x,y,z
-3.512566989229277,-24.133291245713497,2.056256949669425
-3.4813813422925044,-24.132420859976072,1.951183752754709
-3.451680000940533,-24.131696772904014,1.831799064903944
-3.416440160011777,-24.12523552285874,1.7088040761191898
-3.383995465595313,-24.11808077943685,1.5895107776002533
-3.3395954629488016,-24.09342310203224,1.447872141520083
-3.262511975406131,-24.03704366569812,1.253410728781084
-3.0088014109788914,-23.89064193114618,0.9498957219323074
-2.722228472846792,-23.788180056407693,0.9389626490347744
-2.680378342993542,-23.858499795219696,1.333615042360325
-2.7356039835082937,-23.902819391026014,1.8119468426429144
-2.953361278439812,-23.89204972677328,2.2751337655882367
-3.3334345753124053,-23.795415189636703,2.691178444323633
-3.660589819829192,-23.63948958989416,2.964651696443312
-3.889138850630888,-23.58926791077571,3.1064706306192207
-4.123127464985005,-23.565546163595343,3.103302562030276
-4.312717047092789,-23.506538212802123,3.0241525125752453
-4.3817535685654825,-23.452778377374543,2.980254141125592
-4.386524226582033,-23.501320318408283,2.7940014374860738
-4.437022507831413,-23.574126806735524,2.434568169079622
-4.433670248653576,-23.615150384179465,1.901401776969326
-4.311389328796009,-23.619474616521845,1.320345942931592
-3.904687559534959,-23.646604331447254,0.8224634367196231
-3.299585214271504,-23.683055883545634,0.6042691688449437
-2.7577609678411243,-23.70959449735021,0.6482765746854184
-2.3186787383777228,-23.74382235885067,0.9109869932173212
-2.020274854658536,-23.75885694485189,1.286934350668652
-1.9731986529498924,-23.78743794761535,1.6544430546885565
-2.0795349580647606,-23.82831274791571,2.0075904627380368
-2.2380638732618574,-23.841830472811573,2.305495688225932
-2.467536787394131,-23.818506331623016,2.5611476446776464
-2.6866785447042947,-23.77091700110453,2.778126860934819
-2.874795077226753,-23.72707665371889,2.915578538717501
-3.1959197436154154,-23.715963557768667,2.872791100132929
-3.5000508373999293,-23.70868764683631,2.867048151952016
-3.7994624806146753,-23.67322405611585,2.753006664106561
-4.067044281832976,-23.63962928194889,2.6012576382340526
-4.311828187968184,-23.627579577630044,2.431148174297132
-4.539435601989865,-23.602213956902037,2.175424631521661
-4.6369586383052805,-23.589938854050978,1.811240587721283
-4.4790219398979385,-23.63267799675685,1.3839477770975606
-3.9981771773147656,-23.75060069070013,1.0578070525269716
-3.38568798690837,-23.87359946938407,1.0256900165234342
-3.025801411095291,-23.966595801230124,1.0952694025751557
-2.919791875274927,-24.037393088264167,1.203463529164626
-2.961885172592495,-24.06822722498202,1.2108309270072937
-3.070031962315612,-24.07781123801047,1.18869577153783
-3.155525770998293,-24.087055419662164,1.1772685442517703
-3.190428048331617,-24.09084963140277,1.2024038433860618
-3.2094735501309883,-24.095901801423494,1.2538462955860936
-3.278211092999339,-24.108658904409307,1.285735076644528
-3.362974431062254,-24.124839969350944,1.305768198014995
-3.486477418925985,-24.14734743367114,1.3971298445946625
-3.641762535239584,-24.163553588738356,1.504715393764947
-3.844872651768032,-24.152898210074035,1.6725854257003618
-4.0854256865158805,-24.106082015995785,1.9339834463880408
-4.168382822370827,-24.04461093691367,2.2984788552601785
-4.084923008925109,-24.036961699376977,2.5941311487977856
-3.946385655677327,-24.06467689321066,2.793067019306708
-3.822738874316272,-24.09013404985074,2.910776034727732
-3.631070197754665,-24.12856049620693,2.9012466011199614
-3.320716725305165,-24.148624592799912,2.8092226246953693
-2.9147319320174474,-24.14296976807176,2.6807861965361326
-2.587128302994896,-24.129263191042455,2.5220218658230067
-2.465949706138712,-24.09657462179433,2.37785269265677
-2.553314995955833,-24.0883261576804,2.214143568542543
-2.815518370780709,-24.121478014691707,1.967575243528064
-3.269233900462181,-24.116784236261896,1.8168234759015969
-3.716229326782399,-24.083805081698834,1.7807377211996425
-4.061372033382279,-24.03044535128996,1.8223922160466304
-4.318798585299082,-23.962043903420472,1.9473741089335876
-4.458619122626239,-23.90151709062544,2.2877755076682758
-4.420588153100665,-23.88969652301472,2.6370926293236323
-4.296594957795257,-23.94380334556428,2.9536469858588354
-4.02479037483681,-23.997474387565465,3.171781192919127
-3.715561412883232,-24.056759662538298,3.1839802091673093
-3.4812969635261024,-24.0908398148936,3.0443507658312683
-3.35691666143692,-24.100595632579413,2.777765826949309
-3.2833699197942483,-24.10923579088884,2.5359802247899914
