x,y,z
-3.080904032647071,-9.630864139476222,1.452177821240948
-3.028292595676864,-9.61988702444402,1.391263097751171
-3.010437213293263,-9.621615324561342,1.2691148985797651
-2.999948927280624,-9.6215620461923,1.1194333307064994
-2.9768318633412907,-9.61829023664361,0.9832084587448052
-2.9195994267591403,-9.585818410416612,0.8381737996988932
-2.842264616457744,-9.505499946765722,0.7051298099322985
-2.586216938435117,-9.280229118281472,0.4740501810037614
-2.359918839247265,-9.263851335015923,0.330329443841709
-2.294810231085666,-9.54113399246236,0.3940456492717459
-2.3177912299264403,-9.602491493108351,0.9634958873555703
-2.441424625384191,-9.554169166035829,1.4902711740647447
-2.7546596733912763,-9.451305306375154,1.833062157384365
-3.070809424060776,-9.227075945116493,2.126724108327828
-3.379887334038839,-9.07537177195002,2.3242214400773555
-3.7490857305908953,-8.88823146518412,2.3278985589391183
-4.135094808094176,-8.738023201366701,2.222271855273796
-4.336485752922229,-8.649567786805406,2.153842041604907
-4.35112294716624,-8.672116379087598,1.9347458178655683
-4.348610167333025,-8.71177652894726,1.666950237401462
-4.291897184432095,-8.754248071381788,1.0965348683089609
-4.209735817840643,-8.86748379779673,0.3655114673456694
-3.790190054710541,-8.984414393315506,-0.2462981299138746
-3.0860139038732184,-9.11749109506634,-0.4686739404119713
-2.396566196418418,-9.259359095053716,-0.374584726239302
-1.9027970636540177,-9.371476877320395,-0.0059105486936488
-1.553697422408085,-9.440798683447747,0.4815174692947259
-1.407638785942709,-9.578785720131842,0.7041985168314717
-1.4867495012938678,-9.626469730643574,1.0454738303392863
-1.670443811520776,-9.64192932899146,1.3342871858587235
-1.8837899515973744,-9.61581849580579,1.566308720813936
-2.1042679699920974,-9.555150348921094,1.736456030229018
-2.333822652616276,-9.470811576146987,1.9300569355835755
-2.685227437319653,-9.390573977256272,1.895869939264859
-3.0361335317363145,-9.268372626272388,1.9395130463268304
-3.48553963775715,-9.1372866593445,1.7148525813038376
-4.024965915997804,-9.072288789371544,1.3769484194488797
-4.417836033697268,-9.026961529813612,1.0212350949480644
-4.61743553182823,-8.921552968697727,0.753972869820096
-4.671728213399929,-8.868907739486863,0.44663080615884
-4.484700641832099,-8.975614180427998,-0.0443740889881176
-4.054218692835391,-9.286527227253089,-0.4752862855700677
-3.544511777600742,-9.519514702014606,-0.7624070743952736
-3.486012883084165,-9.627927528230286,-1.3546691498857657
-3.8781892744408273,-9.59106787866175,-2.3389423234162976
-4.457637239019739,-9.193411516328933,-3.54999700027453
-4.849686831853015,-8.654429779624726,-4.777964778668272
-5.1407094527649,-8.195876830798362,-5.510300478687105
-5.972739432932084,-7.44451296320366,-5.73616870918236
-7.001443555909205,-6.048483111111814,-5.833867963205929
-7.994501254730352,-4.146178132601097,-6.032439111213767
-8.82730279630836,-1.8669047996407748,-5.765152326019008
-9.226409027828447,0.8820723216540998,-4.758271170809007
-8.726930741536409,3.840979231973691,-2.734416357588266
-7.396831740872735,5.775307094618444,-0.1578003283893672
-6.240997172367266,6.234845234983283,2.4908333140288903
-5.136512524352803,5.544233270390919,5.144033658744384
-4.058675937874559,3.852669249015886,7.240416396532012
-3.28051310880519,1.3399017736429002,8.547589128696561
-3.06200625656643,-1.613808794825875,8.907274873605292
-3.1499293041118968,-4.820008415153879,7.903143182328133
-2.8580347708755856,-6.920266363622243,6.052428532226042
-3.5061638046697,-8.254787081653223,3.9408311800029994
-3.5251030860360317,-9.247574674180974,1.3820514096145438
-3.482544201294296,-9.5289100199289,-1.6791798258256314
-3.719278667041808,-8.42948287315251,-5.702397976779807
-3.980528121350856,-5.386371972061593,-8.798316365982547
-4.390492146279269,-1.0190925063914555,-9.820401795260048
-4.598358803662014,2.8653292342809777,-8.64200045955456
-4.340979346517154,6.014710903666259,-5.73866599300549
-3.9629340713490673,7.463162685370175,-1.610895237929693
-3.7068533671307256,6.90007048154958,2.6666635693136342
-3.334094634679725,4.666291575377038,6.13657810624326
-2.9785325603861823,1.4219210455021312,7.859064152984288
-3.380096087119847,-2.5278815765305254,8.003311053780354
-3.824003476775513,-5.954038737929903,6.187806660791377
-4.421276401227103,-8.115179465724452,2.8852668430737403
-5.07295338955733,-8.563118847922269,-0.9180801006429428
-5.502001721810908,-7.786208677760875,-4.572639971755361
-6.445491428501108,-5.173761697309988,-7.318444566408111
-7.486519023187913,-1.4396934041731448,-8.013029243021686
-7.592097591994696,2.483791193084105,-6.79284062658776
-6.784006633041935,5.5123294260404485,-4.020275450889365
-5.461710238744457,6.766398057007535,-0.3736807732661873
-4.243318881986722,6.198316054003065,3.2738825396103906
-3.180736590009388,4.205084879494642,6.3160307989242845
-2.704310531035341,0.8708269728560296,8.42108737476958
-2.536126761381189,-3.203251534715047,9.41686017980092
-1.9426657232884064,-6.330770544681329,7.385803476727482
-2.2677446423319543,-8.31237002369032,5.0628408910075535
-2.5257299214258984,-9.158307796878844,2.8167134014782143
-2.9149565740769456,-9.512230662303502,1.4552675065866154
-3.942400934343989,-9.92779906275903,0.8836576791566202
-4.312760578074746,-9.982780008287865,0.6562304869699638
-4.372270598660449,-9.97112130090675,0.0142314513900743
-4.050101750803283,-10.108065737493824,-0.3825449102845475
-3.3860213434100035,-10.214444502293162,-0.6094163274384243
-2.5835163241710064,-10.267395757374402,-0.5035965354770688
-2.341648668394004,-10.30304845894822,-0.0347730336420752
-2.96712723385249,-10.253622597852596,0.6965812481437119
-3.627563253172604,-10.015391196791096,1.2266935723003345
-3.835130566366212,-9.93977713173255,1.188190375120385
-3.835471969933044,-9.818495933124984,1.1332017881316183
-3.7831488267396094,-9.69383261987223,1.0842301721505727
-3.751591818048951,-9.646435342444416,1.2002791489424285
-3.63466798849256,-9.721765115097003,1.640856115725725
-3.48747393144344,-9.992160549096551,1.955818612807104
-3.0271585481798184,-10.277790599804772,2.1475300152025305
-2.72288391431641,-10.384740548523055,2.2439840146745773
-2.755323243522702,-10.443644303207265,1.95307357566908
-2.911217514527129,-10.417053546197064,1.6909961779149505
-3.096066786465519,-10.345608375329872,1.434840715522732
-3.202985463390084,-10.207124048134665,1.301160155292404
-3.3281686617506976,-10.095410563528532,1.2924475002009714
-3.251973422348991,-9.966288786051557,1.3220773403198225
-3.288375285895204,-9.845646651288783,1.2657159793392871
-3.393096664435404,-9.776728673781204,1.216025846269197
-3.428458403149352,-9.72438703058821,1.0864917800432572
-3.5372597831254846,-9.649737166993594,0.8503071052605229
-3.799565505012216,-9.653624122335945,0.5981395260065305
-4.267297350489484,-9.672113522290624,0.8697756034672963
-4.204563160765727,-9.811825522494392,1.200167463041982
-3.8238476807709834,-9.930307503574046,1.314684621131331
-3.6611242436560727,-10.001061505699992,1.362391216926703
-3.5789286489588505,-10.060784877390136,1.3492335715681565
-3.700281397360991,-9.98727426843929,1.232085689780277
-3.8143956772399967,-9.831061904205628,1.2476505480303786
-3.8158599543042167,-9.70527090804924,1.4205279078491593
-3.8615086341665057,-9.64351093906691,1.5244486227240692
-3.933307383862848,-9.656743952828162,1.42671223492664
-4.054839614163822,-9.642164042257509,0.943942201200148
-4.544691015086853,-9.599032951346713,0.2759401844097269
-5.587166141447676,-9.30501929017619,-0.0713179297558781
-7.113917728624312,-8.43387398724046,-0.2705619258806457
-8.625062828637253,-6.970673055642301,-0.577935674477235
-9.740395176165332,-5.18926443995024,-0.833375728393726
-10.336400015740464,-3.413453311859488,-0.9488192159364176
-10.57987784682508,-1.583921118343742,-1.0535794133266627
-10.28250236089482,0.4148260508306158,-1.0058437666031992
-9.462228109296042,2.3858967528329487,-0.8537739783936757
-8.378738974821042,4.0268633467142045,-0.6686098289497053
-7.126688469944698,5.2663523086061055,-0.5802049683039492
-5.771762512158542,6.045741379666836,-0.5787396610033504
-4.723484240768271,6.530125714307758,-0.6943287276934278
-3.853139795888713,6.824469805191335,-0.802952038730151
-3.331727015876349,6.928021553820209,-0.6181373576576199
-3.1475987758037687,6.963833625788634,-0.4845144682087294
-3.05200779641829,6.983931729881473,-0.503799812709758
-2.811063711276764,7.041503124628175,-0.4825026279946414
-2.611217883082096,7.112759156636212,-0.2910618682274908
-2.5696115061839677,7.140673330226836,-0.1012002384713
-2.551575695248474,7.111068152638779,0.1683852814669961
-2.9249526290408467,7.078511926125234,0.3235509238963558
-3.7511350568285935,7.000833404692905,0.3726802949644856
-5.082128744461614,6.696800542048788,-0.1157807248375988
-6.532686654697411,6.173804967385379,0.1594901194458629
-8.638477175508104,4.509368686511216,1.127306872716634
-10.594077165240137,1.498718188425496,1.289538304498901
-11.252733939873824,-1.6629296443160977,0.6711742018167364
-10.95616775634332,-3.6429314730957074,-0.8080122773624652
-10.315901286171828,-4.85203139428743,-2.076196116317952
-10.313181042416666,-4.432818160441251,-2.0811122293966164
-10.268490647765365,-2.306053615826442,-1.0075321345157595
-9.347967858157777,0.0198350056222587,0.7881914768367615
-7.313488220211217,0.5096741619480589,3.1287825256607107
-5.719636652030712,-2.71384070166388,4.107651135774677
-6.293938280628884,-6.299215216546916,2.295107006410636
-8.5217997929451,-6.322234760148589,-0.2642904213922392
-10.244833864161354,-2.880875441781548,-1.5076095210897904
-9.42435573194958,0.4844164728256466,-0.681861117959361
-8.088080013690954,1.5814212971590962,2.0383660154822643
-6.896380632996828,-1.0087725164546413,4.22682547233374
-6.904298256993173,-5.367333778796724,3.138205476803257
-8.221157204586968,-6.790559183173439,-0.3565542026110186
-10.292607695356285,-3.760757730083309,-2.4802192370779608
-10.333232914440632,0.4788252173983949,-1.915334187981472
-9.218012713376606,2.584027072948228,0.954403364344369
-7.53906255941723,1.5978953122266972,4.26719071053839
-5.823282473493129,-2.8509872086267087,5.618209804121609
-5.596946380611451,-7.255732899500316,3.451316648435529
-6.831492506707128,-7.351808697440969,0.5173077144638114
-8.146938543059044,-4.373632333990098,0.2579718669862778
-8.761062415866359,-2.2839476128930123,1.258725564417361
