x,y,z
2.1171516485739668,-23.71561546523225,-0.7083555728609419
2.1473730680386725,-23.71594058473015,-0.8136688593386658
2.1780381322224898,-23.716608639955066,-0.9331623073943548
2.211584998013244,-23.712766505210816,-1.05844198314605
2.243847332956624,-23.70529915401387,-1.1762116829828315
2.2876918439280223,-23.6817148480419,-1.3196868060943707
2.362448105965118,-23.62203639880041,-1.5149746486429445
2.611117883231895,-23.47204578908992,-1.812761114862308
2.8937831329944785,-23.36389010415564,-1.8205324757918468
2.9355249610312235,-23.42969919234444,-1.4262766628005998
2.8835097927781668,-23.475116006910955,-0.9437520752388052
2.6666260263009365,-23.460267709125127,-0.4845771155580891
2.2876438027474864,-23.36364906148004,-0.0691714729961958
1.9622631552032412,-23.208767020908564,0.1977468211789528
1.734881572584385,-23.15706107002274,0.3342172459964949
1.5001234739416338,-23.13948805909456,0.3427456490208627
1.3182232880377214,-23.085896859068026,0.2562099775933042
1.252573597617265,-23.02935319947372,0.2044972102174895
1.2464110308052962,-23.078628719379036,0.0216982428377221
1.1895644960656186,-23.15289216857589,-0.3231846769469086
1.1933334273379153,-23.191398337065404,-0.860506860770073
1.3162493703940328,-23.19644767583386,-1.446282786157287
1.7195133408134555,-23.22399305223752,-1.9426699795472828
2.319494417401692,-23.26044200603465,-2.148455576684082
2.861529170372771,-23.287006637419687,-2.103823404717428
3.297081399624904,-23.319317972806424,-1.8278466003927785
3.595102996324677,-23.334579691235508,-1.4402158511125798
3.641390986363773,-23.36178871132363,-1.070293129001893
3.5329035988504387,-23.40177314985257,-0.7217248446584605
3.3756564734451464,-23.408640717088684,-0.4271485513249757
3.1467380337615927,-23.38544273635715,-0.1798615747767655
2.9275038947992646,-23.341019744872906,0.0354999037865013
2.7402164163202185,-23.295558347040867,0.1737262428901189
2.4230075551205443,-23.286090622113424,0.1257647332842602
2.118252542576565,-23.28304948215479,0.1181067254894401
1.8280708041667708,-23.243843199515204,-0.0146473008807994
1.5700779800058378,-23.207495744645605,-0.1878347614659823
1.329493569050407,-23.198127502645253,-0.3716166797273708
1.106412725579525,-23.17451844626657,-0.6353752104580401
1.0124918793131954,-23.166309726882066,-1.0068304954943557
1.164741805096842,-23.207081700047688,-1.4304921766703131
1.636484598641152,-23.32536520007781,-1.740230153037981
2.247004431819426,-23.44325865351998,-1.774410732836181
2.6076752589807057,-23.530201244042303,-1.7051981522177364
2.7228291662439155,-23.597942503962877,-1.6180605353896915
2.692202576634563,-23.623987755529612,-1.632710136876952
2.6018913994100945,-23.6336900485823,-1.6858427458963838
2.523248101275251,-23.645595326848067,-1.7006618005407788
2.483267528847225,-23.650379009167267,-1.6600188766875057
2.456253380591626,-23.648701287836936,-1.5968373109092369
2.383022765360474,-23.662486418636675,-1.550086839314222
2.302726558666744,-23.684542210314227,-1.5284703542885936
2.178683869532718,-23.699572965001323,-1.427218623861073
2.021584584141938,-23.71749188268729,-1.314395246000302
1.8225358929035675,-23.714463077561767,-1.1477909774736936
1.5780208139655718,-23.670378036231305,-0.8729037487468005
1.4838115551577111,-23.60825398391686,-0.4820317524282416
1.5609294561711016,-23.60661965422213,-0.1718968005916501
1.701353875791221,-23.642631109070933,0.0231875474745635
1.8261861269488169,-23.66731809692273,0.1329568032251735
2.0192117970479737,-23.70841003963496,0.1204369940504932
2.3423709776316706,-23.737098796297435,0.0211300715464624
2.712134405293699,-23.720347201852157,-0.0548675652837715
3.000427649765122,-23.69038449544518,-0.1988593268125811
3.1381451509667944,-23.660121061143727,-0.3814426706185791
3.1067972094969365,-23.641074213180563,-0.6241057219135655
2.860041865257404,-23.64440621186697,-0.884644073221935
2.448744141336509,-23.631471666513157,-1.1438336502554949
2.007119606668222,-23.59863777561481,-1.2307675368642208
1.6270537038635489,-23.542733006014203,-1.1181718304106667
1.3437132538037488,-23.478220407902388,-0.9365391949143708
1.1806916174560935,-23.425392888420262,-0.5421676851850208
1.210398395288523,-23.4245085190186,-0.1577259160083954
1.3337787134683756,-23.47899125845131,0.1509098051606372
1.6129381594685448,-23.53821447871164,0.3588627893583052
1.9156943467191343,-23.588152072963133,0.3577390977973138
2.140674672704736,-23.618373779026143,0.2110337730962328
2.270654521369951,-23.628798383808828,-0.0501757821890223
2.361892876340068,-23.629553528477484,-0.2928993836467661
2.388882000639085,-23.636774153935704,-0.5130714187059091
2.3382000909125065,-23.635330968654003,-0.6994914118993201
2.248482868896554,-23.621971859295176,-0.688970037132755
2.238619122932235,-23.60629171527564,-0.553236968674085
2.2774836456082097,-23.57945592912409,-0.3645687104602899
2.323255456860882,-23.56319341542481,-0.1040690841797591
2.448113989320012,-23.589256291241707,0.1636161376318021
2.626385621259788,-23.62896138181871,0.3075556952330203
2.8037996113417822,-23.63759674038721,0.3373462684153772
2.9752480398025805,-23.641703043641225,0.2555129809606704
3.140887784176874,-23.663773540711887,0.0465592148890507
3.3349894675609084,-23.68976280072364,-0.1914841939537659
3.5034033332820647,-23.691658685159744,-0.3658497659449047
3.744045157216058,-23.665223026328636,-0.4244088894745843
3.9646241067681167,-23.646464226114396,-0.4585817711715094
3.930481038307597,-23.653570459372915,-0.5211401859816576
3.740159220413598,-23.663275649796557,-0.5260783559379192
3.5908907120279725,-23.61783780214066,-0.4017823312586621
3.3722697074859616,-23.57458567208375,-0.2109323453687039
3.0459389071100773,-23.5924131397161,-0.077090579853511
2.777252276824891,-23.622043517621115,0.0411902738982021
2.539662703543371,-23.64793122548044,0.0834352180785096
2.4474269715914136,-23.657747849735216,0.087146671823568
2.454610482693897,-23.671686200067096,0.0130320761673843
2.4405742616186794,-23.670804306404584,-0.1073887531600448
2.468479159571719,-23.654220911743916,-0.2210452889550929
2.5744155253275176,-23.649525062044116,-0.295873127100112
2.762476792259471,-23.664588453509847,-0.3583971534801584
3.133538999878528,-23.652265770327023,-0.317436779422632
3.26039182251711,-23.653254436744277,-0.3925853996274462
3.207446092405116,-23.649863895734573,-0.4814880670315098
3.0453733179304665,-23.63386047406841,-0.5399228200327286
2.875314096224104,-23.601108079618022,-0.5253327527049869
2.7046721111844345,-23.56965219039432,-0.3843188604587944
2.522865253999327,-23.57743546201789,-0.2406360980904764
2.4280211682199138,-23.61631592929133,-0.0577393749175172
2.2935832356110684,-23.645637074893884,0.0338835023214301
2.223504458737241,-23.666887992662115,-0.0023467769213141
2.2319746307649675,-23.674946949461667,-0.1591313472367872
2.220909562163097,-23.686620854467595,-0.4314782093854497
2.1899696074423174,-23.709005625445453,-0.6669126146188873
2.036241667099037,-23.701950099093807,-0.7891556645943858
2.1370697347513063,-23.7049676070939,-0.8027926705722166
2.425635605264904,-23.73766765063057,-0.8162438103448544
2.645701957873613,-23.73978042436063,-0.6905268844415389
2.636033154494137,-23.708385748094287,-0.6000320976862241
2.6351892148134235,-23.66813922316569,-0.459608354083123
2.5798732561785034,-23.6325159586626,-0.2404762105099607
2.5129246750549195,-23.61891541137197,-0.0312977503274005
2.4130395231945148,-23.62449358546125,0.0828050989168787
2.406026428551777,-23.64344975663033,-0.0107265854621232
2.433074634945055,-23.66314877792434,-0.3072261761066883
2.429825289217825,-23.710437766861304,-0.7156250291267519
2.3873850058573067,-23.73879735750659,-1.037524161299899
2.3368125885140225,-23.732876337512067,-1.251224297855572
2.309303470495883,-23.70569462028463,-1.3419483675172437
2.24816072567297,-23.677168207818177,-1.3658993709827811
2.221652132014423,-23.6456995827264,-1.3828400005631707
2.2033681890718047,-23.612470666572907,-1.4386197558140807
2.1834414476888515,-23.576783338802706,-1.461785664488776
2.1896727850901145,-23.54589664163783,-1.5002394345861418
2.220284805066206,-23.521301019780765,-1.5720281174988455
2.2309393871366607,-23.50248619771761,-1.6828885029568923
2.265971156550891,-23.48433971216861,-1.7862615412274607
2.305958619633371,-23.48013301058293,-1.8934497768927905
2.395243442624234,-23.460484160327653,-1.99110550317738
2.4679991910867027,-23.437613149302045,-1.9819314482478705
2.56176758139204,-23.42176627643298,-2.027021313330604
2.7158270442108945,-23.40553793740262,-2.0127607551246065
3.21305262177212,-23.42963062777875,-1.7153277878245952
3.4992543666560803,-23.47318123113165,-1.4553422576856008
