x,y,z
2.343367382041987,-9.1297996734305,1.743552731805213
2.3607851219604887,-9.120345018486086,1.6892253335998753
2.396904805674298,-9.124598136765236,1.5632308171641969
2.4422100296323066,-9.13050629789499,1.397009183167917
2.482218302912126,-9.123564057370412,1.2595061467850677
2.522465056726163,-9.098468426995908,1.1504550318199946
2.602486640406788,-9.035317351762398,0.979081015199089
2.9081304703637905,-8.950223923977521,0.6949493949276366
3.2844929960372244,-8.832094080565358,0.5716111363920362
3.47010803906122,-8.812840938216333,0.8437843949479671
3.5718056761782737,-8.839260216558383,1.3271565341067273
3.378234412277208,-8.799660946877376,1.997607508832257
2.825142750309719,-8.681219452518407,2.6411304050562485
2.2678158535810864,-8.561801508940436,2.998760673910269
1.870859888651335,-8.581583332993125,3.101885266912298
1.5494128082855392,-8.68488389709624,3.1619403451843304
1.2704573541214756,-8.717702885962112,3.124874929381264
1.1700272949920525,-8.700167881596212,2.934454100305679
1.1514246351724573,-8.771835096961672,2.687762854201889
1.119154743371431,-8.82902279586168,2.305144522017581
1.1833598696517171,-8.865935857063535,1.6420325024834064
1.346023849713518,-8.801519268120769,1.0087917504817163
1.8119569116390712,-8.816261972727192,0.39002783883641
2.495171283490296,-8.77459798039683,0.0295853836659993
3.123233160256282,-8.69552861137376,0.0580824533232302
3.60314388047108,-8.591878542227011,0.4965733052760654
3.932816025511951,-8.494447473049865,1.041278380372301
3.9114989859633456,-8.441638881569514,1.4514056848190364
3.783155914839851,-8.521047336460597,1.6662880176782942
3.6000506785332904,-8.550827245388215,1.942247261169236
3.359717197685854,-8.519416224423834,2.299368986962577
3.20401987683658,-8.49599912345135,2.643356379964363
3.065908731112258,-8.502586629862039,2.8805949306952776
2.754214779842488,-8.578682597159219,2.8546162086537947
2.437973298616079,-8.713533481904639,2.771874979182879
2.130029035693481,-8.805140518263434,2.5625074413847173
1.8398003888866012,-8.826181479324212,2.3558362774617727
1.6075710985337368,-8.84281800491534,2.23423822975176
1.448099703939902,-8.860727954270534,2.0012262567245287
1.3998984833694728,-8.848539806947052,1.6445879097515892
1.539150295483319,-8.826790134836722,1.1825735176234602
1.921208229159184,-8.768370570586566,0.9292154433058926
2.5925903447122485,-8.760123419251617,0.9796781048775074
3.0524317373505525,-8.827082388928279,1.304656412883265
3.3536352049857907,-8.89880405397593,1.6249829751338964
3.450645397440428,-8.944509335127336,1.8528910706382435
3.299871323468168,-8.991753160560373,2.113345655385096
2.98029555307975,-8.980300751022488,2.311771268980557
2.7916937379590863,-8.881791454249374,2.4665789537281526
2.8622571339451923,-8.871759448347971,2.624900597267548
2.9792114493134214,-9.005395362386402,2.689907344488919
3.0567300053822146,-9.22398837615292,2.588348604908095
3.0512465490029017,-9.422817991405216,2.3856002832444645
2.9654661463782466,-9.647445565314037,2.067898805684376
2.760825258657717,-9.896333378134155,1.7299436520539755
