x,y,z
0.9637931120672284,-16.658760862468775,2.0849010078567787
0.9940337692379596,-16.661153423449,1.9848131747048927
1.0218244893939836,-16.66159592115672,1.86356447113279
1.057338169150559,-16.65601648882482,1.7347118952317049
1.0889056523871812,-16.646297006509904,1.6109577628919354
1.134124169946431,-16.623057876902642,1.468925484872571
1.217531017867988,-16.56656745559193,1.2852464099172067
1.4701659071394664,-16.433085850363852,1.0302982748199234
1.7462670011310104,-16.345288238823436,1.069822123053843
1.7676262120247292,-16.419916809078877,1.477286419918439
1.7069650928994289,-16.469859613274096,1.9672341068989816
1.4834834301524775,-16.460044483349623,2.435827567100173
1.0923258304827623,-16.363908205298383,2.847428947953208
0.7473558723498934,-16.213573138621165,3.11716079786655
0.5242899880016116,-16.15880701671641,3.248084666576734
0.3115615522707768,-16.123965614315637,3.223974641856607
0.0950455895406792,-16.064035325535595,3.107352212873245
0.0187129001639485,-16.001909758495014,3.0372240920621536
0.0235070739589238,-16.050640747900836,2.8578234356117065
0.0033388996818155,-16.111867629652657,2.4961339288095985
0.0081644752950742,-16.14807161335828,1.9535006627143083
0.1224365750375948,-16.149151439364275,1.3540996679166
0.5324368056103337,-16.171110030750924,0.8464885869017813
1.1549485701409257,-16.197889815646075,0.6256937797250508
1.700787568536145,-16.2260096269847,0.6758735709246722
2.176427844770576,-16.256868504025434,0.96458213368577
2.5154310657025434,-16.274304248528246,1.373773189259012
2.554139239340085,-16.308842344088966,1.7591142830731703
2.423748204305328,-16.358386752360364,2.1229539580138663
2.2453081106567705,-16.377892728540786,2.4403608949142743
1.9955003988198587,-16.363536040075928,2.700970489161488
1.7749526579758903,-16.320946037580605,2.9202712837541185
1.5924294869604827,-16.27682311175343,3.063649422790494
1.2576607137955085,-16.270053919329285,3.015212924306155
0.943805630905886,-16.267557645478348,3.0051924300007187
0.6299611113253434,-16.23774763002961,2.885503239893552
0.349653230844579,-16.207879117882,2.718648617803389
0.1054525196385398,-16.195733987803443,2.526645505903197
-0.109779106501314,-16.16343387483089,2.2451257327385328
-0.2002888626342676,-16.14898734573212,1.8598861969908675
-0.0122318838036594,-16.18457800971801,1.438460590271312
0.4881743671491598,-16.299469396095397,1.1320314798626718
1.0945570630078585,-16.423591932142507,1.111392328168666
1.447179413828323,-16.519656257641856,1.199491764286179
1.5003741291297803,-16.604821084561586,1.303167223574885
1.426492428110306,-16.649418886138523,1.314336186146047
1.2871279905063036,-16.678666607727006,1.2858169317519703
1.208112522121036,-16.694913302938765,1.2809741488914774
1.2100892799277003,-16.704085142417036,1.349920290011113
1.2329225846077456,-16.708737871293778,1.4481724862244327
1.1932648750298656,-16.718967369060813,1.500115530131641
1.088721887834934,-16.732161389824615,1.491845640783243
0.9401837246261948,-16.744313658141415,1.5764791787490964
0.7404123152601922,-16.756524844357717,1.658019703621903
0.4701485234538758,-16.75151831716324,1.788220567222897
0.2051698325911699,-16.703298180314253,2.043737056737161
0.1447239113465404,-16.6195084256963,2.3982451315960382
0.2419998583593514,-16.576340847820113,2.6150943627009084
0.4108310820172871,-16.56842441591949,2.710540465370024
0.5717033293176641,-16.569190206181137,2.773897635792949
0.8150159885232444,-16.59150888965476,2.734121290238921
1.144395723955686,-16.623934262900313,2.6478125297818096
1.6901317440547414,-16.592933380909148,2.6073116002592087
2.0572663418752333,-16.558892931547216,2.4814372883685785
2.113181398828464,-16.570791804680496,2.37945847289544
1.916098096841236,-16.617076530891474,2.235510914336544
1.6349141080376528,-16.65660814876337,2.048179708012668
1.0141800564329548,-16.703012298802804,1.834453072055091
0.4142490762811164,-16.71845444823745,1.7788098386326825
0.0900747614295198,-16.679034638825517,1.95738593668878
-0.1739047048889084,-16.603038247558715,2.1229413357551223
-0.2705224353820004,-16.503352336853546,2.442970083714627
-0.1554927080826367,-16.43255825827427,2.7021146685362787
-0.0268049969374111,-16.432881050709824,2.877236643846654
0.2614007103785072,-16.468171383015275,3.027111704415404
0.5712743083121978,-16.518760586216864,3.0313048612393274
0.7904318448790972,-16.562373609434196,2.916846227170588
0.9201327587115298,-16.611893962579092,2.7553292411378933
0.9785172205086816,-16.66172642116328,2.616975582985038
0.9523830977835068,-16.69494113958718,2.4329666711693
0.8547811067659019,-16.70145424696275,2.242028067869864
0.7831802014013709,-16.691978702933426,2.270725567048668
0.8342165518437819,-16.659161657354993,2.395788717998649
0.9386419437673704,-16.608357173211886,2.5582723999545856
1.0563897637804658,-16.54907415149941,2.747053044233276
1.237706932466148,-16.53296695001241,2.934069279912343
1.4267351214723902,-16.53904747749357,2.995617195946288
1.6423359792073091,-16.54256295799264,3.028668059266259
1.9621657768341287,-16.519161776762285,2.9340919613279226
2.2235615228394936,-16.518921645924145,2.7001076044626764
2.4922525817404937,-16.51639341083817,2.4093389952561104
2.685073629846753,-16.51211298491844,2.225708676116948
2.986984360511907,-16.46437900099859,2.1263595039634104
3.289843532190037,-16.407161143247777,2.004927346848959
3.22238351852181,-16.42030473333494,1.950737635229892
2.9689041411310244,-16.443690345685297,1.9668052681692425
2.713501007021147,-16.43844501517239,2.1708081219569344
2.3697426002101523,-16.443828779534595,2.44969928312479
1.9409183447476908,-16.492674566412706,2.625566792345971
1.6109593291991953,-16.53805171996407,2.7593764513051617
1.3665496556340804,-16.55427671394206,2.773339783626533
1.307576647783348,-16.55461148285068,2.7663088760876136
1.31117632475745,-16.567713216760794,2.6884463063228345
1.3180087288871585,-16.572638800875303,2.592168285473786
1.4090556300577075,-16.572321331621787,2.545908857065065
1.604030109240834,-16.55703818495501,2.476616217616144
1.868303039744216,-16.557310537348325,2.401814622227548
2.330110010096644,-16.501625654576596,2.3573646930980416
2.48587774568556,-16.48092823285245,2.232215524967881
2.401633560832451,-16.49490232733267,2.181011931588632
2.1088704010494137,-16.506203001511732,2.152878020092718
1.755118393757721,-16.511044101270066,2.196407406661553
1.5062167017420087,-16.493865120533187,2.341237430936456
1.252154849659413,-16.501162176102817,2.4507142275540623
1.2332461602042375,-16.51101343858683,2.591582107992693
1.1627533522927465,-16.516999147150205,2.6483548053057504
1.0842012190339068,-16.531920203019013,2.591094545483518
1.0169620416017215,-16.566959745925054,2.4737335271034304
0.9345734100880696,-16.612987305030124,2.259388349204446
0.9410004947301288,-16.643120462516457,2.061650769983128
0.8863066383114964,-16.643977059186028,2.002686222315102
0.9978809819223696,-16.658487399794893,2.022288000412491
1.5373719971781368,-16.611203947239943,1.8959910561083757
1.8361360125190824,-16.563549637130095,1.9129380745173528
