x,y,z
-7.293419315256818,-3.459565412913559,0.6733730148839498
-6.393431712475376,-4.193334700958182,2.2979823906745125
-6.003200036588402,-4.309557559991305,2.73614122806552
-6.065610954188761,-4.338339409615209,2.623242117080018
-6.3001504190631845,-4.181415875300587,2.5764657541594715
-6.54159083429191,-3.880136394229961,2.665619549385376
-6.2265535394812,-3.846059838134739,3.14364966484694
-5.574160137449276,-3.982451676323127,3.632889267925659
-5.500245754935409,-4.068932509077722,3.5898269106280125
-5.768246467771959,-4.19244718255343,3.224445852934142
-6.110489448104113,-3.981157820343896,2.9681317585767744
-6.521300880070667,-3.694677615667008,2.693139685482564
-6.840864426699771,-3.4778082416088765,2.42091084666745
-6.715491789847913,-3.615231018131027,2.5270352514628875
-6.111978480624176,-3.9381472503239854,3.0380815785127595
-5.708897037407577,-4.081145615091248,3.335325295685692
-5.93326539680673,-4.013080212663784,3.1478684038403486
-6.376205439547734,-3.882068297114,2.765017743530656
-6.800827523068863,-3.732550622834221,2.216940361534167
-7.036448346874119,-3.5316711774542497,1.964356524346776
-7.005074967759381,-3.634329502775636,1.9764023808662543
-6.954244869119641,-3.8919127044434703,1.705385720724138
-6.819799736455538,-4.031513987117656,1.6952330160808875
-6.892637115819032,-3.7949791668527553,1.7471141566787978
-7.193609417120816,-3.15252693607027,0.943837391000848
-7.21902856998917,-2.3936127702304013,-1.007468941541351
-6.385658241549105,-1.8016395658312236,-3.461496480829931
-4.780366646831411,-1.5965163412091172,-5.380529633325901
-3.0302396183653,-1.9747313439027785,-6.537529867577705
-1.4566605134092825,-2.999206812368449,-6.843185433274417
-0.5239165406666713,-4.628476316888687,-6.379680023287984
-0.8174687045100448,-5.965825924795773,-5.345414569841926
-2.137472914211651,-6.584109519793927,-4.072490297285135
-4.240034545182644,-6.425959745733184,-2.337413858653317
-5.834151090160018,-5.76273827070473,0.2895380669846048
-5.711808377593574,-4.937904160073231,3.410879505866614
-3.6111169262380094,-4.436244337731026,5.818993722475216
-0.4621484633335324,-4.3840711475495695,6.336576148462065
2.063409860992276,-4.704404384080561,4.860082346732909
2.712399105507592,-5.036838244858831,2.6086983822592167
2.458876216399373,-5.062206623190559,1.545242942122357
2.519933831936613,-4.9375271950735,1.8792003703186
2.3014884895467658,-4.887612662361303,3.3395416544195164
0.8604414348551916,-5.201583536226483,4.347928969315518
-0.6749955320606453,-5.554105639673111,4.369692684515076
-2.1358092414993157,-5.730317689194049,3.8877729288788094
-3.245332273124594,-5.872675930701153,2.9028983509541817
-3.8507470055655046,-5.993817288634773,1.5436860723473202
-4.09280676609677,-5.913152868322154,0.1078186745109022
-4.44268420374279,-5.488165760930908,-0.8654618057512593
-5.096337683228817,-4.795815496344517,-1.211490945039209
-6.002364697417807,-3.849830106869885,-1.2148420676402942
-6.85740311637441,-2.9108607852121544,-1.1431565564927588
-7.410544190805909,-2.383065530652548,-0.9109766613642948
-7.705482704307702,-2.1903825067464204,-0.2766075403738952
-7.803088078712344,-2.108921180746467,0.5237959640296985
-7.692031997882885,-2.1241646933040634,1.2831461526948758
-7.407336129034366,-2.206348873633015,1.878833902712252
-7.06339579326911,-2.309203232859278,2.437170681233141
-6.616282404112554,-2.550177323520309,2.810434741329555
-6.156125665577694,-3.0361508050427943,2.916602649883643
-5.749709259387627,-3.4763174284058,2.724576540777836
-5.584695013270238,-3.844495670994316,2.127895051488572
-5.590343729048768,-4.2693577965731,1.5514859375737051
-5.091703156835526,-5.220088709409811,1.0510482915628463
-3.701972593617864,-6.370297300024223,-0.1301182326019088
-2.128648111599164,-6.417292963118172,-1.442525223397638
-2.140455443538856,-6.290844377009627,-1.5951277158024375
-3.173703133989542,-6.382368440387083,-0.2970781071289146
-2.9203855769955047,-6.0204005907386,1.766566035593069
-2.8269014784511213,-6.049824794055102,2.15292968895427
-3.216026711781578,-6.460252268495182,1.438235246329917
-3.341451692858415,-7.000653791438918,-0.4997343991935423
-2.7748378232791824,-7.040305228212802,-1.8730767322978783
-1.9368198427035503,-6.969739212733131,-2.516088494893289
-1.4577829680905998,-6.982024839316271,-2.4331139878014447
-1.375839118649721,-6.95366708630101,-2.3028644772572413
-1.7168668089939558,-6.903336774657841,-2.2411406685662847
-2.388711422248929,-6.921425944047652,-1.7542163787897245
-3.06965250599934,-6.885482747732635,-0.8389482184487207
-3.607259794488236,-6.720078292617906,0.1250644817881472
-4.18243871493363,-6.398894111890819,0.8126156975457768
-5.350579969891989,-5.746264900777298,0.5673774324323198
-6.353304892578093,-5.013499769926998,-0.7890474964933603
-6.428793581882516,-4.742372775920135,-1.8147052702466944
-6.072590754269489,-5.010083806739775,-2.08129759701432
-5.548216083535544,-5.40450311835626,-2.060338656709149
-5.236193724119719,-5.652231862136098,-2.026851646311762
-5.003182129547605,-5.935988315661287,-1.869287324848326
-4.697944289950302,-6.245711489909603,-1.5952913282555663
-4.252585638705918,-6.555989653413512,-1.3016098679653467
-3.734285724475877,-6.735006504611999,-1.3122580633566976
-3.61147708394994,-6.736950243269799,-1.389992860715786
-4.137621886391972,-6.564397763485111,-1.29726758666731
-4.814695063859965,-6.22593790144143,-1.228438543940488
-5.457457994338741,-5.873534497039046,-1.0804523165852729
-5.775329867434379,-5.642052724372643,-0.95099960623374
-6.049096313842748,-5.360930586002169,-0.7658913433004386
-6.089419244631763,-5.161091854140086,-1.0670798582207013
-5.944617794783247,-5.239983581466888,-1.2229566380809729
-5.766919509127916,-5.458906726875213,-0.9774234329509356
-5.366038769666595,-5.75087465146451,-0.2564054724361497
-4.7963305577703865,-6.124254234637107,-0.1973237991430849
-4.187177798130817,-6.455622433097741,-0.5548437068309973
-3.611132469459685,-6.691927621208702,-1.0999592754244991
-3.155587699473944,-6.772214491538989,-1.513465695323017
-2.863072417054805,-6.785037857572931,-1.922268593754936
-2.781863902477632,-6.769400327873488,-2.1495582909651247
-3.3020601887635848,-6.604654643314916,-2.2311968165360305
-4.38465375232461,-6.123678310187884,-2.3936457609460966
-5.169262832586639,-5.761040644244872,-2.010605756206683
-5.693146640711877,-5.739717571204796,-0.5125885959518968
-5.276604638923635,-5.870013716921484,1.5782965256892396
-4.059527244384624,-5.690277412228699,2.435030189985284
-2.456972783499832,-5.541956042844284,1.788688081271438
-2.7652043526055623,-5.626896045357967,1.5425562914901434
-3.400148793632249,-5.724656447629002,1.179522136837317
-4.235062257174714,-5.603221338832171,0.9093362477998106
-4.483161708704334,-5.50416445265272,0.5884238145267986
-4.531929395476732,-5.505170958163131,0.3743687375279698
-4.684947951868459,-5.524342866222476,0.1682711818834192
-5.007179303356942,-5.29055955301919,0.1322297012022453
-5.437060599839379,-4.880701949393462,-0.0809103646802213
-5.742989095748408,-4.470982606705935,-0.223333434996185
-5.883128852098938,-4.19451285655132,-0.3244769472138671
-5.965322839710883,-4.140399745627711,-0.1615629544970467
-5.859975122664107,-4.225910646109757,-0.0533700927440996
-5.746853418072962,-4.316913901367119,-0.1172407133849979
-5.582578604546904,-4.468123919528665,-0.1915705084535623
-5.417845413362537,-4.664174730889819,-0.1799057699054245
-5.470460296294155,-4.73651677886782,-0.0973349147694975
-6.134837112148908,-4.213190505414005,-0.3065488068081308
-6.685519514424916,-3.558288374642085,-0.8389638095210934
-6.746923799232564,-3.1906330039538098,-1.3152631001790809
-6.970940971176354,-2.698016696464549,-1.2952166179807811
-7.210488929225841,-2.241056621989408,-0.9784490667680216
-7.254924077929243,-2.178629066938477,-0.6539278943263795
-7.0102795249321925,-2.5613967979076087,-0.5287678548023962
-6.902746723311033,-2.816695452920193,-0.2196661829445432
-6.975186532692939,-2.839993804776409,0.3297754421678753
-6.8862704485483,-2.949309443809767,0.6054347201869348
-6.577540039499798,-3.2853185941405805,0.5813090946160244
-6.214249339209976,-3.663281610922297,0.2879300355119483
-5.925275022080685,-3.865315508510374,0.1348840814541922
-5.868285183993791,-3.920199704783784,0.2305461583729275
-5.88671864916947,-3.903865399841944,0.4181339887987327
-6.009806899034729,-3.7123089665739,0.4427755300470437
-6.267421992919656,-3.4604931349202417,0.4617328198754435
-6.338416864598232,-3.4176695754891853,0.6468384952349666
-6.210181212538664,-3.59418653535095,0.9283561582175786
-6.134509820833683,-3.7213206552318248,0.9569021046372193
-6.198337413872,-3.7141984148949554,0.5865567773156108
-6.158843339573627,-3.7099217330750394,-0.1300813745092881
-6.095984836027651,-3.593313977974411,-0.5936619993248122
-6.303176183117083,-3.5677597724106533,-0.1792128037085802
-5.957816989882396,-4.036593475802512,0.6354711231526551
-5.545355900694693,-4.497213174190694,0.5780765273283706
-5.166076414913157,-4.824368734026969,-0.4892116366388848
-4.573624334131749,-5.122219722140788,-1.3410095863032705
-4.198635193775036,-5.408921388681428,-1.309565348570514
-4.23658824308774,-5.720024296819798,-0.5102477815915982
-4.395630443929908,-5.700384800901404,0.2246647646516706
-4.697108012988855,-5.499772423497177,0.1276186849329761
-4.710327273738417,-5.393908580003984,-0.6185929238296168
-4.319928704902017,-5.448928512529999,-1.144379798859946
-4.173961629854811,-5.567272345265746,-1.055315345898613
-4.216075811321458,-5.802957024536294,-0.400763687806581
-4.008411773967508,-5.939135692421317,0.198003717256828
-3.8180240494941424,-5.928342935011585,0.1329079713256078
-3.6593718235684207,-6.057710325483352,0.0228853546298388
-3.322193421629154,-6.231502491249817,0.2535493819824346
-3.336937972083292,-6.282365276016602,0.285723421880121
-3.550665505815225,-6.259959177340104,0.4520866588694723
-4.376221395811479,-6.029222705150374,0.5743300933458109
-5.2529185397453055,-5.607262918406175,0.646043360938382
-5.940669291450668,-5.09357028170076,0.6619169841863055
-6.296068942238857,-4.67774433833354,0.3454457384241465
-6.051279786724343,-4.873303837740895,-0.2624534510673015
-5.200494688985417,-5.522371687552116,-0.566925157575902
-4.173296303143182,-6.039206548021912,-0.2860502554440387
-3.6382030246337096,-6.314573458377115,-0.2716769461192179
-3.681529428311368,-6.361577558002438,-0.2725885331871751
-4.450373490063841,-6.197012718705167,0.3595744687287237
-5.788373151767391,-5.240646585640935,1.565142516500181
-7.17878356565248,-3.456141808169992,1.9133827784286552
-7.908240503205445,-2.263459371202533,1.2120589013425267
-7.758133674059263,-2.051805369754913,0.6168971171986577
-7.289977188847081,-2.5738496376157656,7.161158799462441e-05
-6.72918475890873,-4.0291592835918415,-0.9096464117634896
-5.471442894161683,-5.569410822712168,-1.1779245015254745
-3.77716007193184,-6.355014598751762,-0.8707186260686868
-2.667427893342708,-6.585577537851741,-0.9271896231038744
-2.037033234599851,-6.836279682791787,-0.8819225845279774
-1.7248259579483007,-7.115897039444469,-0.5561080692614517
-1.833757244931773,-7.161821623387777,-0.7307213876744321
-2.129313988236535,-7.088391775791777,-0.8102616302997454
-2.5272942060365007,-7.003670996696222,-0.3620583700851867
-2.6720286126937896,-6.911746732776354,-0.3294092831736392
-2.80247895039466,-6.861646120860996,-0.2530140556176619
-3.044409509703986,-6.759445428103142,-0.5619682878171339
-3.1205397407336584,-6.686846214897422,-1.0178716089791848
-3.021597173018505,-6.702604600937043,-1.081985103220422
-2.889627571963631,-6.678758480498921,-0.6437068215071271
-3.083376388853238,-6.552164645041394,-0.1108058243657978
-3.5542332281369777,-6.382199033351117,0.2791903444896384
-4.405563300198258,-6.036937575647734,0.2777180413920774
-5.680452541408322,-5.375172638727367,-0.355495772664824
-6.733529441966796,-4.40606165790955,-0.9170239165194368
-7.21971359230604,-3.502967076475379,-1.2699857500731575
-7.415032759794663,-2.755644736369298,-1.7359779150074992
-7.411268302842941,-2.1879296833793127,-2.3130970693283253
-7.28079098193818,-1.8179653983928803,-2.924434312139919
-6.97168182619381,-1.3833140288239871,-3.766789396959165
-6.617950974219596,-1.5752685537625748,-4.137309810019222
-6.471626816475933,-1.7233713983325103,-4.181835509787124
-6.429779861568773,-1.9755351820327436,-4.099394199358894
-6.649418597837704,-2.3427152210614395,-3.563551046550593
-6.942276610665598,-3.0819152577715343,-2.580357776063071
-6.500100902220468,-4.473648155161936,-1.2559016244837975
-4.817720536096773,-5.734153050816047,-0.0737222668216368
-2.858774976912035,-6.0340808482323,0.2992462809056135
-3.528130124088448,-5.951086189540341,1.060448540744222
-3.870273825836328,-5.857509518042189,1.502658587070158
-3.980131917953124,-5.905674456939888,1.3529385728726488
-4.545341935640733,-5.85177190266478,0.9334160112735396
-5.957180979232995,-5.187778332634622,-0.2590510007349103
-7.004382532614478,-3.636208758133965,-1.4397394341716456
-7.408228254500687,-1.9788959816417917,-1.81113443759914
-7.461284751482234,-1.1252904206108454,-1.7445946771352006
-7.454698896353708,-0.9643146617409144,-1.7223007099262873
-7.47906579448282,-1.0596968112403538,-1.6436267187504292
-7.515418264293578,-1.1257970777063022,-1.5349972316958578
-7.5260787852358595,-1.107894683882943,-1.4518182153155903
-7.573902731962802,-1.165185374944297,-1.3481611643498397
-7.615604741033055,-1.304738106955366,-1.2156209656777364
-7.607181677962163,-1.379202836077244,-1.1817759173024245
