x,y,z
-3.2606430559870594,-9.878409884393532,1.5191865855513915
-3.206249825965436,-9.867832021314406,1.4628605592779849
-3.1893649667994004,-9.869678457210702,1.3381029646736202
-3.1794828343304906,-9.868954538703994,1.1871119324147266
-3.156570763837638,-9.865981348529848,1.0497740059789251
-3.0997995232278104,-9.833604470860829,0.9062660273129026
-3.024925175110141,-9.754037198654563,0.7737419743843326
-2.7676017718548667,-9.527413916372558,0.5489785373104397
-2.5444657432658757,-9.509053315654963,0.397254415194908
-2.479207937411928,-9.785769653263952,0.4523241231653365
-2.4956573569188385,-9.847543876445492,1.0387605150932728
-2.608071958547943,-9.800990275040348,1.5828798637106658
-2.917270088320105,-9.69875841924783,1.9264050458515136
-3.2283042335958703,-9.473333555868011,2.233229563448589
-3.5398011703489223,-9.31730750523788,2.436225410403509
-3.9065089416685006,-9.12361635382642,2.4549749895028903
-4.304739827914206,-8.969728561985324,2.340339832430221
-4.510765013162496,-8.879182006997707,2.26547880031724
-4.508811489198227,-8.899374476235533,2.07145605507219
-4.492633845698082,-8.938763870848646,1.8199329671950932
-4.424461294013268,-8.98625687874428,1.2544064770065615
-4.341776465848245,-9.101997915607171,0.5175019826724707
-3.930784620401493,-9.223048421529144,-0.1089696642884057
-3.228535060076026,-9.36020406761785,-0.3410803394188377
-2.54483012585333,-9.50821410589981,-0.2668852485147788
-2.054778777140817,-9.622222774619374,0.0938800455589117
-1.7053924185604314,-9.692887170778492,0.5805889825249402
-1.5558733095531476,-9.83205515191142,0.8058149914687327
-1.636430915053078,-9.880711830606907,1.1400509661028764
-1.8218513728774912,-9.896650593288284,1.4265132676351584
-2.032656684399275,-9.872697977515276,1.6603362566263442
-2.248824701167865,-9.810792543173111,1.832397925443086
-2.484943216088174,-9.727093946514133,2.018070312484721
-2.8428549784379173,-9.64628488808181,1.97670861639282
-3.2043324535782878,-9.523912304867896,2.0090789153894946
-3.655861376643064,-9.388080637823064,1.7933468306973808
-4.2090680146987705,-9.31525499888006,1.434426294885263
-4.610754905345207,-9.264720020431746,1.067939575292261
-4.800477074804234,-9.155701633263757,0.8305696433676495
-4.846038678952348,-9.100381873048192,0.5473745642858567
-4.666554166516769,-9.21174902773207,0.0453623854856211
-4.244736669600893,-9.523621048862832,-0.4156868461298515
-3.74113937426376,-9.766359111066562,-0.7621297750678124
-3.685657562502465,-9.874625399385108,-1.4108221342294731
-4.075448462713613,-9.815118981141316,-2.4680130847670654
-4.653391559626861,-9.380964258309296,-3.7271703589247807
-5.007086093460973,-8.794260019428682,-5.008365750431169
-5.258292022908526,-8.303236929054766,-5.804671102397927
-6.245208885792204,-7.521785921484231,-5.9681195707711385
-7.375134857707752,-6.116464333141195,-5.886254356741379
-8.389465419128623,-4.182519885262355,-5.986041483020465
-9.225953927811162,-1.8305918569078197,-5.6452850984371405
-9.593220377825023,1.0603061120595854,-4.587145786394297
-8.898206449890804,4.134392680862764,-2.525243950731209
-7.382504296862788,6.103336993227291,-0.0113062873472742
-6.172776837013447,6.565632999245022,2.554543715669478
-5.063484539571699,5.8640231630386666,5.224435861125958
-4.062881729649105,4.185729508975157,7.367618821241852
-3.41133920659425,1.602611413148484,8.7673049507838
-3.3760442747220365,-1.6197939257480556,9.104980733119334
-3.2428026425546546,-5.068450991861855,7.651675269419705
-2.7068032751605657,-6.702495367560896,5.816821757744055
-3.692972326220751,-7.993550508944274,3.8624995367955073
-3.635790401348701,-8.94878681579285,1.4567613068154728
-3.4101834435938656,-9.324259132668878,-1.4089488699113382
-3.399509396558732,-8.53625086750449,-5.655075484063966
-3.745341081975094,-5.511177123864069,-9.019646113072277
-4.317262309322565,-0.9183711891400924,-10.11916229166618
-4.564117385913427,3.16454053351179,-8.784182644222668
-4.277769979608321,6.321062976757933,-5.671992270363285
-3.8767122804448353,7.637352544343457,-1.3634344801621765
-3.630930008729472,6.87940395605834,2.943320835715994
-3.291439427904961,4.464556302233948,6.331108750105763
-3.021807266459525,1.149296342549082,7.932975244911532
-3.5166071070557203,-2.7720950678460774,7.919210229170865
-4.034235365869778,-6.06206017279672,5.98608728758439
-4.67288906812425,-7.928207283208849,2.776255853174284
-5.200681798115948,-8.281910077380875,-0.8248888868394424
-5.363485783362312,-7.720331219338938,-4.253911266997683
-6.176203033505823,-5.385135181318464,-7.431718820460794
-7.447746881208705,-1.4294280559985495,-8.38343258736335
-7.656975959307605,2.795392266351257,-6.917775377517463
-6.780313069849942,5.826284232910144,-3.939094884848243
-5.4249008215674825,6.905279440966595,-0.1282384116856754
-4.187603148426888,6.182190359256335,3.5435894081639496
-3.147346852213313,4.047103268650908,6.539730273017206
-2.655006401616576,0.6244676868355263,8.539310733462518
-2.4498516521406417,-3.104922241178457,9.715124887554197
-1.9078483103263253,-6.004467111799624,7.231122333707628
-2.31173886178802,-7.963620920957048,5.123486778352554
-2.522499537362143,-8.829574424824617,2.9624470314474927
-2.7402180762198864,-9.20875030066184,1.5177922778323882
-4.031557272237473,-9.855009919015195,0.5612810234795234
-4.587876288812194,-10.08033500590022,0.5189579865960461
-4.636293412003789,-10.035919700065415,-0.1605555850995088
-4.280692715101729,-10.17737111676706,-0.5982260805072315
-3.5792291566575507,-10.324474089168811,-0.8345427094883178
-2.7308274692665213,-10.42495795652382,-0.7271158197143635
