x,y,z
-2.080065308576293,-9.52907619774798,0.7589371828805191
-2.053318633646408,-9.530078317958733,0.667952119546797
-2.024565676969954,-9.529546205075992,0.5470465382059935
-1.9908045317848773,-9.524283554363397,0.4168859397958577
-1.9591763138376723,-9.515284377688536,0.2872306017675257
-1.9189874356821093,-9.489676304295251,0.1409534493287232
-1.8480870256753252,-9.433379331939012,-0.0481382306059146
-1.6198697241929692,-9.28778280867403,-0.2851146421916333
-1.3851572350907713,-9.17783606258329,-0.2153194291899716
-1.367579201806195,-9.245569887343049,0.2148482094445682
-1.423134252529099,-9.294530704240492,0.7340664346622923
-1.6417913841728833,-9.283266820387013,1.2092491889006638
-2.0379922440330924,-9.184064269165436,1.6252978642355205
-2.37802723895404,-9.026513451044114,1.890376905768328
-2.605891949897588,-8.97398786430298,2.001172257053721
-2.8458328854777326,-8.950872080750461,1.9683688216624944
-3.0540466504546213,-8.883932634859809,1.8264135166109408
-3.1207736320429325,-8.826928571203565,1.742396865696204
-3.117603311363488,-8.877819227502583,1.5437158599409528
-3.158929226928362,-8.954797232370026,1.167065292610218
-3.1423109271380865,-8.987213846106165,0.5924682899597364
-3.018586266078901,-8.986001700948984,-0.0412443041144001
-2.619736549290308,-9.01014315232279,-0.5469733500446168
-2.013683972603639,-9.04995870499189,-0.7625820464571191
-1.453947276648477,-9.080257359600136,-0.699898628656836
-0.9750402701902612,-9.123816236621805,-0.3922871567073791
-0.6333447109708787,-9.15099638455996,0.0206307615924181
-0.5809793227452902,-9.18451514058306,0.4060057895613482
-0.7117075522161267,-9.2261096013709,0.8036656076925688
-0.8915154433276076,-9.234144321656377,1.1533165327402983
-1.1322457903929948,-9.212943610604466,1.4337562891298568
-1.349292223361103,-9.169897471856032,1.666184411774168
-1.528688513711093,-9.124438784888012,1.810251213656603
-1.85127107408693,-9.110969450090176,1.7563874441624954
-2.152203570567295,-9.103921026478048,1.7668809404159551
-2.429357746623719,-9.065842900455534,1.6395958000069832
-2.672734280499469,-9.028588022127414,1.4302146272660607
-2.8879686040554224,-9.019569396521415,1.199601587599286
-3.090485387801702,-8.995511335469182,0.860490910912656
-3.1703407171074502,-8.985086660523383,0.4179930887738337
-2.9940016727163785,-9.028016920881551,-0.0363429772011834
-2.5083969855126966,-9.149112973802971,-0.3040674304366284
-1.8928130708461997,-9.281250153153737,-0.2713927022189715
-1.5293923166422188,-9.37670470222782,-0.15204172923033
-1.4159441933420425,-9.443343117710487,-0.0160390597533854
-1.4330379767860784,-9.473818001619048,0.0146230207502355
-1.502455008385275,-9.488335399012229,-0.028943174189191
-1.555529397642145,-9.50502208989837,-0.0512138281946796
-1.5638951838925514,-9.519778428701256,0.0317285958475466
-1.560344186573804,-9.53445096700784,0.1361334239303708
-1.63807409476886,-9.544174902479188,0.1429263078971985
-1.7562110057141955,-9.545548718769712,0.0729362586104862
-1.9423865903967217,-9.528635622386016,0.0839222469756144
-2.1730701798570804,-9.487612221975551,0.0887514816783152
-2.4743551089521763,-9.416167682513787,0.1374344074839832
-2.7969286032896674,-9.31996776928556,0.3331134617854445
-2.9162870431867987,-9.242382239122357,0.6332085792302635
-2.8449539948544125,-9.24108357042314,0.8112283419840871
-2.6760420332642108,-9.294467606624517,0.901098080134588
-2.503527651013425,-9.344323378774476,0.9732347625740232
-2.2434243687093174,-9.416743222297423,0.9785479403613307
-1.8817627370695915,-9.472350091625284,0.9473604046435576
-1.4217369393405406,-9.514876387400186,0.9447664940205094
-1.0856365429258616,-9.533138769554254,0.918452111974883
-0.9833460174371532,-9.522423306558412,0.8427395074226496
-1.0745649191612845,-9.52240937041274,0.6742690859513409
-1.343852491527115,-9.560199420050637,0.5004615122416176
-1.8358364294660976,-9.56401608040962,0.2507104621466673
-2.408102356155606,-9.480545645633883,0.206128097955311
-2.876611736738928,-9.357927263790325,0.3361766507158918
-3.251315392992573,-9.212130333361635,0.3590873001565846
-3.45833033956066,-9.074985050864594,0.5738720997867262
-3.4015405397118066,-9.059235971713427,0.7102568583268649
-3.259201893061181,-9.114122583302676,0.8397810998353954
-2.959379991925644,-9.204832140315936,1.0113964887980131
-2.62553103594467,-9.297882674581816,1.1464665386649493
-2.3871620952750163,-9.365058516643094,1.2591113381446206
-2.2757793222161355,-9.4017079517082,1.21300223388565
-2.236833886310782,-9.41969730121395,1.118345387568727
-2.2055831497920115,-9.446290649008011,0.9172916919000862
-2.246083216861961,-9.466769012910133,0.7324458962945322
-2.3242251591807195,-9.43639638510192,0.73350075613115
-2.359028925388904,-9.39146748816535,0.846129080527227
-2.360134403319249,-9.322262073273803,0.9747605498156168
-2.327407500293277,-9.270547963456194,1.183606923217031
-2.206822122711781,-9.275434304942245,1.3714997154699908
-2.059132698842661,-9.307361152326756,1.530622342489682
-1.9127190538590924,-9.318995992942572,1.7187218183750446
-1.7458764226933976,-9.34458907047447,1.840566693737923
-1.5645879766896753,-9.388123828390723,1.7699844638734987
-1.3817181625465065,-9.432738208307734,1.5749213804814346
-1.2134934472047665,-9.455204540687744,1.4366377554923029
-0.9393197070773418,-9.455417708413256,1.3733584531842524
-0.6502808580031729,-9.464465736932173,1.3370502033343996
-0.623936893239347,-9.506020768608812,1.2177979032590152
-0.7548444408825956,-9.557031014221923,1.1445340685401462
-0.8440697383436806,-9.520810171129968,1.2131166941828404
-1.0487879543630818,-9.44193372042293,1.356691831589142
-1.3557258656471172,-9.417755099304877,1.4684527251069817
-1.59684742088636,-9.402293575698524,1.523285157034099
-1.80156891879772,-9.40489617205236,1.4946432987875973
-1.907046975913468,-9.402638066898424,1.4986138034659753
-1.99055859492602,-9.409566189931674,1.4742610517849748
-2.0957379881021136,-9.41492742662828,1.3791956471702669
-2.090257709489,-9.411505456244752,1.3607388525275643
-1.9545553267019475,-9.427007330206589,1.4631567930227156
-1.7569902371850112,-9.45485525781027,1.4903826767385056
-1.3635353798294665,-9.447664637451236,1.598500287559709
-1.1819708759773206,-9.479943810537035,1.4984278037776235
-1.1682273233465237,-9.51290737020919,1.350339102226954
-1.2744417467123634,-9.52979240802256,1.2107492930202142
-1.4217909942038514,-9.506816549273514,1.1461428600751162
-1.5912691432682973,-9.44722884381386,1.1965130140427362
-1.7971668955147244,-9.3914629898384,1.2413871028967307
-1.8830301963444371,-9.384924965892695,1.3506956956957552
-2.025099116866966,-9.390513238603573,1.3938414158688095
-2.138390213803105,-9.391666795093425,1.3534043221236942
-2.2049488568613125,-9.397293947806116,1.2460813127779602
-2.2956601311437144,-9.421957603749364,1.057604809444026
-2.3397220475332565,-9.452378815213711,0.914636115634405
-2.4589245681738303,-9.46301654348867,0.9045850078986212
-2.3773121179156886,-9.446610014695828,0.9336192650796526
-1.9826845875386896,-9.505310306810788,0.9385367538385552
-1.642324842253852,-9.545034284298229,0.993708965806519
-1.6435677579070005,-9.542819240531609,0.9249155173187766
-1.6983504571466836,-9.506876343753309,0.9544388988161394
-1.879801009864579,-9.418046578472111,1.105758142761328
-2.0269840954013185,-9.336742347549494,1.2300593305240568
-2.121505860624419,-9.311814692218553,1.295025492777132
-2.0685584115873423,-9.336514859657472,1.2701701341701297
-2.0002473969998453,-9.380433306765392,1.076683616385111
-1.960623679828296,-9.450832986994095,0.8237304311985802
-1.916385024180581,-9.50718189749467,0.6517555594957933
-1.9135846566546053,-9.525063839411544,0.5621598997184272
-1.9393713154470344,-9.51277684653956,0.5548876505972764
-2.005921475672621,-9.491990747704028,0.6013494867393447
-2.00659216311324,-9.479676796497031,0.6704299245187215
-1.9921916790226384,-9.473619563348745,0.7243111989804056
-1.9925785971397163,-9.472289249775269,0.8201704001082888
-1.987700953483114,-9.46696883687252,0.8827301452453433
-1.957168193029573,-9.470482450253192,0.8707504300812303
-1.9405392237966588,-9.473293440071236,0.8249343675882521
-1.878910438012628,-9.48252121666062,0.7888704482307709
-1.788779089004911,-9.504421532144422,0.7253412890851472
-1.6994896459951363,-9.504330871006037,0.6655739055885554
-1.6659245028849972,-9.497063507130768,0.6768364982215758
-1.6208004372000024,-9.49480727726484,0.6790845835483985
-1.6060020213062831,-9.51781696952307,0.6264334650827799
-1.6463069941915602,-9.53099858321066,0.5681519039868412
-1.6906355090850005,-9.524071248604423,0.6005910281410429
-1.6973411607614128,-9.5191632384523,0.5351705369141619
-1.7114155798690431,-9.520624932731373,0.4956936344120315
-1.7400488542542227,-9.52858831185097,0.5687591651973598
-1.7744567815943242,-9.520429359832075,0.6112273889107129
-1.6716567334045065,-9.502069145852628,0.4879984102803192
-1.6522659065431815,-9.50467934233938,0.5202701813834913
-1.714005781364225,-9.525249575755414,0.6036368154596232
-1.6043936556578853,-9.536605990659838,0.6827978526817979
-1.701269597561697,-9.529525861910592,0.6734207042677198
-1.856181668653221,-9.5145855483153,0.5386403755010605
-1.904247007447048,-9.504448350230266,0.4400477031177985
-1.864838946820905,-9.494866153135948,0.4511870372336517
