x,y,z
-3.0257487597197983,-1.3944776128702756,-0.0423028966604661
-2.999227129628657,-1.3950676570456473,-0.1478375340423312
-2.969693039027169,-1.3918807627603087,-0.2531597234577241
-2.9376726325345794,-1.3831143350409647,-0.3653509358035194
-2.9106431578856564,-1.3739262957564833,-0.4729427514286186
-2.853884239340879,-1.3443659890479012,-0.6352976217123576
-2.764097054497235,-1.284173949305913,-0.8734387217267567
-2.447992919195793,-1.0641115814667046,-1.092594772133598
-2.1157427596963645,-1.0030334995652057,-1.0532501118775812
-2.0867208340196144,-1.252473417245536,-0.892166657080331
-2.168142293333437,-1.3494091220701383,-0.465485762426546
-2.415336650348804,-1.3334828622286743,-0.0055394566830173
-2.815744762899962,-1.208976172814438,0.4248345537994531
-3.114351347080601,-1.0106196569975694,0.6471280824137509
-3.309748036220046,-0.8891148643744806,0.6950294962624177
-3.486694118627212,-0.7345471942558142,0.628021473716494
-3.622153358162254,-0.5719166626618488,0.5734763123012492
-3.730556302361491,-0.4783967115410128,0.5295979061045912
-3.785115129218046,-0.5180183947299568,0.3133921035526796
-3.895714468992576,-0.5784371384534879,-0.0177718707663991
-3.9557810560551703,-0.6177426631977205,-0.4715031574414929
-3.888935216053032,-0.6881835852154161,-1.049725724068452
-3.4953763389238226,-0.7526921901022519,-1.5022358203388215
-2.9388030820241853,-0.8650028005482682,-1.6764855895216044
-2.477241359260199,-0.9958159277934122,-1.6277963093029264
-2.106212310892221,-1.1131635819905483,-1.3577703716307743
-1.847162299048131,-1.1956381356561714,-0.9498598780221136
-1.8121766616374917,-1.3344330796515322,-0.7139091425065445
-1.9025019176072344,-1.3743631772632805,-0.3275515046802439
-2.05368618814304,-1.3805560312889575,0.0183374431555662
-2.279676200385402,-1.3518589548154338,0.350383574690845
-2.4871296493410564,-1.281077170689322,0.62604857214912
-2.6549030129615074,-1.18688759374135,0.8443998457222399
-2.9221905534766117,-1.092060348362157,0.8570750107494511
-3.147384941244405,-0.978519285153734,0.8448368964465374
-3.356449265700214,-0.8573395260869603,0.6698611902209102
-3.543650818239642,-0.7780419049574974,0.4330832955209978
-3.71127978894126,-0.7306490421913807,0.1255265796353093
-3.872250084545664,-0.6607634749660392,-0.2798394349703024
-3.929670292427928,-0.6618968382840293,-0.8251400516633574
-3.778852832575456,-0.7768632314920723,-1.4178745011315286
-3.32578421114375,-1.0584177873496508,-1.8494846474745223
-2.71023127149179,-1.258519410184029,-1.8290331404433395
-2.335552327882243,-1.363812855047989,-1.6378318884392016
-2.1833229716319065,-1.4613665157482103,-1.473997761806558
-2.156269569883283,-1.478349572912169,-1.4327736876091492
-2.160427949950334,-1.4653324215024277,-1.4565306672602
-2.1971115621853983,-1.4699262291560444,-1.445601000827807
-2.207931835250932,-1.478888838053841,-1.405594376744702
-2.204815670199274,-1.4365567633909784,-1.385833306826747
-2.20336923589428,-1.3615189729196189,-1.404025234360148
-2.205787744459185,-1.2460500189162893,-1.392831640973128
-2.211449449331256,-1.1317813550978109,-1.309646356754886
-2.2668953962898053,-0.9976534212848414,-1.148890862000723
-2.415132362282562,-0.8403746678457757,-0.8449795394135897
-2.7196462951503007,-0.7101810112096771,-0.4654006959336279
-2.999303574025152,-0.6217342308257834,-0.0390101600646239
