-0.1091306209564209,-0.6555033326148987,0.4712890386581421,0.06198906898498535,-0.8556389473378658,-0.1272965669631958,0.3352137804031372,-0.2045929692685604,-0.5991491079330444
-0.21452152729034424,-0.3299640417098999,0.7957254648208618,0.20804238319396973,-0.37846213579177856,0.7314929962158203,0.5866580009460449,-0.052955448627471924,-0.06479597091674805
-0.17662250995635986,-0.3394288420677185,0.8006521463394165,0.20804238319396973,-0.37846213579177856,0.7314929962158203,0.5487589836120605,-0.04349064826965332,-0.06972265243530273
-0.11463618278503418,-0.3857136368751526,0.7901242971420288,0.20804238319396973,-0.37846213579177856,0.7314929962158203,0.48677265644073486,0.0027941465377807617,-0.05919480323791504
-0.0513148307800293,-0.5058184862136841,0.7253137826919556,0.20804238319396973,-0.37846213579177856,0.7314929962158203,0.42345130443573,0.12289899587631226,0.005615711212158203
-0.0022486448287963867,-0.5571606457233429,0.6874138116836548,0.2153639793395996,-0.37831971049308777,0.7294449806213379,0.38170671463012695,0.17438358068466187,0.04146766662597656
0.02401149272918701,-0.5582167208194733,0.6853371858596802,0.21861648559570312,-0.39294174313545227,0.7131719589233398,0.35869908332824707,0.16081762313842773,0.027271270751953125
0.029961466789245605,-0.554107278585434,0.6880642175674438,0.2096402645111084,-0.3984594941139221,0.7098350524902344,0.34377288818359375,0.15119042992591858,0.021207332611083984
0.02384650707244873,-0.5555618703365326,0.6870366334915161,0.20235824584960938,-0.4008684456348419,0.709287166595459,0.3426058292388916,0.1502360701560974,0.021687030792236328
0.0128098726272583,-0.5597246587276459,0.68390953540802,0.2020423412322998,-0.4020161032676697,0.7080605030059814,0.35332655906677246,0.15325120091438293,0.023587465286254883
0.0006556510925292969,-0.5644496381282806,0.6800013780593872,0.28076624870300293,-0.4006348252296448,0.6809921264648438,0.4442046880722046,0.1593574583530426,0.00042724609375
-0.011638760566711426,-0.5677066147327423,0.6768256425857544,0.2837691307067871,-0.4017865061759949,0.6782755851745605,0.4595019817352295,0.16146275401115417,0.0008864402770996094
-0.024993419647216797,-0.5701105296611786,0.6736243963241577,0.32168126106262207,-0.40194860100746155,0.6598451137542725,0.5107687711715698,0.16370457410812378,-0.014342784881591797
-0.04060661792755127,-0.5745366513729095,0.6672991514205933,0.39559006690979004,-0.3999582529067993,0.6178884506225586,0.6002907752990723,0.17012104392051697,-0.04997420310974121
-0.058412909507751465,-0.5843159854412079,0.6535390615463257,0.5060515403747559,-0.39255568385124207,0.5341968536376953,0.7285585403442383,0.18730294704437256,-0.11990571022033691
-0.07702219486236572,-0.6016692221164703,0.6275202035903931,0.6269528865814209,-0.37675267457962036,0.39689087867736816,0.8680691719055176,0.2204591929912567,-0.23119282722473145
-0.09508299827575684,-0.6253470480442047,0.5860096216201782,0.708676815032959,-0.3572487235069275,0.2441258430480957,0.9678539037704468,0.26364096999168396,-0.34244728088378906
-0.11296319961547852,-0.647150531411171,0.5351155996322632,0.7462224960327148,-0.3405078053474426,0.11771631240844727,1.0232797861099243,0.30218537151813507,-0.41796278953552246
-0.1340564489364624,-0.6571112424135208,0.49441444873809814,0.7588214874267578,-0.32850462198257446,0.02921128273010254,1.0569720268249512,0.3241492658853531,-0.46576666831970215
-0.1643620729446411,-0.6475746631622314,0.4911547899246216,0.7584142684936523,-0.3284839987754822,0.0217745304107666,1.0868704319000244,0.314633309841156,-0.4699437618255615
-0.20861363410949707,-0.5965637862682343,0.5529128313064575,0.7633113861083984,-0.32233816385269165,0.021029233932495117,1.1360191106796265,0.26976826786994934,-0.532447099685669
-0.264690637588501,-0.4707125723361969,0.6668466329574585,0.7628517150878906,-0.32281190156936646,0.020923852920532227,1.1916364431381226,0.14344331622123718,-0.6464862823486328
-0.326896071434021,-0.41240301728248596,0.6975315809249878,0.7613725662231445,-0.32476264238357544,0.03076457977294922,1.2523627281188965,0.08318302035331726,-0.6673305034637451
-0.38153326511383057,-0.3579738736152649,0.7106090784072876,0.750054121017456,-0.33521580696105957,0.1039278507232666,1.2956814765930176,0.01830071210861206,-0.6072447299957275
-0.422798752784729,-0.3204989433288574,0.7095037698745728,0.7173252105712891,-0.35075098276138306,0.21915102005004883,1.304218053817749,-0.034709393978118896,-0.49091625213623047
-0.44967591762542725,-0.300711989402771,0.7030712366104126,0.631110668182373,-0.3718480169773102,0.38614559173583984,1.2448806762695312,-0.07559338212013245,-0.3174891471862793
-0.46152985095977783,-0.2321757674217224,0.7215181589126587,0.5267114639282227,-0.3862941861152649,0.5089521408081055,1.1523354053497314,-0.15857577323913574,-0.21312952041625977
-0.46382415294647217,-0.23132973909378052,0.7203506231307983,0.4989748001098633,-0.3893730044364929,0.5336718559265137,1.1268930435180664,-0.16250061988830566,-0.1872422695159912
-0.456753134727478,-0.2332909107208252,0.7241748571395874,0.52882981300354,-0.38714665174484253,0.5050215721130371,1.149677038192749,-0.1583130955696106,-0.21971678733825684
-0.44116246700286865,-0.2363985776901245,0.7327579259872437,0.6095850467681885,-0.37787216901779175,0.41078758239746094,1.214841604232788,-0.1459309458732605,-0.32253384590148926
-0.4164161682128906,-0.24027681350708008,0.7458869218826294,0.6839208602905273,-0.36469823122024536,0.28291964530944824,1.264431118965149,-0.12887877225875854,-0.4635307788848877
-0.3813387155532837,-0.24502050876617432,0.7629669904708862,0.7171690464019775,-0.35560792684555054,0.1948704719543457,1.2626018524169922,-0.11504477262496948,-0.5686600208282471
-0.3373647928237915,-0.29535597562789917,0.7659100294113159,0.7333948612213135,-0.3462255597114563,0.15761375427246094,1.234853744506836,-0.05532693862915039,-0.6088597774505615
-0.2879195213317871,-0.40561312437057495,0.7350374460220337,0.7564852237701416,-0.3731372058391571,-0.007188200950622559,1.2084988355636597,0.028018563985824585,-0.7427891492843628
-0.2356414794921875,-0.474921315908432,0.7116967439651489,0.6840314865112305,-0.4889293313026428,0.06783735752105713,1.083767056465149,-0.018465369939804077,-0.6444228887557983
-0.18672430515289307,-0.5089276134967804,0.7024408578872681,0.402416467666626,-0.7080428302288055,0.21974778175354004,0.75323486328125,-0.2035725712776184,-0.48325657844543457
