-0.5453447103500366,-0.6797269731760025,-0.14984214305877686,0.07958173751831055,-0.3253142237663269,0.8000016212463379,0.7890205383300781,0.34995539486408234,0.9492802619934082
-0.8578299283981323,-0.22846484184265137,0.002495408058166504,0.19317030906677246,-0.8234879709780216,-0.07842350006103516,1.2150943279266357,-0.5994804836809635,-0.0814824104309082
-0.8535913228988647,-0.24226504564285278,-0.011866211891174316,0.1931605339050293,-0.8216821253299713,-0.09552335739135742,1.210845947265625,-0.5838744342327118,-0.08422064781188965
-0.8426698446273804,-0.27340108156204224,-0.0370488166809082,0.19316458702087402,-0.8182549737393856,-0.12142252922058105,1.1999285221099854,-0.5493112467229366,-0.0849372148513794
-0.8220092058181763,-0.3229713439941406,-0.06750047206878662,0.19318771362304688,-0.8144989833235741,-0.1444549560546875,1.179291009902954,-0.4959849938750267,-0.07751798629760742
-0.7933108806610107,-0.3800792098045349,-0.09575307369232178,0.20058155059814453,-0.8103535398840904,-0.15713512897491455,1.1579865217208862,-0.4347316846251488,-0.061945557594299316
-0.7679330110549927,-0.423178493976593,-0.11431622505187988,0.20454192161560059,-0.7983919531106949,-0.17760419845581055,1.1365690231323242,-0.37967081367969513,-0.06385147571563721
-0.5028462409973145,-0.7128329575061798,-0.14275801181793213,0.19574856758117676,-0.7971381098031998,-0.18121278285980225,0.8626888990402222,-0.08876250684261322,-0.03901827335357666
-0.5092998743057251,-0.708217054605484,-0.14240515232086182,0.18851685523986816,-0.7978206425905228,-0.18076586723327637,0.8619108200073242,-0.09406094253063202,-0.038924217224121094
-0.518852949142456,-0.701958030462265,-0.1386885643005371,0.1882479190826416,-0.7975260764360428,-0.17972970008850098,0.8711949586868286,-0.10002540051937103,-0.04160463809967041
-0.526995062828064,-0.6966424882411957,-0.13405680656433105,0.2676699161529541,-0.7736747413873672,-0.1812969446182251,0.958759069442749,-0.08148960769176483,-0.047803640365600586
-0.5330785512924194,-0.6923479735851288,-0.130387544631958,0.2707548141479492,-0.7724110633134842,-0.1791309118270874,0.9679274559020996,-0.08452044427394867,-0.04930686950683594
-0.5375334024429321,-0.6881698668003082,-0.13000285625457764,0.3091597557067871,-0.7567454129457474,-0.179426908493042,1.0107872486114502,-0.07303290069103241,-0.0499875545501709
-0.5401183366775513,-0.6832512319087982,-0.135903000831604,0.3841733932495117,-0.718744233250618,-0.18455874919891357,1.088385820388794,-0.039950355887413025,-0.04921925067901611
-0.5394726991653442,-0.6766380816698074,-0.1519225835800171,0.496814489364624,-0.6400283724069595,-0.19772112369537354,1.2003812789916992,0.03215235471725464,-0.04636204242706299
-0.5336301326751709,-0.6663135439157486,-0.1816178560256958,0.6212694644927979,-0.5078873634338379,-0.22047507762908936,1.3189936876296997,0.15396882593631744,-0.0394207239151001
-0.5209791660308838,-0.6494569927453995,-0.22426259517669678,0.7069399356842041,-0.35916614532470703,-0.2463381290435791,1.3920131921768188,0.2858334928750992,-0.022639036178588867
-0.5022028684616089,-0.6266804337501526,-0.27014315128326416,0.7477433681488037,-0.23572593927383423,-0.268261194229126,1.4140403270721436,0.3864971399307251,0.0013184547424316406
-0.4834175109863281,-0.6077484488487244,-0.3019297122955322,0.7626059055328369,-0.1495998501777649,-0.28395533561706543,1.410117506980896,0.4536912441253662,0.017410874366760254
-0.47497546672821045,-0.6087892055511475,-0.3022829294204712,0.7623744010925293,-0.14382410049438477,-0.28577589988708496,1.4014439582824707,0.46050775051116943,0.015943527221679688
-0.4819614887237549,-0.6375858783721924,-0.25752270221710205,0.7673740386962891,-0.1343609094619751,-0.28297150135040283,1.413429617881775,0.498767614364624,-0.026012301445007324
-0.5032285451889038,-0.676098957657814,-0.16114366054534912,0.7669336795806885,-0.13404929637908936,-0.2836045026779175,1.4342563152313232,0.5375923067331314,-0.1230243444442749
-0.5526849031448364,-0.6760882586240768,-0.030525565147399902,0.7652387619018555,-0.14275652170181274,-0.2830817699432373,1.4820177555084229,0.5288743823766708,-0.25311970710754395
-0.7867006063461304,-0.3989546298980713,0.024812817573547363,0.7520551681518555,-0.21392613649368286,-0.2727644443511963,1.7028498649597168,0.18057113885879517,-0.2981407642364502
-0.8436733484268188,-0.26523858308792114,0.052324891090393066,0.7163472175598145,-0.32660067081451416,-0.25649023056030273,1.7241146564483643,-0.06581944227218628,-0.30937862396240234
-0.845366358757019,-0.25416070222854614,0.08776986598968506,0.6257832050323486,-0.48966747522354126,-0.23302698135375977,1.6352436542510986,-0.23996412754058838,-0.32136034965515137
-0.8457564115524292,-0.24927788972854614,0.1003028154373169,0.5181865692138672,-0.6082603335380554,-0.21721482276916504,1.5280370712280273,-0.36343979835510254,-0.3180811405181885
-0.8608417510986328,-0.2034035325050354,0.07162117958068848,0.48982787132263184,-0.631146028637886,-0.21706295013427734,1.5147637128829956,-0.4321998506784439,-0.28924763202667236
-0.8609129190444946,-0.20713603496551514,0.058318376541137695,0.5204751491546631,-0.6022657752037048,-0.22576916217803955,1.5454821586608887,-0.39958709478378296,-0.2846510410308838
-0.8610643148422241,-0.21131068468093872,0.03686082363128662,0.6037726402282715,-0.5090442299842834,-0.24384427070617676,1.6289310455322266,-0.302190899848938,-0.2812685966491699
-0.8613307476043701,-0.21325600147247314,0.010666370391845703,0.6815779209136963,-0.3815459609031677,-0.2658381462097168,1.7070027589797974,-0.17274731397628784,-0.27706801891326904
-0.8622211217880249,-0.2095929980278015,-0.014775276184082031,0.7172665596008301,-0.29181361198425293,-0.28131258487701416,1.743581771850586,-0.08667796850204468,-0.26710081100463867
-0.8624356985092163,-0.20670932531356812,-0.03382396697998047,0.7344896793365479,-0.250113844871521,-0.28381407260894775,1.7610194683074951,-0.04786187410354614,-0.25055360794067383
-0.861411452293396,-0.20854657888412476,-0.04667377471923828,0.7583136558532715,-0.27563273906707764,-0.2460486888885498,1.7838191986083984,-0.07154351472854614,-0.19993841648101807
-0.8586419820785522,-0.21701622009277344,-0.05680966377258301,0.6845684051513672,-0.43017828464508057,-0.24055325984954834,1.7073044776916504,-0.2176194190979004,-0.18430709838867188
-0.8539592027664185,-0.231342613697052,-0.06731092929840088,0.400958776473999,-0.7043530493974686,-0.23382019996643066,1.4190120697021484,-0.4774677902460098,-0.16707277297973633
-0.8480808734893799,-0.24789804220199585,-0.0785759687423706,0.2756950855255127,-0.7714740708470345,-0.22453808784484863,1.2878700494766235,-0.5280333831906319,-0.14652562141418457
-0.8421956300735474,-0.26312559843063354,-0.08894693851470947,0.22416114807128906,-0.7860117629170418,-0.23137545585632324,1.2304508686065674,-0.5273435190320015,-0.1429920196533203
-0.8372598886489868,-0.2753104567527771,-0.09670281410217285,0.20916485786437988,-0.7888746932148933,-0.23563528060913086,1.2105188369750977,-0.5180215910077095,-0.13949596881866455
