-0.12099730968475342,-0.5200265944004059,0.7048505544662476,0.2868947982788086,-0.807768426835537,-0.13178372383117676,0.571986198425293,-0.29219918698072433,-0.8371977806091309
-0.21452152729034424,-0.3299640417098999,0.7957254648208618,0.009741783142089844,-0.8463652487844229,-0.07188999652862549,0.38835740089416504,-0.5208585616201162,-0.8681789636611938
-0.17662250995635986,-0.3394288420677185,0.8006521463394165,0.022334575653076172,-0.8444208819419146,-0.08973121643066406,0.363051176071167,-0.5094493944197893,-0.8909468650817871
-0.11463618278503418,-0.3857136368751526,0.7901242971420288,0.04257917404174805,-0.8403241913765669,-0.11678838729858398,0.3213094472885132,-0.45906790904700756,-0.9074761867523193
-0.0513148307800293,-0.5058184862136841,0.7253137826919556,0.06264162063598633,-0.835361085832119,-0.14087259769439697,0.2780505418777466,-0.33399995416402817,-0.8667498826980591
-0.0513148307800293,-0.5058184862136841,0.7253137826919556,0.06264162063598633,-0.835361085832119,-0.14087259769439697,0.2780505418777466,-0.33399995416402817,-0.8667498826980591
0.02401149272918701,-0.5582167208194733,0.6853371858596802,0.07795071601867676,-0.8211953230202198,-0.17427659034729004,0.2180333137512207,-0.2674359567463398,-0.8601772785186768
0.029961466789245605,-0.554107278585434,0.6880642175674438,0.07381200790405273,-0.8181965537369251,-0.17801928520202637,0.20794463157653809,-0.2685466296970844,-0.8666470050811768
0.02384650707244873,-0.5555618703365326,0.6870366334915161,0.0669395923614502,-0.8177442736923695,-0.1776123046875,0.20718717575073242,-0.26663975790143013,-0.8652124404907227
0.0128098726272583,-0.5597246587276459,0.68390953540802,0.0606997013092041,-0.8179146833717823,-0.176405668258667,0.21198391914367676,-0.2626473791897297,-0.8608787059783936
0.0006556510925292969,-0.5644496381282806,0.6800013780593872,0.05724501609802246,-0.8181870169937611,-0.174302339553833,0.22068345546722412,-0.2581947334110737,-0.8548672199249268
-0.011638760566711426,-0.5677066147327423,0.6768256425857544,0.05764055252075195,-0.8180525489151478,-0.17170500755310059,0.23337340354919434,-0.25480328872799873,-0.8490941524505615
