-0.11346900463104248,-0.7063141316175461,-0.38981103897094727,0.30309605598449707,-0.3223857283592224,0.7458992004394531,0.5806591510772705,0.3794710487127304,1.1351467370986938
-0.20309841632843018,-0.7834525853395462,-0.17122018337249756,0.025317668914794922,-0.3782356381416321,0.7601933479309082,0.39251017570495605,0.40075959265232086,0.9308500289916992
-0.17014825344085693,-0.784170463681221,-0.20122015476226807,0.03791022300720215,-0.3784763216972351,0.759549617767334,0.37215256690979004,0.40123678743839264,0.9602062702178955
-0.11471045017242432,-0.7766496613621712,-0.2542511224746704,0.05812263488769531,-0.3787946105003357,0.7581119537353516,0.3369271755218506,0.3933976963162422,1.0117995738983154
-0.055397629737854004,-0.7470033168792725,-0.32159745693206787,0.07812047004699707,-0.3790262043476105,0.7561967372894287,0.29761219024658203,0.3635197579860687,1.07723069190979
-0.01147758960723877,-0.6786051839590073,-0.3957165479660034,0.09110236167907715,-0.37913215160369873,0.7546896934509277,0.2666740417480469,0.29501567780971527,1.1498427391052246
0.009384512901306152,-0.6590041965246201,-0.4171847105026245,0.0926978588104248,-0.3939128518104553,0.7396285533905029,0.2474074363708496,0.26063399016857147,1.156249761581421
0.013947367668151855,-0.6525615751743317,-0.42367422580718994,0.08832788467407227,-0.39924418926239014,0.7344298362731934,0.23847460746765137,0.24886003136634827,1.1575405597686768
0.009212017059326172,-0.6521413624286652,-0.4235619306564331,0.0813755989074707,-0.40147221088409424,0.7327556610107422,0.2362576723098755,0.24621179699897766,1.1557540893554688
0.0006979703903198242,-0.6537963598966599,-0.4206587076187134,0.0751044750213623,-0.40256452560424805,0.7321808338165283,0.23850059509277344,0.24677447974681854,1.1522760391235352
-0.008668184280395508,-0.6556789129972458,-0.41651690006256104,0.07162618637084961,-0.403373658657074,0.7316064834594727,0.24438846111297607,0.24784789979457855,1.1475598812103271
-0.018116474151611328,-0.6561493128538132,-0.41262006759643555,0.07196879386901855,-0.4046603739261627,0.7301270961761475,0.25417935848236084,0.2470315843820572,1.1421836614608765
-0.028239011764526367,-0.6537791341543198,-0.41035163402557373,0.0764009952545166,-0.4065660834312439,0.7275328636169434,0.2687340974807739,0.2427556961774826,1.1373209953308105
-0.039748549461364746,-0.6475073546171188,-0.4105055332183838,0.08465170860290527,-0.4091775119304657,0.7236380577087402,0.288494348526001,0.23387248814105988,1.1335800886154175
-0.052445173263549805,-0.6375611275434494,-0.41285765171051025,0.09623479843139648,-0.41229572892189026,0.7185440063476562,0.31277406215667725,0.22080804407596588,1.13083815574646
-0.06553351879119873,-0.6262216418981552,-0.4162036180496216,0.11041951179504395,-0.41567209362983704,0.7124316692352295,0.34004712104797363,0.20609219372272491,1.1280717849731445
-0.07893359661102295,-0.6171571910381317,-0.4189033508300781,0.1260051727294922,-0.4189792573451996,0.7057094573974609,0.3690328598022461,0.19372057914733887,1.1240493059158325
