-0.11346900463104248,-0.7063141316175461,-0.38981103897094727,0.07958173751831055,-0.3253142237663269,0.8000016212463379,0.357144832611084,0.3765425533056259,1.1892491579055786
-0.20309841632843018,-0.7834525853395462,-0.17122018337249756,0.19317030906677246,-0.8234879709780216,-0.07842350006103516,0.5603628158569336,-0.04449274018406868,0.09223318099975586
-0.17014825344085693,-0.784170463681221,-0.20122015476226807,0.1931605339050293,-0.8216821253299713,-0.09552335739135742,0.5274028778076172,-0.04196901619434357,0.1051332950592041
-0.11471045017242432,-0.7766496613621712,-0.2542511224746704,0.19316458702087402,-0.8182549737393856,-0.12142252922058105,0.4719691276550293,-0.046062666922807693,0.1322650909423828
-0.055397629737854004,-0.7470033168792725,-0.32159745693206787,0.19318771362304688,-0.8144989833235741,-0.1444549560546875,0.41267943382263184,-0.07195302098989487,0.17657899856567383
-0.01147758960723877,-0.6786051839590073,-0.3957165479660034,0.20058155059814453,-0.8103535398840904,-0.15713512897491455,0.37615323066711426,-0.13620571047067642,0.23801791667938232
0.009384512901306152,-0.6590041965246201,-0.4171847105026245,0.20454192161560059,-0.7983919531106949,-0.17760419845581055,0.3592514991760254,-0.1438451111316681,0.23901700973510742
0.013947367668151855,-0.6525615751743317,-0.42367422580718994,0.19574856758117676,-0.7971381098031998,-0.18121278285980225,0.34589529037475586,-0.14903388917446136,0.24189794063568115
0.009212017059326172,-0.6521413624286652,-0.4235619306564331,0.18851685523986816,-0.7978206425905228,-0.18076586723327637,0.34339892864227295,-0.15013663470745087,0.2422325611114502
0.0006979703903198242,-0.6537963598966599,-0.4206587076187134,0.1882479190826416,-0.7975260764360428,-0.17972970008850098,0.35164403915405273,-0.1481870710849762,0.24036550521850586
-0.008668184280395508,-0.6556789129972458,-0.41651690006256104,0.2676699161529541,-0.7736747413873672,-0.1812969446182251,0.44043219089508057,-0.12245318293571472,0.2346564531326294
-0.018116474151611328,-0.6561493128538132,-0.41262006759643555,0.2707548141479492,-0.7724110633134842,-0.1791309118270874,0.4529653787612915,-0.12071910500526428,0.2329256534576416
-0.028239011764526367,-0.6537791341543198,-0.41035163402557373,0.3091597557067871,-0.7567454129457474,-0.179426908493042,0.5014928579330444,-0.10742363333702087,0.2303612232208252
-0.039748549461364746,-0.6475073546171188,-0.4105055332183838,0.3841733932495117,-0.718744233250618,-0.18455874919891357,0.5880160331726074,-0.07569423317909241,0.22538328170776367
-0.052445173263549805,-0.6375611275434494,-0.41285765171051025,0.496814489364624,-0.6400283724069595,-0.19772112369537354,0.7133537530899048,-0.0069245994091033936,0.21457302570343018
-0.06553351879119873,-0.6262216418981552,-0.4162036180496216,0.6212694644927979,-0.5078873634338379,-0.22047507762908936,0.8508970737457275,0.11387692391872406,0.19516503810882568
-0.07893359661102295,-0.6171571910381317,-0.4189033508300781,0.7069399356842041,-0.35916614532470703,-0.2463381290435791,0.949967622756958,0.2535336911678314,0.17200171947479248
-0.09408903121948242,-0.61275914311409,-0.41957104206085205,0.7477433681488037,-0.23572593927383423,-0.268261194229126,1.005926489830017,0.3725758492946625,0.15074634552001953
-0.11351132392883301,-0.6120177209377289,-0.4169868230819702,0.7626059055328369,-0.1495998501777649,-0.28395533561706543,1.0402113199234009,0.4579605162143707,0.13246798515319824
-0.13806796073913574,-0.6062856018543243,-0.4115018844604492,0.7623744010925293,-0.14382410049438477,-0.28577589988708496,1.064536452293396,0.4580041468143463,0.12516248226165771
-0.19438254833221436,-0.6930284351110458,-0.33810365200042725,0.7673740386962891,-0.1343609094619751,-0.28297150135040283,1.1258506774902344,0.5542101711034775,0.05456864833831787
