-0.12099730968475342,-0.5200265944004059,0.7048505544662476,0.30309605598449707,-0.3223857283592224,0.7458992004394531,0.5881874561309814,0.1931835114955902,0.04048514366149902
-0.21452152729034424,-0.3299640417098999,0.7957254648208618,0.025317668914794922,-0.3782356381416321,0.7601933479309082,0.4039332866668701,-0.05272895097732544,-0.036095619201660156
-0.17662250995635986,-0.3394288420677185,0.8006521463394165,0.03791022300720215,-0.3784763216972351,0.759549617767334,0.37862682342529297,-0.04350483417510986,-0.04166603088378906
-0.11463618278503418,-0.3857136368751526,0.7901242971420288,0.05812263488769531,-0.3787946105003357,0.7581119537353516,0.33685290813446045,0.002461671829223633,-0.03257584571838379
-0.0513148307800293,-0.5058184862136841,0.7253137826919556,0.07812047004699707,-0.3790262043476105,0.7561967372894287,0.2935293912887573,0.12233492732048035,0.0303194522857666
-0.0022486448287963867,-0.5571606457233429,0.6874138116836548,0.09110236167907715,-0.37913215160369873,0.7546896934509277,0.2574450969696045,0.1735711395740509,0.0667123794555664
0.02401149272918701,-0.5582167208194733,0.6853371858596802,0.0926978588104248,-0.3939128518104553,0.7396285533905029,0.23278045654296875,0.15984651446342468,0.05372786521911621
0.029961466789245605,-0.554107278585434,0.6880642175674438,0.08832788467407227,-0.39924418926239014,0.7344298362731934,0.22246050834655762,0.15040573477745056,0.04580211639404297
0.02384650707244873,-0.5555618703365326,0.6870366334915161,0.0813755989074707,-0.40147221088409424,0.7327556610107422,0.22162318229675293,0.1496323049068451,0.04515552520751953
0.0128098726272583,-0.5597246587276459,0.68390953540802,0.0751044750213623,-0.40256452560424805,0.7321808338165283,0.22638869285583496,0.15270277857780457,0.04770779609680176
0.0006556510925292969,-0.5644496381282806,0.6800013780593872,0.07162618637084961,-0.403373658657074,0.7316064834594727,0.23506462574005127,0.1566186249256134,0.051041603088378906
-0.011638760566711426,-0.5677066147327423,0.6768256425857544,0.07196879386901855,-0.4046603739261627,0.7301270961761475,0.24770164489746094,0.15858888626098633,0.05273795127868652
-0.024993419647216797,-0.5701105296611786,0.6736243963241577,0.0764009952545166,-0.4065660834312439,0.7275328636169434,0.26548850536346436,0.15908709168434143,0.0533449649810791
-0.04060661792755127,-0.5745366513729095,0.6672991514205933,0.08465170860290527,-0.4091775119304657,0.7236380577087402,0.2893524169921875,0.16090178489685059,0.05577540397644043
-0.058412909507751465,-0.5843159854412079,0.6535390615463257,0.09623479843139648,-0.41229572892189026,0.7185440063476562,0.3187417984008789,0.16756290197372437,0.06444144248962402
-0.07702219486236572,-0.6016692221164703,0.6275202035903931,0.11041951179504395,-0.41567209362983704,0.7124316692352295,0.3515357971191406,0.18153977394104004,0.08434796333312988
-0.09508299827575684,-0.6253470480442047,0.5860096216201782,0.1260051727294922,-0.4189792573451996,0.7057094573974609,0.38518226146698,0.20191043615341187,0.11913633346557617
-0.11296319961547852,-0.647150531411171,0.5351155996322632,0.1412675380706787,-0.4218384921550751,0.6991040706634521,0.4183248281478882,0.22085468471050262,0.16342496871948242
-0.1340564489364624,-0.6571112424135208,0.49441444873809814,0.15424823760986328,-0.42385944724082947,0.6936345100402832,0.45239877700805664,0.22879444062709808,0.19865655899047852
-0.1643620729446411,-0.6475746631622314,0.4911547899246216,0.1631476879119873,-0.4247880280017853,0.6902937889099121,0.4916038513183594,0.2183292806148529,0.19857549667358398
-0.20861363410949707,-0.5965637862682343,0.5529128313064575,0.1681656837463379,-0.40239402651786804,0.704831600189209,0.5408734083175659,0.18971240520477295,0.15135526657104492
-0.264690637588501,-0.4707125723361969,0.6668466329574585,0.1654980182647705,-0.40283510088920593,0.7049269676208496,0.5942827463150024,0.0634201169013977,0.03751683235168457
-0.326896071434021,-0.41240301728248596,0.6975315809249878,0.1578516960144043,-0.40338122844696045,0.7060248851776123,0.6488418579101562,0.004564434289932251,0.007929801940917969
