-0.11346900463104248,-0.7063141316175461,-0.38981103897094727,0.052178382873535156,-0.7460516095161438,-0.2909810543060303,0.3297414779663086,-0.04419483244419098,0.09826648235321045
-0.20309841632843018,-0.7834525853395462,-0.17122018337249756,0.012616395950317383,-0.8764664623886347,0.13901185989379883,0.3798089027404785,-0.09747123159468174,0.30966854095458984
-0.17014825344085693,-0.784170463681221,-0.20122015476226807,0.026137351989746094,-0.8794083055108786,0.11339449882507324,0.360379695892334,-0.09969519637525082,0.31405115127563477
-0.11471045017242432,-0.7766496613621712,-0.2542511224746704,0.04782748222351074,-0.8818897595629096,0.0733875036239624,0.326632022857666,-0.10969745274633169,0.32707512378692627
-0.055397629737854004,-0.7470033168792725,-0.32159745693206787,0.06923508644104004,-0.881730429828167,0.035509586334228516,0.288726806640625,-0.13918446749448776,0.35654354095458984
-0.01147758960723877,-0.6786051839590073,-0.3957165479660034,0.08304858207702637,-0.8801726587116718,0.01162421703338623,0.2586202621459961,-0.20602482929825783,0.4067772626876831
0.009384512901306152,-0.6590041965246201,-0.4171847105026245,0.08672904968261719,-0.8791730278171599,0.0027447938919067383,0.241438627243042,-0.2246261858381331,0.4193660020828247
0.013947367668151855,-0.6525615751743317,-0.42367422580718994,0.08264374732971191,-0.8791444171220064,0.002245664596557617,0.23279047012329102,-0.231040196493268,0.425356388092041
0.009212017059326172,-0.6521413624286652,-0.4235619306564331,0.0752558708190918,-0.8795721400529146,0.0038328170776367188,0.23013794422149658,-0.23188813216984272,0.4268312454223633
0.0006979703903198242,-0.6537963598966599,-0.4206587076187134,0.06845593452453613,-0.8799865124747157,0.005602121353149414,0.23185205459594727,-0.23064750712364912,0.42569732666015625
-0.008668184280395508,-0.6556789129972458,-0.41651690006256104,0.06470727920532227,-0.8801402924582362,0.008107900619506836,0.23746955394744873,-0.2289187340065837,0.42406129837036133
-0.018116474151611328,-0.6561493128538132,-0.41262006759643555,0.06525087356567383,-0.8798999674618244,0.011316180229187012,0.2474614381790161,-0.2282080091536045,0.423372745513916
-0.028239011764526367,-0.6537791341543198,-0.41035163402557373,0.07040810585021973,-0.8791811955161393,0.01406562328338623,0.26274120807647705,-0.22985941590741277,0.4238537549972534
-0.039748549461364746,-0.6475073546171188,-0.4105055332183838,0.07991671562194824,-0.8779181730933487,0.01510310173034668,0.28375935554504395,-0.23486817302182317,0.4250451326370239
-0.052445173263549805,-0.6375611275434494,-0.41285765171051025,0.09325027465820312,-0.87602673843503,0.013853788375854492,0.3097895383834839,-0.24292296543717384,0.4261479377746582
-0.06553351879119873,-0.6262216418981552,-0.4162036180496216,0.10960030555725098,-0.8734238629695028,0.010667920112609863,0.33922791481018066,-0.25165957561694086,0.4263080358505249
-0.07893359661102295,-0.6171571910381317,-0.4189033508300781,0.12760591506958008,-0.8701586006209254,0.006820082664489746,0.370633602142334,-0.257458764128387,0.42515993118286133
-0.09408903121948242,-0.61275914311409,-0.41957104206085205,0.14528131484985352,-0.8665740364231169,0.004081368446350098,0.4034644365310669,-0.2582722478546202,0.4230889081954956
-0.11351132392883301,-0.6120177209377289,-0.4169868230819702,0.16032910346984863,-0.8632972110062838,0.0036755800247192383,0.4379345178604126,-0.25573684461414814,0.4200989007949829
-0.13806796073913574,-0.6062856018543243,-0.4115018844604492,0.17060160636901855,-0.8610103009268641,0.005248665809631348,0.47276365756988525,-0.25918205361813307,0.416187047958374
-0.19438254833221436,-0.6930284351110458,-0.33810365200042725,0.1745452880859375,-0.8601863859221339,0.0069599151611328125,0.5330219268798828,-0.17161530535668135,0.3445000648498535
-0.22653734683990479,-0.6671311855316162,-0.3213353157043457,0.17172455787658691,-0.8608966944739223,0.006905078887939453,0.5623559951782227,-0.1982228634878993,0.3276768922805786
-0.267270565032959,-0.6740661859512329,-0.2616020441055298,0.16330862045288086,-0.862721967510879,0.004555821418762207,0.5946732759475708,-0.1931131361052394,0.26559436321258545
-0.33491218090057373,-0.725820392370224,-0.12154364585876465,0.15196514129638672,-0.8649206031113863,0.0008310079574584961,0.6509714126586914,-0.14355756528675556,0.1218111515045166
-0.3735557794570923,-0.724369153380394,-0.032660603523254395,0.140869140625,-0.8668255074881017,-0.003045320510864258,0.6785190105438232,-0.146913708653301,0.029051780700683594
-0.3972359895706177,-0.7143785804510117,0.020789742469787598,0.1324143409729004,-0.8681200004648417,-0.006571769714355469,0.693744421005249,-0.15819877455942333,-0.02792501449584961
-0.41065430641174316,-0.7083621025085449,0.04411768913269043,0.12758660316467285,-0.8688096255064011,-0.010011434555053711,0.702335000038147,-0.1649048775434494,-0.054692625999450684
-0.4129558801651001,-0.7079863995313644,0.0336458683013916,0.12624359130859375,-0.8690450633876026,-0.013745307922363281,0.7032935619354248,-0.1655160184018314,-0.047954678535461426
-0.4066762924194336,-0.7118117064237595,-0.005861759185791016,0.12778735160827637,-0.8689915973227471,-0.01772606372833252,0.6985577344894409,-0.1616372454445809,-0.012427806854248047
-0.39349281787872314,-0.7156908214092255,-0.0691983699798584,0.13164043426513672,-0.8687949609011412,-0.021471023559570312,0.6892273426055908,-0.15756149403750896,0.04716384410858154
-0.372658371925354,-0.7152468860149384,-0.1471177339553833,0.13720011711120605,-0.8686029738746583,-0.02449631690979004,0.673952579498291,-0.15781344240531325,0.12205791473388672
-0.34324002265930176,-0.711275652050972,-0.22241342067718506,0.14320659637451172,-0.8686138216871768,-0.026799440383911133,0.6505407094955444,-0.1617955241817981,0.19505047798156738
-0.30502045154571533,-0.7085956931114197,-0.2815326452255249,0.14708495140075684,-0.869120818329975,-0.029093623161315918,0.6161994934082031,-0.1649824797641486,0.25187551975250244
-0.2638489007949829,-0.7197661995887756,-0.3109397888183594,0.1454453468322754,-0.8704266959102824,-0.032707929611206055,0.5733883380889893,-0.15511785086710006,0.2776683568954468
-0.21684479713439941,-0.7230861634016037,-0.33836090564727783,0.13623309135437012,-0.8724912805482745,-0.03905379772186279,0.5171719789505005,-0.15386247169226408,0.2987436056137085
-0.173600435256958,-0.7249001115560532,-0.35881197452545166,0.12102723121643066,-0.8746524837333709,-0.04858744144439697,0.45872175693511963,-0.154209726722911,0.30966103076934814
-0.1377112865447998,-0.7228223532438278,-0.3766971826553345,0.1048746109008789,-0.8760531316511333,-0.05988883972167969,0.40667998790740967,-0.15768813295289874,0.31624484062194824
-0.11109054088592529,-0.7185434550046921,-0.3914921283721924,0.09300470352172852,-0.8764444938860834,-0.07007455825805664,0.36818933486938477,-0.16235839342698455,0.3208540678024292
