-0.4639796018600464,-0.5546677708625793,-0.37519896030426025,0.2868947982788086,-0.807768426835537,-0.13178372383117676,0.9149684906005859,-0.2575580105185509,0.24285173416137695
-0.7484203577041626,-0.24162626266479492,-0.2566068172454834,0.009741783142089844,-0.8463652487844229,-0.07188999652862549,0.9222562313079834,-0.6091963406652212,0.18415331840515137
-0.744979977607727,-0.2429431676864624,-0.26522958278656006,0.022334575653076172,-0.8444208819419146,-0.08973121643066406,0.9314086437225342,-0.6059350688010454,0.17493486404418945
-0.7325164079666138,-0.25288116931915283,-0.2836505174636841,0.04257917404174805,-0.8403241913765669,-0.11678838729858398,0.9391896724700928,-0.5919003766030073,0.16629862785339355
-0.6984525918960571,-0.27380144596099854,-0.31891167163848877,0.06264162063598633,-0.835361085832119,-0.14087259769439697,0.9251883029937744,-0.5660169944167137,0.17747557163238525
-0.6274721622467041,-0.28636252880096436,-0.37616968154907227,0.07567906379699707,-0.8319793567061424,-0.15388405323028564,0.8672453165054321,-0.5500741824507713,0.22172212600708008
-0.5994373559951782,-0.30902349948883057,-0.39191436767578125,0.07795071601867676,-0.8211953230202198,-0.17427659034729004,0.8414821624755859,-0.5166291780769825,0.21707427501678467
-0.39101147651672363,-0.5305033624172211,-0.4137721061706543,0.07381200790405273,-0.8181965537369251,-0.17801928520202637,0.6289175748825073,-0.2921505458652973,0.2351893186569214
-0.3956054449081421,-0.5265888273715973,-0.4134955406188965,0.0669395923614502,-0.8177442736923695,-0.1776123046875,0.6266391277313232,-0.29561280086636543,0.23531973361968994
-0.40283524990081787,-0.5228759348392487,-0.41076576709747314,0.0606997013092041,-0.8179146833717823,-0.176405668258667,0.6276290416717529,-0.2994961030781269,0.2337965965270996
-0.4086778163909912,-0.5202307999134064,-0.4072084426879883,0.05724501609802246,-0.8181870169937611,-0.174302339553833,0.6300169229507446,-0.30241357162594795,0.23234260082244873
-0.4120997190475464,-0.5176221430301666,-0.4041740894317627,0.05764055252075195,-0.8180525489151478,-0.17170500755310059,0.6338343620300293,-0.3048877604305744,0.23190557956695557
-0.4130746126174927,-0.5135273635387421,-0.4028301239013672,0.062163591384887695,-0.8172299452126026,-0.1694345474243164,0.6393322944641113,-0.3081599362194538,0.23283207416534424
-0.4113219976425171,-0.5070342719554901,-0.40384531021118164,0.07055187225341797,-0.8153761811554432,-0.16860723495483398,0.645967960357666,-0.31279926374554634,0.2346745729446411
-0.40675032138824463,-0.4986371099948883,-0.4069410562515259,0.08231401443481445,-0.8124219961464405,-0.1695566177368164,0.65315842628479,-0.31824224069714546,0.23682093620300293
-0.4006384611129761,-0.49027368426322937,-0.41084563732147217,0.0967104434967041,-0.8084870129823685,-0.17184436321258545,0.6614429950714111,-0.32267068326473236,0.23843777179718018
-0.3955761194229126,-0.4845866858959198,-0.41387033462524414,0.11252260208129883,-0.8039828687906265,-0.1743474006652832,0.6721928119659424,-0.3238535374403,0.2389594316482544
-0.3931187391281128,-0.4835316240787506,-0.4147545099258423,0.12799930572509766,-0.7996060997247696,-0.17577528953552246,0.6852121353149414,-0.32053183019161224,0.23841571807861328
-0.39181602001190186,-0.4872938096523285,-0.4127389192581177,0.14114856719970703,-0.7961766868829727,-0.17538022994995117,0.6970586776733398,-0.3133402317762375,0.23679518699645996
-0.3850146532058716,-0.4903654158115387,-0.4090040922164917,0.15014219284057617,-0.7942947894334793,-0.17355358600616455,0.6992509365081787,-0.3083867281675339,0.2348870038986206
-0.4329962730407715,-0.5742343664169312,-0.33934688568115234,0.1544499397277832,-0.7970008477568626,-0.16710126399993896,0.7515403032302856,-0.22722383588552475,0.17168211936950684
-0.4115339517593384,-0.5677565932273865,-0.328529953956604,0.15179061889648438,-0.7969605550169945,-0.16852664947509766,0.7274186611175537,-0.23366131633520126,0.1594398021697998
-0.4331437349319458,-0.5736344456672668,-0.27850401401519775,0.1441338062286377,-0.7972550541162491,-0.17237985134124756,0.7413716316223145,-0.2280779629945755,0.10556066036224365
-0.6644494533538818,-0.407543808221817,-0.21487021446228027,0.1339402198791504,-0.7977990657091141,-0.17699790000915527,0.9624837636947632,-0.3947126120328903,0.03730881214141846
-0.720178484916687,-0.32851433753967285,-0.19683146476745605,0.12404727935791016,-0.7984167486429214,-0.18097448348999023,1.0083198547363281,-0.47435976564884186,0.015293478965759277
-0.7238740921020508,-0.3416694402694702,-0.1668339967727661,0.11655998229980469,-0.7988914400339127,-0.1840287446975708,1.0045281648635864,-0.4616793543100357,-0.01775825023651123
-0.7279521226882935,-0.3455091118812561,-0.15188610553741455,0.11228179931640625,-0.7987682372331619,-0.18719589710235596,1.0043280124664307,-0.4577164798974991,-0.03587329387664795
-0.7413190603256226,-0.30271995067596436,-0.17808985710144043,0.11103439331054688,-0.7977311760187149,-0.1915440559387207,1.0164475440979004,-0.4994685798883438,-0.014017701148986816
-0.7402235269546509,-0.2924160957336426,-0.19661617279052734,0.1122274398803711,-0.7955556064844131,-0.19770264625549316,1.016545057296753,-0.5075968652963638,-0.0016499757766723633
-0.7395156621932983,-0.27308619022369385,-0.22445261478424072,0.11528825759887695,-0.7921352535486221,-0.2058095932006836,1.0188980102539062,-0.5235064178705215,0.018079519271850586
-0.7392240762710571,-0.2455751895904541,-0.2556098699569702,0.11959600448608398,-0.7872584015130997,-0.2161402702331543,1.022914171218872,-0.5461405664682388,0.038906097412109375
-0.740320086479187,-0.21332019567489624,-0.2821613550186157,0.12422466278076172,-0.7820539548993111,-0.2274264097213745,1.0286388397216797,-0.5731911137700081,0.05417144298553467
-0.7411108016967773,-0.1878495216369629,-0.29978907108306885,0.1280498504638672,-0.7822875455021858,-0.23283374309539795,1.0332547426223755,-0.5988953784108162,0.06639182567596436
-0.7505807876586914,-0.1767871379852295,-0.2995634078979492,0.13192415237426758,-0.8079785257577896,-0.2032719850540161,1.04659903049469,-0.6356487423181534,0.09572792053222656
-0.7480078935623169,-0.1747286319732666,-0.3071115016937256,0.12332320213317871,-0.806036189198494,-0.21598577499389648,1.0354251861572266,-0.6357649117708206,0.09056222438812256
-0.7440007925033569,-0.18054425716400146,-0.31341636180877686,0.1094210147857666,-0.804667241871357,-0.2282332181930542,1.0175158977508545,-0.6285803392529488,0.08461964130401611
-0.7380086183547974,-0.18935024738311768,-0.3206669092178345,0.09617495536804199,-0.8141396157443523,-0.2225407361984253,0.9982776641845703,-0.6292467229068279,0.09756267070770264
-0.7316287755966187,-0.19795161485671997,-0.32779061794281006,0.0852963924407959,-0.8131939247250557,-0.23029828071594238,0.9810192584991455,-0.619699664413929,0.09692883491516113
-0.726235032081604,-0.2050555944442749,-0.33353424072265625,0.08005690574645996,-0.8124334290623665,-0.23481905460357666,0.9703860282897949,-0.6118351891636848,0.09815168380737305
-0.7234007120132446,-0.20864653587341309,-0.33681392669677734,0.07869386672973633,-0.8118732646107674,-0.23720526695251465,0.9661886692047119,-0.6076840832829475,0.09904515743255615
-0.7225867509841919,-0.2105119228363037,-0.33802855014801025,0.07855033874511719,-0.8112075999379158,-0.2395191192626953,0.96523118019104,-0.6051530316472054,0.0979459285736084
-0.7232012748718262,-0.2100694179534912,-0.3381929397583008,0.07840943336486816,-0.8100651577115059,-0.2434004545211792,0.9657047986984253,-0.6044530943036079,0.09422898292541504
-0.7237542867660522,-0.20930635929107666,-0.3386121988296509,0.07867670059204102,-0.8083574250340462,-0.24892866611480713,0.9665250778198242,-0.6035084202885628,0.08912003040313721
-0.7237883806228638,-0.20864391326904297,-0.3396569490432739,0.0802621841430664,-0.8064135983586311,-0.25466108322143555,0.9681446552276611,-0.6022270396351814,0.08443236351013184
-0.7235618829727173,-0.20814400911331177,-0.3407858610153198,0.08370065689086914,-0.8048009350895882,-0.258624792098999,0.9713566303253174,-0.6011142805218697,0.08159756660461426
-0.7229956388473511,-0.20868545770645142,-0.3414865732192993,0.08885741233825684,-0.8040322735905647,-0.25929462909698486,0.9759471416473389,-0.5998041704297066,0.08162844181060791
-0.7225689888000488,-0.21064770221710205,-0.3408406972885132,0.09523677825927734,-0.806645579636097,-0.2526148557662964,0.9818998575210571,-0.6004552319645882,0.08766233921051025
-0.7224584817886353,-0.21318531036376953,-0.33859193325042725,0.10034441947937012,-0.8014125898480415,-0.2549494504928589,0.9868969917297363,-0.5926846340298653,0.08307898044586182
-0.7215853929519653,-0.21859943866729736,-0.3352280855178833,0.10642695426940918,-0.8129734471440315,-0.22975397109985352,0.9921064376831055,-0.5988313630223274,0.10491061210632324
-0.7172296047210693,-0.224432110786438,-0.33393752574920654,0.10904145240783691,-0.8134769313037395,-0.2190033197402954,0.9903651475906372,-0.5935021750628948,0.11437070369720459
-0.6594818830490112,-0.21011197566986084,-0.37753307819366455,0.10947942733764648,-0.8183804303407669,-0.19966185092926025,0.9330554008483887,-0.6127258092164993,0.17730772495269775
-0.628759503364563,-0.20834219455718994,-0.3921912908554077,0.10662722587585449,-0.8279041238129139,-0.17184960842132568,0.8994808197021484,-0.6240192838013172,0.2197781801223755
-0.6084808111190796,-0.20611000061035156,-0.4005488157272339,0.09572172164916992,-0.8189662285149097,-0.17987847328186035,0.8682966232299805,-0.6173135824501514,0.220106840133667
-0.5982011556625366,-0.20002830028533936,-0.406055212020874,0.08163261413574219,-0.8186577148735523,-0.17618703842163086,0.8439278602600098,-0.6230867691338062,0.22930467128753662
-0.597015380859375,-0.19044524431228638,-0.4095538854598999,0.06567978858947754,-0.8176555223762989,-0.17715585231781006,0.8267892599105835,-0.6316676326096058,0.2318345308303833
-0.5994166135787964,-0.17915672063827515,-0.41222715377807617,0.05228018760681152,-0.8159997053444386,-0.18116509914398193,0.8157908916473389,-0.6413003392517567,0.2304985523223877
-0.6010972261428833,-0.16769874095916748,-0.41459381580352783,0.045332908630371094,-0.8143151551485062,-0.18563640117645264,0.8105242252349854,-0.651073768734932,0.22839391231536865
-0.5971463918685913,-0.1567348837852478,-0.4181259870529175,0.04626655578613281,-0.8128128200769424,-0.18939948081970215,0.8075070381164551,-0.6605352908372879,0.2281630039215088
-0.598952054977417,-0.15078800916671753,-0.4177302122116089,0.05391550064086914,-0.8112791925668716,-0.1927783489227295,0.8169616460800171,-0.6649485379457474,0.22438836097717285
-0.6009930372238159,-0.14614808559417725,-0.41644585132598877,0.0657804012298584,-0.8093606978654861,-0.19692730903625488,0.8308675289154053,-0.6676699668169022,0.21895503997802734
-0.6881612539291382,-0.1696217656135559,-0.36369049549102783,0.07931971549987793,-0.8065141588449478,-0.20350825786590576,0.9315750598907471,-0.6413497477769852,0.15961873531341553
-0.6471949815750122,-0.14692682027816772,-0.39166343212127686,0.09264969825744629,-0.8026015907526016,-0.2132861614227295,0.9039387702941895,-0.6601321250200272,0.17781376838684082
-0.6491686105728149,-0.13921034336090088,-0.39042365550994873,0.10465359687805176,-0.7975196912884712,-0.226235032081604,0.9179162979125977,-0.6627667024731636,0.16362512111663818
-0.7060918807983398,-0.1495286226272583,-0.35054337978363037,0.11493968963623047,-0.7913219407200813,-0.24124133586883545,0.9851256608963013,-0.6462506726384163,0.10873854160308838
-0.7299085855484009,-0.15354561805725098,-0.3294539451599121,0.12363958358764648,-0.7842720821499825,-0.25654280185699463,1.0176422595977783,-0.6351838186383247,0.07234764099121094
-0.7335110902786255,-0.15451675653457642,-0.32588064670562744,0.13107872009277344,-0.7767778635025024,-0.27067136764526367,1.0286839008331299,-0.6267184615135193,0.05464577674865723
-0.7482479810714722,-0.160078763961792,-0.3103998899459839,0.13754820823669434,-0.7693012356758118,-0.2830312252044678,1.0498902797698975,-0.613679826259613,0.02680516242980957
-0.7480628490447998,-0.16148006916046143,-0.31012022495269775,0.1432962417602539,-0.7622088193893433,-0.2937450408935547,1.0554531812667847,-0.6051861047744751,0.015811681747436523
-0.7480150461196899,-0.1627488136291504,-0.3095717430114746,0.1485896110534668,-0.7558587789535522,-0.3028421401977539,1.0606987476348877,-0.5975673198699951,0.00616610050201416
-0.7451467514038086,-0.16293495893478394,-0.31207573413848877,0.15360331535339355,-0.7507315799593925,-0.30978989601135254,1.062844157218933,-0.5922539755702019,0.0017223358154296875
-0.7411206960678101,-0.16219669580459595,-0.31595003604888916,0.15827703475952148,-0.7473704144358635,-0.3137791156768799,1.0634918212890625,-0.5896310731768608,0.0016074180603027344
-0.7405120134353638,-0.16181498765945435,-0.31652045249938965,0.16387009620666504,-0.7530305981636047,-0.30679845809936523,1.0684762001037598,-0.5956729650497437,0.009158492088317871
-0.7425099611282349,-0.1614513397216797,-0.3147362470626831,0.16683316230773926,-0.7525287866592407,-0.3051457405090332,1.073437213897705,-0.5955348014831543,0.00902700424194336
-0.7484627962112427,-0.16169679164886475,-0.3090406656265259,0.16810059547424316,-0.7521296739578247,-0.302143931388855,1.0806574821472168,-0.5948902368545532,0.0063332319259643555
-0.748489499092102,-0.1595439910888672,-0.3100926876068115,0.1669764518737793,-0.751751720905304,-0.29831624031066895,1.0795600414276123,-0.59666508436203,0.011212944984436035
-0.7483057975769043,-0.15718317031860352,-0.31173741817474365,0.16282415390014648,-0.7526121139526367,-0.2932305335998535,1.0752240419387817,-0.5998862981796265,0.017943382263183594
-0.750350832939148,-0.15653932094573975,-0.31117916107177734,0.15618038177490234,-0.760317862033844,-0.28185486793518066,1.0706253051757812,-0.6082358956336975,0.028760790824890137
-0.7487198114395142,-0.1573246717453003,-0.31469202041625977,0.15112638473510742,-0.795375294983387,-0.23683691024780273,1.0639402866363525,-0.64250797778368,0.07729160785675049
-0.7454365491867065,-0.1625409722328186,-0.31979405879974365,0.1357572078704834,-0.797592468559742,-0.23868203163146973,1.045287847518921,-0.6395088508725166,0.08054852485656738
-0.7401920557022095,-0.17228484153747559,-0.32679808139801025,0.12073421478271484,-0.8082763031125069,-0.23175430297851562,1.0250203609466553,-0.6404488161206245,0.09448027610778809
-0.7320551872253418,-0.18329310417175293,-0.33689677715301514,0.10479307174682617,-0.8059340193867683,-0.2471557855606079,1.000942349433899,-0.6270982697606087,0.08917748928070068
-0.7223862409591675,-0.19125688076019287,-0.34888386726379395,0.09100103378295898,-0.7917007803916931,-0.27889370918273926,0.9774813652038574,-0.6049012541770935,0.06942665576934814
-0.7124117612838745,-0.19423437118530273,-0.3612710237503052,0.08234047889709473,-0.7797811031341553,-0.3037078380584717,0.9588463306427002,-0.5900040864944458,0.05699968338012695
-0.7016701698303223,-0.19381308555603027,-0.37369537353515625,0.07838773727416992,-0.7710934206843376,-0.32066190242767334,0.9441519975662231,-0.5817376896739006,0.05246996879577637
-0.6855460405349731,-0.1898643970489502,-0.389370322227478,0.07773184776306152,-0.765742115676403,-0.3301609754562378,0.9273719787597656,-0.5803350731730461,0.05864584445953369
-0.6604498624801636,-0.18465453386306763,-0.40942418575286865,0.07878422737121582,-0.7636529728770256,-0.3331516981124878,0.9033281803131104,-0.5834557935595512,0.07570898532867432
