-0.12099730968475342,-0.5200265944004059,0.7048505544662476,0.24498987197875977,-0.7050122618675232,-0.29482781887054443,0.5300812721252441,-0.18944302201271057,-1.0002418756484985
-0.21452152729034424,-0.3299640417098999,0.7957254648208618,0.21255087852478027,-0.8515304401516914,0.13189029693603516,0.5911664962768555,-0.5260237529873848,-0.6643986701965332
-0.17662250995635986,-0.3394288420677185,0.8006521463394165,0.21216058731079102,-0.8546465672552586,0.1070871353149414,0.5528771877288818,-0.5196750797331333,-0.6941285133361816
-0.11463618278503418,-0.3857136368751526,0.7901242971420288,0.21151113510131836,-0.8579009752720594,0.06835019588470459,0.4902414083480835,-0.4766446929425001,-0.7223376035690308
-0.0513148307800293,-0.5058184862136841,0.7253137826919556,0.21080517768859863,-0.8591064130887389,0.031624674797058105,0.4262140989303589,-0.3577452814206481,-0.694252610206604
-0.0022486448287963867,-0.5571606457233429,0.6874138116836548,0.2182025909423828,-0.8567718146368861,0.008106231689453125,0.38454532623291016,-0.3040685234591365,-0.6798710823059082
0.02401149272918701,-0.5582167208194733,0.6853371858596802,0.22555255889892578,-0.8541661370545626,-0.0009045600891113281,0.3656351566314697,-0.30040677078068256,-0.686805248260498
0.029961466789245605,-0.554107278585434,0.6880642175674438,0.21703028678894043,-0.8559356797486544,-0.0012739896774291992,0.3511629104614258,-0.30628575570881367,-0.6899017095565796
0.02384650707244873,-0.5555618703365326,0.6870366334915161,0.20952773094177246,-0.8575683105736971,0.00035011768341064453,0.3497753143310547,-0.30646379478275776,-0.687250018119812
0.0128098726272583,-0.5597246587276459,0.68390953540802,0.20946907997131348,-0.8574455250054598,0.0019271373748779297,0.36075329780578613,-0.3021782208234072,-0.6825459003448486
0.0006556510925292969,-0.5644496381282806,0.6800013780593872,0.2975187301635742,-0.8308924287557602,0.00036895275115966797,0.4609571695327759,-0.2709001451730728,-0.6801959276199341
-0.011638760566711426,-0.5677066147327423,0.6768256425857544,0.30131006240844727,-0.8293446190655231,0.0030906200408935547,0.47704291343688965,-0.2660953588783741,-0.6742985248565674
-0.024993419647216797,-0.5701105296611786,0.6736243963241577,0.3444380760192871,-0.8120766170322895,0.0029795169830322266,0.5335255861282349,-0.24642344191670418,-0.671208381652832
-0.04060661792755127,-0.5745366513729095,0.6672991514205933,0.4286155700683594,-0.7704784125089645,-0.002632617950439453,0.6333162784576416,-0.20039911568164825,-0.6704952716827393
-0.058412909507751465,-0.5843159854412079,0.6535390615463257,0.5552711486816406,-0.6838689893484116,-0.01753973960876465,0.777778148651123,-0.10401035845279694,-0.6716423034667969
-0.07702219486236572,-0.6016692221164703,0.6275202035903931,0.6958544254302979,-0.5374697148799896,-0.04368233680725098,0.9369707107543945,0.05974215269088745,-0.6717660427093506
-0.09508299827575684,-0.6253470480442047,0.5860096216201782,0.7936313152313232,-0.3717557191848755,-0.07384312152862549,1.052808403968811,0.24913397431373596,-0.6604162454605103
-0.11296319961547852,-0.647150531411171,0.5351155996322632,0.8412258625030518,-0.23336178064346313,-0.09977602958679199,1.1182831525802612,0.40933139622211456,-0.6354551315307617
-0.1340564489364624,-0.6571112424135208,0.49441444873809814,0.8593406677246094,-0.13603127002716064,-0.11844909191131592,1.1574912071228027,0.5166226178407669,-0.6134270429611206
-0.1643620729446411,-0.6475746631622314,0.4911547899246216,0.8597824573516846,-0.1287848949432373,-0.1210784912109375,1.1882386207580566,0.5143324136734009,-0.6127967834472656
-0.20861363410949707,-0.5965637862682343,0.5529128313064575,0.8610632419586182,-0.11798238754272461,-0.12282299995422363,1.2337709665298462,0.4741240441799164,-0.6762993335723877
-0.264690637588501,-0.4707125723361969,0.6668466329574585,0.8613424301147461,-0.11772727966308594,-0.12210512161254883,1.290127158164978,0.3485279381275177,-0.7895152568817139
-0.326896071434021,-0.41240301728248596,0.6975315809249878,0.8603620529174805,-0.12819147109985352,-0.11968278884887695,1.3513522148132324,0.2797541916370392,-0.8177778720855713
-0.38153326511383057,-0.3579738736152649,0.7106090784072876,0.846196174621582,-0.20914804935455322,-0.1067284345626831,1.3918235301971436,0.1443684697151184,-0.8179010152816772
-0.422798752784729,-0.3204989433288574,0.7095037698745728,0.806293249130249,-0.33676034212112427,-0.08788406848907471,1.393186092376709,-0.020718753337860107,-0.797951340675354
-0.44967591762542725,-0.300711989402771,0.7030712366104126,0.7044234275817871,-0.5207695662975311,-0.06161141395568848,1.3181934356689453,-0.2245149314403534,-0.7652461528778076
-0.46152985095977783,-0.2321757674217224,0.7215181589126587,0.5835380554199219,-0.6548125594854355,-0.04373157024383545,1.2091619968414307,-0.42709414660930634,-0.7658132314682007
-0.46382415294647217,-0.23132973909378052,0.7203506231307983,0.5520029067993164,-0.6818051189184189,-0.04242849349975586,1.1799211502075195,-0.45493273437023163,-0.7633426189422607
-0.456753134727478,-0.2332909107208252,0.7241748571395874,0.587435245513916,-0.6513657420873642,-0.049326300621032715,1.208282470703125,-0.42253218591213226,-0.7740646600723267
-0.44116246700286865,-0.2363985776901245,0.7327579259872437,0.6833591461181641,-0.5490575730800629,-0.06442952156066895,1.2886157035827637,-0.3171163499355316,-0.7977509498596191
-0.4164161682128906,-0.24027681350708008,0.7458869218826294,0.7751383781433105,-0.40805503726005554,-0.08091139793395996,1.3556486368179321,-0.17223557829856873,-0.8273618221282959
-0.3813387155532837,-0.24502050876617432,0.7629669904708862,0.8199589252471924,-0.3091735243797302,-0.08829200267791748,1.365391731262207,-0.06861037015914917,-0.8518224954605103
-0.3373647928237915,-0.29535597562789917,0.7659100294113159,0.8371329307556152,-0.26357752084732056,-0.08710253238677979,1.3385918140411377,0.02732110023498535,-0.8535760641098022
-0.2879195213317871,-0.40561312437057495,0.7350374460220337,0.831129789352417,-0.28768855333328247,-0.07953393459320068,1.283143401145935,0.11346721649169922,-0.8151348829269409
-0.2356414794921875,-0.474921315908432,0.7116967439651489,0.7517240047454834,-0.46030595898628235,-0.06599569320678711,1.1514595746994019,0.010158002376556396,-0.7782559394836426
-0.18672430515289307,-0.5089276134967804,0.7024408578872681,0.44102048873901367,-0.7645469680428505,-0.05471980571746826,0.7918388843536377,-0.26007670909166336,-0.7577241659164429
-0.14604926109313965,-0.5238301455974579,0.700813889503479,0.2992057800292969,-0.8298673406243324,-0.06205093860626221,0.6093491315841675,-0.3104945495724678,-0.7634283304214478
-0.11577999591827393,-0.5275358855724335,0.7033783197402954,0.24326300621032715,-0.8470319863408804,-0.07123994827270508,0.523137092590332,-0.3239534553140402,-0.775181770324707
-0.09595930576324463,-0.5257703363895416,0.7074662446975708,0.22690629959106445,-0.8508010245859623,-0.0776289701461792,0.48695969581604004,-0.32948804274201393,-0.7856587171554565
-0.08512318134307861,-0.5219690501689911,0.7115954160690308,0.22376537322998047,-0.8512972332537174,-0.08061623573303223,0.47298264503479004,-0.3337855376303196,-0.7927751541137695
-0.08067464828491211,-0.5183539688587189,0.7148116827011108,0.22319865226745605,-0.8513792492449284,-0.08224153518676758,0.4679673910140991,-0.33748263493180275,-0.797616720199585
-0.07935893535614014,-0.5140062272548676,0.7182227373123169,0.2232668399810791,-0.8512280900031328,-0.08503341674804688,0.4667198657989502,-0.34167921729385853,-0.8038196563720703
-0.07844841480255127,-0.5088204145431519,0.722143292427063,0.22391843795776367,-0.8506380040198565,-0.08999359607696533,0.4664609432220459,-0.34627494402229786,-0.8127003908157349
-0.07674133777618408,-0.5033308267593384,0.7262581586837769,0.22765660285949707,-0.8489671666175127,-0.09609127044677734,0.4684920310974121,-0.3500936944037676,-0.8229129314422607
-0.07463383674621582,-0.4996856451034546,0.7290240526199341,0.23688435554504395,-0.8457426130771637,-0.10116767883300781,0.4756122827529907,-0.35051432251930237,-0.8307552337646484
-0.07387888431549072,-0.5238119065761566,0.7119473218917847,0.25652599334716797,-0.8396051824092865,-0.10313558578491211,0.49449896812438965,-0.32025063037872314,-0.8156464099884033
-0.07284951210021973,-0.49772071838378906,0.7304760217666626,0.2895650863647461,-0.8289749324321747,-0.10062003135681152,0.5265086889266968,-0.3357115685939789,-0.8316595554351807
-0.07234203815460205,-0.4504077434539795,0.7605196237564087,0.3325636386871338,-0.81352499127388,-0.09309852123260498,0.5689997673034668,-0.3675746023654938,-0.8541816473007202
-0.07299208641052246,-0.43177661299705505,0.7709935903549194,0.37752723693847656,-0.7950206100940704,-0.0808866024017334,0.61461341381073,-0.36770135164260864,-0.8524436950683594
-0.07470071315765381,-0.47826969623565674,0.7423559427261353,0.413527250289917,-0.7784393206238747,-0.06507790088653564,0.6523220539093018,-0.3046269789338112,-0.8079973459243774
-0.07536232471466064,-0.5388396680355072,0.6980935335159302,0.42006731033325195,-0.7762467637658119,-0.046965956687927246,0.6595237255096436,-0.24186445027589798,-0.745622992515564
