-0.5359054803848267,-0.4223368465900421,0.5624223947525024,0.052178382873535156,-0.7460516095161438,-0.2909810543060303,0.7521779537200928,-0.32817211747169495,-0.8539669513702393
-0.8536227941513062,-0.10130888223648071,0.22167456150054932,0.012616395950317383,-0.8764664623886347,0.13901185989379883,1.0303332805633545,-0.7796149346977472,-0.08322620391845703
-0.8492089509963989,-0.11178255081176758,0.23194825649261475,0.026137351989746094,-0.8794083055108786,0.11339449882507324,1.039440393447876,-0.7720831092447042,-0.11911725997924805
-0.8381327390670776,-0.14289385080337524,0.25165092945098877,0.04782748222351074,-0.8818897595629096,0.0733875036239624,1.0500543117523193,-0.7434532633051276,-0.1788269281387329
-0.8178799152374268,-0.21303075551986694,0.26505839824676514,0.06923508644104004,-0.881730429828167,0.035509586334228516,1.0512090921401978,-0.6731570288538933,-0.23011231422424316
-0.7889996767044067,-0.2708127498626709,0.2951458692550659,0.08304858207702637,-0.8801726587116718,0.01162421703338623,1.036142349243164,-0.6138172633945942,-0.28408515453338623
-0.7630592584609985,-0.3000851273536682,0.33099663257598877,0.08672904968261719,-0.8791730278171599,0.0027447938919067383,1.0138823986053467,-0.5835452550090849,-0.3288153409957886
-0.49357712268829346,-0.46172305941581726,0.5697001218795776,0.08264374732971191,-0.8791444171220064,0.002245664596557617,0.7403149604797363,-0.4218787122517824,-0.5680179595947266
-0.5001391172409058,-0.4604434669017792,0.5648802518844604,0.0752558708190918,-0.8795721400529146,0.0038328170776367188,0.7394890785217285,-0.4235860276967287,-0.5616109371185303
-0.5098931789398193,-0.46004030108451843,0.5563808679580688,0.06845593452453613,-0.8799865124747157,0.005602121353149414,0.7424432039260864,-0.42440356593579054,-0.551342248916626
-0.5182420015335083,-0.4606678783893585,0.5479198694229126,0.06470727920532227,-0.8801402924582362,0.008107900619506836,0.7470433712005615,-0.42392976861447096,-0.5403754711151123
-0.524490475654602,-0.4611322581768036,0.5410970449447632,0.06525087356567383,-0.8798999674618244,0.011316180229187012,0.7538354396820068,-0.4232250638306141,-0.5303443670272827
-0.529105544090271,-0.4619982838630676,0.5348137617111206,0.07040810585021973,-0.8791811955161393,0.01406562328338623,0.7636077404022217,-0.4216402661986649,-0.5213116407394409
-0.5319420099258423,-0.46600669622421265,0.5262175798416138,0.07991671562194824,-0.8779181730933487,0.01510310173034668,0.7759528160095215,-0.41636883141472936,-0.5116779804229736
-0.5317615270614624,-0.4767082929611206,0.5117906332015991,0.09325027465820312,-0.87602673843503,0.013853788375854492,0.7891058921813965,-0.40377580001950264,-0.49850034713745117
-0.5267212390899658,-0.49660617113113403,0.4875112771987915,0.10960030555725098,-0.8734238629695028,0.010667920112609863,0.8004156351089478,-0.38127504638396204,-0.4774068593978882
