-0.5359054803848267,-0.4223368465900421,0.5624223947525024,0.24498987197875977,-0.7050122618675232,-0.29482781887054443,0.9449894428253174,-0.28713276982307434,-0.8578137159347534
-0.8536227941513062,-0.10130888223648071,0.22167456150054932,0.21255087852478027,-0.8515304401516914,0.13189029693603516,1.2302677631378174,-0.754678912460804,-0.0903477668762207
-0.8492089509963989,-0.11178255081176758,0.23194825649261475,0.21216058731079102,-0.8546465672552586,0.1070871353149414,1.225463628768921,-0.7473213709890842,-0.12542462348937988
-0.8381327390670776,-0.14289385080337524,0.25165092945098877,0.21151113510131836,-0.8579009752720594,0.06835019588470459,1.213737964630127,-0.7194644790142775,-0.18386423587799072
-0.8178799152374268,-0.21303075551986694,0.26505839824676514,0.21080517768859863,-0.8591064130887389,0.031624674797058105,1.1927791833877563,-0.6505330121144652,-0.23399722576141357
-0.7889996767044067,-0.2708127498626709,0.2951458692550659,0.2182025909423828,-0.8567718146368861,0.008106231689453125,1.1712963581085205,-0.5904164193198085,-0.28760313987731934
-0.7630592584609985,-0.3000851273536682,0.33099663257598877,0.22555255889892578,-0.8541661370545626,-0.0009045600891113281,1.1527059078216553,-0.5585383642464876,-0.33246469497680664
-0.49357712268829346,-0.46172305941581726,0.5697001218795776,0.21703028678894043,-0.8559356797486544,-0.0012739896774291992,0.8747014999389648,-0.39866997487843037,-0.5715376138687134
-0.5001391172409058,-0.4604434669017792,0.5648802518844604,0.20952773094177246,-0.8575683105736971,0.00035011768341064453,0.8737609386444092,-0.4015821982175112,-0.5650936365127563
-0.5098931789398193,-0.46004030108451843,0.5563808679580688,0.20946907997131348,-0.8574455250054598,0.0019271373748779297,0.8834563493728638,-0.4018625784665346,-0.5550172328948975
-0.5182420015335083,-0.4606678783893585,0.5479198694229126,0.2975187301635742,-0.8308924287557602,0.00036895275115966797,0.9798548221588135,-0.37468190491199493,-0.5481144189834595
-0.524490475654602,-0.4611322581768036,0.5410970449447632,0.30131006240844727,-0.8293446190655231,0.0030906200408935547,0.9898946285247803,-0.3726697154343128,-0.5385699272155762
