-0.4619704484939575,-0.5724277198314667,0.3501673936843872,0.06198906898498535,-0.8556389473378658,-0.1272965669631958,0.6880536079406738,-0.2876685820519924,-0.47802746295928955
-0.8536227941513062,-0.10130888223648071,0.22167456150054932,0.20804238319396973,-0.37846213579177856,0.7314929962158203,1.2257592678070068,-0.2816106081008911,0.5092549324035645
-0.8492089509963989,-0.11178255081176758,0.23194825649261475,0.20804238319396973,-0.37846213579177856,0.7314929962158203,1.2213454246520996,-0.27113693952560425,0.498981237411499
-0.8381327390670776,-0.14289385080337524,0.25165092945098877,0.20804238319396973,-0.37846213579177856,0.7314929962158203,1.2102692127227783,-0.24002563953399658,0.479278564453125
-0.8178799152374268,-0.21303075551986694,0.26505839824676514,0.20804238319396973,-0.37846213579177856,0.7314929962158203,1.1900163888931274,-0.16988873481750488,0.46587109565734863
-0.7889996767044067,-0.2708127498626709,0.2951458692550659,0.2153639793395996,-0.37831971049308777,0.7294449806213379,1.1684577465057373,-0.11196431517601013,0.43373560905456543
-0.7630592584609985,-0.3000851273536682,0.33099663257598877,0.21861648559570312,-0.39294174313545227,0.7131719589233398,1.1457698345184326,-0.09731397032737732,0.38161182403564453
-0.49357712268829346,-0.46172305941581726,0.5697001218795776,0.2096402645111084,-0.3984594941139221,0.7098350524902344,0.8673114776611328,0.05880621075630188,0.1395714282989502
-0.5001391172409058,-0.4604434669017792,0.5648802518844604,0.20235824584960938,-0.4008684456348419,0.709287166595459,0.8665914535522461,0.055117666721343994,0.143843412399292
-0.5098931789398193,-0.46004030108451843,0.5563808679580688,0.2020423412322998,-0.4020161032676697,0.7080605030059814,0.8760296106338501,0.05356684327125549,0.15111613273620605
-0.5182420015335083,-0.4606678783893585,0.5479198694229126,0.28076624870300293,-0.4006348252296448,0.6809921264648438,0.9631023406982422,0.05557569861412048,0.1325087547302246
-0.524490475654602,-0.4611322581768036,0.5410970449447632,0.2837691307067871,-0.4017865061759949,0.6782755851745605,0.9723536968231201,0.054888397455215454,0.13661503791809082
-0.529105544090271,-0.4619982838630676,0.5348137617111206,0.32168126106262207,-0.40194860100746155,0.6598451137542725,1.014880895614624,0.05559232831001282,0.12446784973144531
-0.5319420099258423,-0.46600669622421265,0.5262175798416138,0.39559006690979004,-0.3999582529067993,0.6178884506225586,1.0916261672973633,0.06159108877182007,0.09110736846923828
-0.5317615270614624,-0.4767082929611206,0.5117906332015991,0.5060515403747559,-0.39255568385124207,0.5341968536376953,1.2019071578979492,0.07969525456428528,0.02184271812438965
-0.5267212390899658,-0.49660617113113403,0.4875112771987915,0.6269528865814209,-0.37675267457962036,0.39689087867736816,1.3177682161331177,0.11539614200592041,-0.09118390083312988
-0.5152636766433716,-0.5243984460830688,0.45057404041290283,0.708676815032959,-0.3572487235069275,0.2441258430480957,1.3880345821380615,0.1626923680305481,-0.20701169967651367
-0.49784719944000244,-0.551933228969574,0.4067326784133911,0.7462224960327148,-0.3405078053474426,0.11771631240844727,1.4081637859344482,0.20696806907653809,-0.2895798683166504
-0.48004376888275146,-0.569039523601532,0.37411797046661377,0.7588214874267578,-0.32850462198257446,0.02921128273010254,1.4029593467712402,0.23607754707336426,-0.3454701900482178
-0.4715315103530884,-0.5679948329925537,0.3776780366897583,0.7584142684936523,-0.3284839987754822,0.0217745304107666,1.3940398693084717,0.23505347967147827,-0.35646700859069824
-0.47664058208465576,-0.5303532481193542,0.44346344470977783,0.7633113861083984,-0.32233816385269165,0.021029233932495117,1.4040460586547852,0.20355772972106934,-0.42299771308898926
-0.4939216375350952,-0.42453598976135254,0.5586827993392944,0.7628517150878906,-0.32281190156936646,0.020923852920532227,1.4208674430847168,0.09726673364639282,-0.5383224487304688
-0.54209303855896,-0.36352819204330444,0.5809215307235718,0.7613725662231445,-0.32476264238357544,0.03076457977294922,1.4675596952438354,0.03430819511413574,-0.5507204532623291
