-0.5359054803848267,-0.4223368465900421,0.5624223947525024,0.07958173751831055,-0.3253142237663269,0.8000016212463379,0.7795813083648682,0.09256526827812195,0.2370157241821289
-0.8536227941513062,-0.10130888223648071,0.22167456150054932,0.19317030906677246,-0.8234879709780216,-0.07842350006103516,1.2108871936798096,-0.7266364432871342,-0.300661563873291
-0.8492089509963989,-0.11178255081176758,0.23194825649261475,0.1931605339050293,-0.8216821253299713,-0.09552335739135742,1.2064635753631592,-0.714356929063797,-0.3280351161956787
-0.8381327390670776,-0.14289385080337524,0.25165092945098877,0.19316458702087402,-0.8182549737393856,-0.12142252922058105,1.1953914165496826,-0.6798184774816036,-0.37363696098327637
-0.8178799152374268,-0.21303075551986694,0.26505839824676514,0.19318771362304688,-0.8144989833235741,-0.1444549560546875,1.1751617193222046,-0.6059255823493004,-0.4100768566131592
-0.7889996767044067,-0.2708127498626709,0.2951458692550659,0.20058155059814453,-0.8103535398840904,-0.15713512897491455,1.1536753177642822,-0.5439981445670128,-0.452844500541687
-0.7630592584609985,-0.3000851273536682,0.33099663257598877,0.20454192161560059,-0.7983919531106949,-0.17760419845581055,1.13169527053833,-0.5027641803026199,-0.5091643333435059
-0.49357712268829346,-0.46172305941581726,0.5697001218795776,0.19574856758117676,-0.7971381098031998,-0.18121278285980225,0.8534197807312012,-0.33987240493297577,-0.7514764070510864
-0.5001391172409058,-0.4604434669017792,0.5648802518844604,0.18851685523986816,-0.7978206425905228,-0.18076586723327637,0.8527500629425049,-0.34183453023433685,-0.7462096214294434
-0.5098931789398193,-0.46004030108451843,0.5563808679580688,0.1882479190826416,-0.7975260764360428,-0.17972970008850098,0.8622351884841919,-0.3419431298971176,-0.7366740703582764
-0.5182420015335083,-0.4606678783893585,0.5479198694229126,0.2676699161529541,-0.7736747413873672,-0.1812969446182251,0.9500060081481934,-0.317464217543602,-0.7297803163528442
-0.524490475654602,-0.4611322581768036,0.5410970449447632,0.2707548141479492,-0.7724110633134842,-0.1791309118270874,0.9593393802642822,-0.31573615968227386,-0.7207914590835571
-0.529105544090271,-0.4619982838630676,0.5348137617111206,0.3091597557067871,-0.7567454129457474,-0.179426908493042,1.002359390258789,-0.299204483628273,-0.7148041725158691
-0.5319420099258423,-0.46600669622421265,0.5262175798416138,0.3841733932495117,-0.718744233250618,-0.18455874919891357,1.080209493637085,-0.2571948915719986,-0.7113398313522339
-0.5317615270614624,-0.4767082929611206,0.5117906332015991,0.496814489364624,-0.6400283724069595,-0.19772112369537354,1.1926701068878174,-0.1677774339914322,-0.7100752592086792
-0.5267212390899658,-0.49660617113113403,0.4875112771987915,0.6212694644927979,-0.5078873634338379,-0.22047507762908936,1.3120847940444946,-0.01573854684829712,-0.7085498571395874
-0.5152636766433716,-0.5243984460830688,0.45057404041290283,0.7069399356842041,-0.35916614532470703,-0.2463381290435791,1.3862977027893066,0.16077494621276855,-0.6974756717681885
-0.49784719944000244,-0.551933228969574,0.4067326784133911,0.7477433681488037,-0.23572593927383423,-0.268261194229126,1.409684658050537,0.3117499351501465,-0.6755573749542236
-0.48004376888275146,-0.569039523601532,0.37411797046661377,0.7626059055328369,-0.1495998501777649,-0.28395533561706543,1.4067437648773193,0.41498231887817383,-0.6586368083953857
-0.4715315103530884,-0.5679948329925537,0.3776780366897583,0.7623744010925293,-0.14382410049438477,-0.28577589988708496,1.3980000019073486,0.4197133779525757,-0.6640174388885498
-0.47664058208465576,-0.5303532481193542,0.44346344470977783,0.7673740386962891,-0.1343609094619751,-0.28297150135040283,1.4081087112426758,0.3915349841117859,-0.7269984483718872
-0.4939216375350952,-0.42453598976135254,0.5586827993392944,0.7669336795806885,-0.13404929637908936,-0.2836045026779175,1.4249494075775146,0.2860293388366699,-0.8428508043289185
-0.54209303855896,-0.36352819204330444,0.5809215307235718,0.7652387619018555,-0.14275652170181274,-0.2830817699432373,1.4714258909225464,0.21631431579589844,-0.8645668029785156
-0.7805768251419067,-0.21479368209838867,0.35105812549591064,0.7520551681518555,-0.21392613649368286,-0.2727644443511963,1.6967260837554932,-0.003589808940887451,-0.6243860721588135
-0.8395727872848511,-0.13884514570236206,0.24640095233917236,0.7163472175598145,-0.32660067081451416,-0.25649023056030273,1.7200140953063965,-0.19221287965774536,-0.5034546852111816
-0.8412740230560303,-0.12435609102249146,0.2524653673171997,0.6257832050323486,-0.48966747522354126,-0.23302698135375977,1.6311513185501099,-0.36976873874664307,-0.486055850982666
-0.8410671949386597,-0.0975835919380188,0.26568281650543213,0.5181865692138672,-0.6082603335380554,-0.21721482276916504,1.5233478546142578,-0.5151340961456299,-0.4834611415863037
-0.8570743799209595,-0.08282119035720825,0.2147451639175415,0.48982787132263184,-0.631146028637886,-0.21706295013427734,1.5109963417053223,-0.5527821928262711,-0.4323716163635254
-0.8570171594619751,-0.08349043130874634,0.21454203128814697,0.5204751491546631,-0.6022657752037048,-0.22576916217803955,1.5415863990783691,-0.5232326984405518,-0.44087469577789307
-0.8569902181625366,-0.08380156755447388,0.21444761753082275,0.6037726402282715,-0.5090442299842834,-0.24384427070617676,1.624856948852539,-0.42970001697540283,-0.45885539054870605
-0.8571025133132935,-0.08336186408996582,0.21426284313201904,0.6815779209136963,-0.3815459609031677,-0.2658381462097168,1.7027745246887207,-0.30264145135879517,-0.4806644916534424
