-0.12099730968475342,-0.5200265944004059,0.7048505544662476,0.25485849380493164,-0.45605435967445374,0.6091363430023193,0.539949893951416,0.05951488018035889,-0.09627771377563477
-0.21452152729034424,-0.3299640417098999,0.7957254648208618,0.23284029960632324,-0.19349223375320435,0.8342800140380859,0.6114559173583984,0.1320144534111023,0.03799104690551758
-0.17662250995635986,-0.3394288420677185,0.8006521463394165,0.23242807388305664,-0.20030957460403442,0.8323183059692383,0.5731446743011475,0.13466191291809082,0.031102657318115234
-0.11463618278503418,-0.3857136368751526,0.7901242971420288,0.23168492317199707,-0.21147805452346802,0.8288557529449463,0.5104151964187622,0.1697782278060913,0.03816795349121094
-0.0513148307800293,-0.5058184862136841,0.7253137826919556,0.2308025360107422,-0.22331029176712036,0.8248426914215088,0.44621145725250244,0.27805083990097046,0.09896540641784668
-0.0022486448287963867,-0.5571606457233429,0.6874138116836548,0.2379436492919922,-0.23266476392745972,0.8191373348236084,0.40428638458251953,0.3200385272502899,0.13116002082824707
0.02401149272918701,-0.5582167208194733,0.6853371858596802,0.24507474899291992,-0.23866218328475952,0.8145265579223633,0.38515734672546387,0.3150971829891205,0.12862586975097656
0.029961466789245605,-0.554107278585434,0.6880642175674438,0.23650741577148438,-0.24227458238601685,0.8155348300933838,0.3706400394439697,0.30737534165382385,0.1269071102142334
0.02384650707244873,-0.5555618703365326,0.6870366334915161,0.22899484634399414,-0.24422985315322876,0.8168466091156006,0.36924242973327637,0.30687466263771057,0.12924647331237793
0.0128098726272583,-0.5597246587276459,0.68390953540802,0.2288985252380371,-0.24525028467178345,0.8164262771606445,0.38018274307250977,0.31001701951026917,0.13195323944091797
0.0006556510925292969,-0.5644496381282806,0.6800013780593872,0.3161752223968506,-0.2436370849609375,0.7871303558349609,0.47961366176605225,0.3163551986217499,0.10656547546386719
-0.011638760566711426,-0.5677066147327423,0.6768256425857544,0.31987833976745605,-0.2447407841682434,0.7851047515869141,0.49561119079589844,0.31850847601890564,0.10771560668945312
-0.024993419647216797,-0.5701105296611786,0.6736243963241577,0.36246609687805176,-0.24494832754135132,0.7659852504730225,0.5515536069869995,0.320704847574234,0.0917973518371582
