-0.13317537307739258,-0.8580496497452259,-0.16702473163604736,0.07958173751831055,-0.3253142237663269,0.8000016212463379,0.3768512010574341,0.5282780714333057,0.9664628505706787
-0.2310696840286255,-0.8512076176702976,0.10063374042510986,0.19317030906677246,-0.8234879709780216,-0.07842350006103516,0.5883340835571289,0.02326229214668274,-0.17962074279785156
-0.19340813159942627,-0.8638543458655477,0.06164741516113281,0.1931605339050293,-0.8216821253299713,-0.09552335739135742,0.5506627559661865,0.03771486598998308,-0.15773427486419678
-0.1307077407836914,-0.8769939405610785,-0.003168940544128418,0.19316458702087402,-0.8182549737393856,-0.12142252922058105,0.4879664182662964,0.05428161227609962,-0.11881709098815918
-0.06423044204711914,-0.8805944076739252,-0.07066524028778076,0.19318771362304688,-0.8144989833235741,-0.1444549560546875,0.421512246131897,0.061638069804757833,-0.07435321807861328
-0.01369941234588623,-0.8765071302768774,-0.1204918622970581,0.20058155059814453,-0.8103535398840904,-0.15713512897491455,0.3783750534057617,0.06169623584719375,-0.03720676898956299
0.012632131576538086,-0.8718856200575829,-0.14671504497528076,0.20454192161560059,-0.7983919531106949,-0.17760419845581055,0.35600388050079346,0.06903631240129471,-0.03145265579223633
0.01848292350769043,-0.8699662894941866,-0.15550565719604492,0.19574856758117676,-0.7971381098031998,-0.18121278285980225,0.3413597345352173,0.06837082514539361,-0.026270627975463867
0.012409806251525879,-0.8700232119299471,-0.15537822246551514,0.18851685523986816,-0.7978206425905228,-0.18076586723327637,0.34020113945007324,0.06774521479383111,-0.025951147079467773
0.0014901161193847656,-0.8707754830829799,-0.15144503116607666,0.1882479190826416,-0.7975260764360428,-0.17972970008850098,0.3508518934249878,0.06879205210134387,-0.02884817123413086
-0.010524153709411621,-0.8715256680734456,-0.14607560634613037,0.2676699161529541,-0.7736747413873672,-0.1812969446182251,0.4422881603240967,0.09339357214048505,-0.03578484058380127
-0.022710323333740234,-0.8717968696728349,-0.14132869243621826,0.2707548141479492,-0.7724110633134842,-0.1791309118270874,0.4575592279434204,0.09492845181375742,-0.038365721702575684
-0.03596079349517822,-0.8709661005996168,-0.13980591297149658,0.3091597557067871,-0.7567454129457474,-0.179426908493042,0.5092146396636963,0.10976333310827613,-0.04018449783325195
-0.0513688325881958,-0.8680226434953511,-0.14466345310211182,0.3841733932495117,-0.718744233250618,-0.18455874919891357,0.5996363162994385,0.14482105569913983,-0.0404587984085083
-0.06872928142547607,-0.8612177576869726,-0.1597834825515747,0.496814489364624,-0.6400283724069595,-0.19772112369537354,0.729637861251831,0.21673203073441982,-0.03850114345550537
-0.08651018142700195,-0.8477045446634293,-0.18876683712005615,0.6212694644927979,-0.5078873634338379,-0.22047507762908936,0.8718737363815308,0.3353598266839981,-0.032271742820739746
-0.10329484939575195,-0.8243312910199165,-0.23090147972106934,0.7069399356842041,-0.35916614532470703,-0.2463381290435791,0.974328875541687,0.46070779114961624,-0.01600015163421631
-0.11968517303466797,-0.7919875979423523,-0.2763047218322754,0.7477433681488037,-0.23572593927383423,-0.268261194229126,1.0315226316452026,0.5518043041229248,0.007480025291442871
-0.139654278755188,-0.761807918548584,-0.3071765899658203,0.7626059055328369,-0.1495998501777649,-0.28395533561706543,1.0663542747497559,0.6077507138252258,0.02265775203704834
-0.16993463039398193,-0.7519794702529907,-0.3053683042526245,0.7623744010925293,-0.14382410049438477,-0.28577589988708496,1.0964031219482422,0.6036980152130127,0.019028902053833008
-0.21610283851623535,-0.7699439004063606,-0.2561376094818115,0.7673740386962891,-0.1343609094619751,-0.28297150135040283,1.1475709676742554,0.6311256363987923,-0.02739739418029785
-0.2763943672180176,-0.7979473695158958,-0.1523219347000122,0.7669336795806885,-0.13404929637908936,-0.2836045026779175,1.207422137260437,0.6594407185912132,-0.13184607028961182
-0.3399847745895386,-0.8048724979162216,-0.008852005004882812,0.7652387619018555,-0.14275652170181274,-0.2830817699432373,1.269317626953125,0.6576586216688156,-0.27479326725006104
-0.3949015140533447,-0.7773653939366341,0.13577210903167725,0.7520551681518555,-0.21392613649368286,-0.2727644443511963,1.3110507726669312,0.5589819028973579,-0.4091000556945801
-0.4355531930923462,-0.7313254773616791,0.24562275409698486,0.7163472175598145,-0.32660067081451416,-0.25649023056030273,1.3159945011138916,0.40026745200157166,-0.5026764869689941
