-0.4639796018600464,-0.5546677708625793,-0.37519896030426025,0.06198906898498535,-0.8556389473378658,-0.1272965669631958,0.6900627613067627,-0.30542853102087975,0.2473388910293579
-0.8578299283981323,-0.22846484184265137,0.002495408058166504,0.20804238319396973,-0.37846213579177856,0.7314929962158203,1.229966402053833,-0.15445464849472046,0.7284340858459473
-0.8535913228988647,-0.24226504564285278,-0.011866211891174316,0.20804238319396973,-0.37846213579177856,0.7314929962158203,1.2257277965545654,-0.14065444469451904,0.7427957057952881
-0.8426698446273804,-0.27340108156204224,-0.0370488166809082,0.20804238319396973,-0.37846213579177856,0.7314929962158203,1.214806318283081,-0.10951840877532959,0.767978310585022
-0.8220092058181763,-0.3229713439941406,-0.06750047206878662,0.20804238319396973,-0.37846213579177856,0.7314929962158203,1.194145679473877,-0.0599481463432312,0.7984299659729004
-0.7933108806610107,-0.3800792098045349,-0.09575307369232178,0.2153639793395996,-0.37831971049308777,0.7294449806213379,1.1727689504623413,-0.002697855234146118,0.8246345520019531
-0.7679330110549927,-0.423178493976593,-0.11431622505187988,0.21861648559570312,-0.39294174313545227,0.7131719589233398,1.1506435871124268,0.025779396295547485,0.8269246816635132
-0.5028462409973145,-0.7128329575061798,-0.14275801181793213,0.2096402645111084,-0.3984594941139221,0.7098350524902344,0.8765805959701538,0.30991610884666443,0.85202956199646
-0.5092998743057251,-0.708217054605484,-0.14240515232086182,0.20235824584960938,-0.4008684456348419,0.709287166595459,0.8757522106170654,0.30289125442504883,0.8511288166046143
-0.518852949142456,-0.701958030462265,-0.1386885643005371,0.2020423412322998,-0.4020161032676697,0.7080605030059814,0.8849893808364868,0.2954845726490021,0.846185564994812
-0.526995062828064,-0.6966424882411957,-0.13405680656433105,0.28076624870300293,-0.4006348252296448,0.6809921264648438,0.9718554019927979,0.29155030846595764,0.8144854307174683
-0.5330785512924194,-0.6923479735851288,-0.130387544631958,0.2837691307067871,-0.4017865061759949,0.6782755851745605,0.9809417724609375,0.28610411286354065,0.808099627494812
-0.5375334024429321,-0.6881698668003082,-0.13000285625457764,0.32168126106262207,-0.40194860100746155,0.6598451137542725,1.0233087539672852,0.2817639112472534,0.7892844676971436
-0.5401183366775513,-0.6832512319087982,-0.135903000831604,0.39559006690979004,-0.3999582529067993,0.6178884506225586,1.0998024940490723,0.27883562445640564,0.753227949142456
-0.5394726991653442,-0.6766380816698074,-0.1519225835800171,0.5060515403747559,-0.39255568385124207,0.5341968536376953,1.209618330001831,0.2796250432729721,0.6855559349060059
-0.5336301326751709,-0.6663135439157486,-0.1816178560256958,0.6269528865814209,-0.37675267457962036,0.39689087867736816,1.3246771097183228,0.285103514790535,0.5779452323913574
-0.5209791660308838,-0.6494569927453995,-0.22426259517669678,0.708676815032959,-0.3572487235069275,0.2441258430480957,1.3937500715255737,0.2877509146928787,0.46782493591308594
-0.5022028684616089,-0.6266804337501526,-0.27014315128326416,0.7462224960327148,-0.3405078053474426,0.11771631240844727,1.4125194549560547,0.2817152738571167,0.3872959613800049
-0.4834175109863281,-0.6077484488487244,-0.3019297122955322,0.7588214874267578,-0.32850462198257446,0.02921128273010254,1.406333088874817,0.27478647232055664,0.3305774927139282
-0.47497546672821045,-0.6087892055511475,-0.3022829294204712,0.7584142684936523,-0.3284839987754822,0.0217745304107666,1.3974838256835938,0.275847852230072,0.32349395751953125
-0.4819614887237549,-0.6375858783721924,-0.25752270221710205,0.7633113861083984,-0.32233816385269165,0.021029233932495117,1.4093669652938843,0.31079035997390747,0.2779884338378906
-0.5032285451889038,-0.676098957657814,-0.16114366054534912,0.7628517150878906,-0.32281190156936646,0.020923852920532227,1.4301743507385254,0.3488297015428543,0.1815040111541748
-0.5526849031448364,-0.6760882586240768,-0.030525565147399902,0.7613725662231445,-0.32476264238357544,0.03076457977294922,1.478151559829712,0.34686826169490814,0.06072664260864258
-0.7867006063461304,-0.3989546298980713,0.024812817573547363,0.750054121017456,-0.33521580696105957,0.1039278507232666,1.7008488178253174,0.05928146839141846,0.0785515308380127
-0.8436733484268188,-0.26523858308792114,0.052324891090393066,0.7173252105712891,-0.35075098276138306,0.21915102005004883,1.7250926494598389,-0.08996975421905518,0.16626262664794922
-0.845366358757019,-0.25416070222854614,0.08776986598968506,0.631110668182373,-0.3718480169773102,0.38614559173583984,1.640571117401123,-0.1221446692943573,0.29781222343444824
-0.8457564115524292,-0.24927788972854614,0.1003028154373169,0.5267114639282227,-0.3862941861152649,0.5089521408081055,1.5365619659423828,-0.141473650932312,0.40808582305908203
-0.8608417510986328,-0.2034035325050354,0.07162117958068848,0.4989748001098633,-0.3893730044364929,0.5336718559265137,1.523910641670227,-0.19042682647705078,0.46148717403411865
-0.8609129190444946,-0.20713603496551514,0.058318376541137695,0.52882981300354,-0.38714665174484253,0.5050215721130371,1.5538368225097656,-0.18446797132492065,0.44613969326019287
-0.8610643148422241,-0.21131068468093872,0.03686082363128662,0.6095850467681885,-0.37787216901779175,0.41078758239746094,1.6347434520721436,-0.1710188388824463,0.3733632564544678
-0.8613307476043701,-0.21325600147247314,0.010666370391845703,0.6839208602905273,-0.36469823122024536,0.28291964530944824,1.7093456983566284,-0.15589958429336548,0.271689772605896
-0.8622211217880249,-0.2095929980278015,-0.014775276184082031,0.7171690464019775,-0.35560792684555054,0.1948704719543457,1.7434842586517334,-0.15047228336334229,0.2090822458267212
-0.8624356985092163,-0.20670932531356812,-0.03382396697998047,0.7333948612213135,-0.3462255597114563,0.15761375427246094,1.7599246501922607,-0.14397358894348145,0.19087421894073486
-0.861411452293396,-0.20854657888412476,-0.04667377471923828,0.7564852237701416,-0.3731372058391571,-0.007188200950622559,1.7819907665252686,-0.1690479815006256,0.03892207145690918
-0.8586419820785522,-0.21701622009277344,-0.05680966377258301,0.6840314865112305,-0.4889293313026428,0.06783735752105713,1.7067675590515137,-0.27637046575546265,0.1240835189819336
-0.8539592027664185,-0.231342613697052,-0.06731092929840088,0.402416467666626,-0.7080428302288055,0.21974778175354004,1.4204697608947754,-0.4811575710773468,0.2864952087402344
-0.8480808734893799,-0.24789804220199585,-0.0785759687423706,0.27755022048950195,-0.7631143629550934,0.24943828582763672,1.2897251844406128,-0.5196736752986908,0.3274507522583008
-0.8421956300735474,-0.26312559843063354,-0.08894693851470947,0.22588682174682617,-0.7823331654071808,0.24192428588867188,1.2321765422821045,-0.5236649215221405,0.3303077220916748
-0.8372598886489868,-0.2753104567527771,-0.09670281410217285,0.21078014373779297,-0.7888406738638878,0.23430633544921875,1.2121341228485107,-0.517987571656704,0.33044564723968506
-0.8344881534576416,-0.2819764018058777,-0.10091769695281982,0.2078554630279541,-0.7908866629004478,0.2299821376800537,1.2064377069473267,-0.5133676156401634,0.330336332321167
-0.8331655263900757,-0.2854878306388855,-0.10240709781646729,0.20723867416381836,-0.7924036607146263,0.22526860237121582,1.204498291015625,-0.5113731846213341,0.32711219787597656
-0.8331116437911987,-0.28598451614379883,-0.10238170623779297,0.2071547508239746,-0.7945332154631615,0.21771812438964844,1.2043604850769043,-0.5130060538649559,0.31953632831573486
-0.8330649137496948,-0.2864192724227905,-0.10251903533935547,0.20759916305541992,-0.7973665222525597,0.20665526390075684,1.2047581672668457,-0.5154046043753624,0.30861079692840576
-0.8327105045318604,-0.2873321771621704,-0.10351550579071045,0.21094799041748047,-0.7992148026823997,0.19584107398986816,1.2077525854110718,-0.5163399800658226,0.29879307746887207
-0.8322615623474121,-0.28819429874420166,-0.10495948791503906,0.21944355964660645,-0.7988922148942947,0.1876509189605713,1.2157992124557495,-0.5151552706956863,0.2920469045639038
-0.8317368030548096,-0.2893158197402954,-0.10590720176696777,0.2375321388244629,-0.7969885617494583,0.17316150665283203,1.2333630323410034,-0.5121300965547562,0.27850520610809326
-0.8314164876937866,-0.2903323173522949,-0.10527336597442627,0.2694730758666992,-0.7739013060927391,0.22808384895324707,1.2649836540222168,-0.48802634328603745,0.3327937126159668
-0.8317958116531372,-0.29001981019973755,-0.10244512557983398,0.30805087089538574,-0.7169946283102036,0.32917118072509766,1.303940773010254,-0.43143217265605927,0.4310528039932251
-0.8317714929580688,-0.29092180728912354,-0.09854459762573242,0.35668468475341797,-0.5943343043327332,0.4945523738861084,1.3525502681732178,-0.3078698515892029,0.5925334692001343
-0.8312731981277466,-0.2918758988380432,-0.09595811367034912,0.39319944381713867,-0.41020849347114563,0.6314430236816406,1.3885667324066162,-0.12278994917869568,0.7268376350402832
-0.8287466764450073,-0.2941230535507202,-0.10016405582427979,0.4002814292907715,-0.37027257680892944,0.651360273361206,1.3931221961975098,-0.08060687780380249,0.7509608268737793
-0.8229988813400269,-0.2945746183395386,-0.1185833215713501,0.3658599853515625,-0.3655598759651184,0.6773769855499268,1.3529529571533203,-0.0754426121711731,0.7953968048095703
-0.8108700513839722,-0.2900956869125366,-0.15705573558807373,0.2915620803833008,-0.3888717591762543,0.6899237632751465,1.266526222229004,-0.10323342680931091,0.8464159965515137
-0.7888098955154419,-0.2768806219100952,-0.2127751111984253,0.2282581329345703,-0.39640167355537415,0.7061657905578613,1.1811621189117432,-0.12397840619087219,0.9183773994445801
-0.7572563886642456,-0.25449126958847046,-0.2723205089569092,0.20219969749450684,-0.4014457166194916,0.7086715698242188,1.1235501766204834,-0.15141180157661438,0.9804285764694214
-0.7237025499343872,-0.22855913639068604,-0.3204944133758545,0.20180559158325195,-0.3856971561908722,0.715487003326416,1.0896022319793701,-0.16159537434577942,1.035417914390564
-0.6985737085342407,-0.20591723918914795,-0.35017120838165283,0.2172842025756836,-0.3876428008079529,0.7086224555969238,1.0799520015716553,-0.1861829161643982,1.0582301616668701
