0.07563638687133789,0.0940852165222168,0.10991573333740234,0.12946045398712158,0.15003597736358643,0.17075598239898682,0.186265230178833,0.19903206825256348,0.20177912712097168,0.20003652572631836,-0.8842965066432953,-0.8743726909160614,-0.8701961934566498,-0.8704657256603241,-0.8714829981327057,-0.8714081346988678,-0.8712996542453766,-0.8728338181972504,-0.8758038505911827,-0.879372201859951,-0.17437803745269775,-0.19591844081878662,-0.21467149257659912,-0.22848093509674072,-0.23546850681304932,-0.23428845405578613,-0.23106920719146729,-0.22721505165100098,-0.2196817398071289,-0.2082505226135254,0.018448829650878906,0.015830516815185547,0.01954472064971924,0.020575523376464844,0.02072000503540039,0.015509247779846191,0.012766838073730469,0.002747058868408203,-0.0017426013946533203,0.009923815727233887,0.004176497459411621,-0.0002695322036743164,-0.0010172724723815918,7.486343383789062e-05,0.00010848045349121094,-0.0015341639518737793,-0.0029700323939323425,-0.0035683512687683105,-0.021540403366088867,-0.0187530517578125,-0.013809442520141602,-0.006987571716308594,0.0011800527572631836,0.0032192468643188477,0.0038541555404663086,0.00753331184387207,0.011431217193603516,-0.0026183128356933594,0.0037142038345336914,0.0010308027267456055,0.00014448165893554688,-0.005210757255554199,-0.0027424097061157227,-0.010019779205322266,-0.0044896602630615234,0.011666417121887207,-0.0044460296630859375,-0.0007477402687072754,0.0010921359062194824,3.361701965332031e-05,-0.0016426444053649902,-0.0014358684420585632,-0.000598318874835968,-0.017972052097320557,0.0049436092376708984,0.006821870803833008,0.008167624473571777,0.002039194107055664,0.0006349086761474609,0.0036791563034057617,0.0038979053497314453
0.17075598239898682,0.186265230178833,0.19903206825256348,0.20177912712097168,0.20003652572631836,0.1943070888519287,0.18651914596557617,0.17869138717651367,0.17348408699035645,0.1742691993713379,-0.8714081346988678,-0.8712996542453766,-0.8728338181972504,-0.8758038505911827,-0.879372201859951,-0.8826101720333099,-0.8855805099010468,-0.8879857361316681,-0.8894592225551605,-0.8900986015796661,-0.23428845405578613,-0.23106920719146729,-0.22721505165100098,-0.2196817398071289,-0.2082505226135254,-0.19639074802398682,-0.18504154682159424,-0.1754850149154663,-0.16976559162139893,-0.168678879737854,0.015509247779846191,0.012766838073730469,0.002747058868408203,-0.0017426013946533203,-0.0057294368743896484,-0.007787942886352539,-0.0078277587890625,-0.0052073001861572266,0.0007851123809814453,0.00010848045349121094,-0.0015341639518737793,-0.0029700323939323425,-0.0035683512687683105,-0.0032379701733589172,-0.0029703378677368164,-0.002405226230621338,-0.0014734864234924316,-0.0006393790245056152,0.0032192468643188477,0.0038541555404663086,0.00753331184387207,0.011431217193603516,0.011859774589538574,0.011349201202392578,0.00955653190612793,0.005719423294067383,0.0010867118835449219,-0.0027424097061157227,-0.010019779205322266,-0.0044896602630615234,-0.003986835479736328,-0.0020585060119628906,-3.981590270996094e-05,0.0026204586029052734,0.005992412567138672,-0.0006766319274902344,-0.0014358684420585632,-0.000598318874835968,0.0003303810954093933,0.00026763230562210083,0.0005651116371154785,0.0009317398071289062,0.0008341073989868164,0.003858625888824463,0.0036791563034057617,0.0038979053497314453,0.0004285573959350586,-0.0005105733871459961,-0.0017926692962646484,-0.003837108612060547,-0.004632711410522461
0.1943070888519287,0.18651914596557617,0.17869138717651367,0.17348408699035645,0.1742691993713379,0.17608976364135742,0.17859768867492676,0.18187355995178223,0.18501567840576172,0.18657410144805908,-0.8826101720333099,-0.8855805099010468,-0.8879857361316681,-0.8894592225551605,-0.8900986015796661,-0.8906137645244598,-0.891127198934555,-0.8916666805744171,-0.8913648426532745,-0.8894849121570587,-0.19639074802398682,-0.18504154682159424,-0.1754850149154663,-0.16976559162139893,-0.168678879737854,-0.16878855228424072,-0.16866600513458252,-0.16789031028747559,-0.16720867156982422,-0.16628217697143555,-0.007787942886352539,-0.0078277587890625,-0.0052073001861572266,0.0007851123809814453,0.0018205642700195312,0.002507925033569336,0.0032758712768554688,0.003142118453979492,0.0015584230422973633,-0.0029703378677368164,-0.002405226230621338,-0.0014734864234924316,-0.0006393790245056152,-0.0005151629447937012,-0.0005134344100952148,-0.0005394816398620605,0.0003018379211425781,0.0018799304962158203,0.011349201202392578,0.00955653190612793,0.005719423294067383,0.0010867118835449219,-0.00010967254638671875,0.00012254714965820312,0.0007756948471069336,0.0006816387176513672,0.0009264945983886719,-3.981590270996094e-05,0.0026204586029052734,0.005992412567138672,0.001035451889038086,0.0006873607635498047,0.0007679462432861328,-0.00013375282287597656,-0.001583695411682129,-0.00452876091003418,0.0009317398071289062,0.0008341073989868164,0.00012421607971191406,1.7285346984863281e-06,-2.6047229766845703e-05,0.0008413195610046387,0.0015780925750732422,0.009469270706176758,-0.003837108612060547,-0.004632711410522461,-0.0011963844299316406,0.00023221969604492188,0.0006531476974487305,-9.40561294555664e-05,0.0002448558807373047
0.17608976364135742,0.17859768867492676,0.18187355995178223,0.18501567840576172,0.18657410144805908,0.18469274044036865,0.17419147491455078,0.1549314260482788,0.12967848777770996,0.10079288482666016,-0.8906137645244598,-0.891127198934555,-0.8916666805744171,-0.8913648426532745,-0.8894849121570587,-0.8857716023921967,-0.8791033327579498,-0.8738749399781227,-0.8717723786830902,-0.8735683336853981,-0.16878855228424072,-0.16866600513458252,-0.16789031028747559,-0.16720867156982422,-0.16628217697143555,-0.16449546813964844,-0.16260480880737305,-0.16194629669189453,-0.1540313959121704,-0.13943588733673096,0.002507925033569336,0.0032758712768554688,0.003142118453979492,0.0015584230422973633,-0.0018813610076904297,-0.010501265525817871,-0.019260048866271973,-0.025252938270568848,-0.028885602951049805,-0.0005134344100952148,-0.0005394816398620605,0.0003018379211425781,0.0018799304962158203,0.0037133097648620605,0.006668269634246826,0.005228392779827118,0.0021025612950325012,-0.0017959550023078918,0.00012254714965820312,0.0007756948471069336,0.0006816387176513672,0.0009264945983886719,0.0017867088317871094,0.0018906593322753906,0.0006585121154785156,0.007914900779724121,0.014595508575439453,0.0007679462432861328,-0.00013375282287597656,-0.001583695411682129,-0.003439784049987793,-0.008619904518127441,-0.008758783340454102,-0.005992889404296875,-0.003632664680480957,0.02837216854095459,0.0008413195610046387,0.0015780925750732422,0.0018333792686462402,0.0029549598693847656,-0.0014398768544197083,-0.0031258314847946167,-0.003898516297340393,0.001918502151966095,-9.40561294555664e-05,0.0002448558807373047,0.0008602142333984375,0.00010395050048828125,-0.001232147216796875,0.0072563886642456055,0.006680607795715332
0.18469274044036865,0.17419147491455078,0.1549314260482788,0.12967848777770996,0.10079288482666016,0.07202267646789551,0.053601980209350586,0.045533061027526855,0.0427401065826416,0.03993415832519531,-0.8857716023921967,-0.8791033327579498,-0.8738749399781227,-0.8717723786830902,-0.8735683336853981,-0.8799343481659889,-0.890433706343174,-0.9013497680425644,-0.9117739014327526,-0.919553741812706,-0.16449546813964844,-0.16260480880737305,-0.16194629669189453,-0.1540313959121704,-0.13943588733673096,-0.11624276638031006,-0.09039926528930664,-0.07097864151000977,-0.05526459217071533,-0.04180574417114258,-0.010501265525817871,-0.019260048866271973,-0.025252938270568848,-0.028885602951049805,-0.02877020835876465,-0.018420696258544922,-0.00806891918182373,-0.002792954444885254,-0.002805948257446289,0.006668269634246826,0.005228392779827118,0.0021025612950325012,-0.0017959550023078918,-0.00636601448059082,-0.010499358177185059,-0.010916061699390411,-0.010424133390188217,-0.007779840379953384,0.0018906593322753906,0.0006585121154785156,0.007914900779724121,0.014595508575439453,0.0231931209564209,0.025843501091003418,0.019420623779296875,0.015714049339294434,0.013458847999572754,-0.008758783340454102,-0.005992889404296875,-0.003632664680480957,0.00011539459228515625,0.010349512100219727,0.010351777076721191,0.0052759647369384766,-1.2993812561035156e-05,0.009474217891693115,-0.0031258314847946167,-0.003898516297340393,-0.0045700594782829285,-0.004133343696594238,-0.0004167035222053528,0.0004919283092021942,0.0026442930102348328,0.009670499712228775,0.0072563886642456055,0.006680607795715332,0.008597612380981445,0.0026503801345825195,-0.006422877311706543,-0.0037065744400024414,-0.0022552013397216797
0.07202267646789551,0.053601980209350586,0.045533061027526855,0.0427401065826416,0.03993415832519531,0.037293434143066406,0.036009907722473145,0.03330028057098389,0.02584981918334961,0.01138150691986084,-0.8799343481659889,-0.890433706343174,-0.9013497680425644,-0.9117739014327526,-0.919553741812706,-0.924764322116971,-0.9226201679557562,-0.9083639904856682,-0.884942289441824,-0.8621695600450039,-0.11624276638031006,-0.09039926528930664,-0.07097864151000977,-0.05526459217071533,-0.04180574417114258,-0.031121015548706055,-0.019920945167541504,-0.015525579452514648,-0.010561347007751465,-0.007812142372131348,-0.018420696258544922,-0.00806891918182373,-0.002792954444885254,-0.002805948257446289,-0.0026407241821289062,-0.0012835264205932617,-0.002709627151489258,-0.007450461387634277,-0.01446831226348877,-0.010499358177185059,-0.010916061699390411,-0.010424133390188217,-0.007779840379953384,-0.005210580304265022,0.0021441541612148285,0.014256177470088005,0.023421701043844223,0.02277272939682007,0.025843501091003418,0.019420623779296875,0.015714049339294434,0.013458847999572754,0.010684728622436523,0.01120007038116455,0.0043953657150268555,0.004964232444763184,0.002749204635620117,0.010351777076721191,0.0052759647369384766,-1.2993812561035156e-05,0.0001652240753173828,0.0013571977615356445,-0.001426100730895996,-0.0047408342361450195,-0.007017850875854492,0.003968954086303711,0.0004919283092021942,0.0026442930102348328,0.002569260075688362,0.007354734465479851,0.012112023308873177,0.009165523573756218,-0.0006489716470241547,0.0030707716941833496,-0.0037065744400024414,-0.0022552013397216797,-0.0027741193771362305,0.0005153417587280273,-0.006804704666137695,0.0005688667297363281,-0.0022150278091430664
0.037293434143066406,0.036009907722473145,0.03330028057098389,0.02584981918334961,0.01138150691986084,0.004694938659667969,0.012582540512084961,0.022845029830932617,0.03852367401123047,0.0610203742980957,-0.924764322116971,-0.9226201679557562,-0.9083639904856682,-0.884942289441824,-0.8621695600450039,-0.8579733297228813,-0.8724049180746078,-0.8885227292776108,-0.8947406783699989,-0.8909844011068344,-0.031121015548706055,-0.019920945167541504,-0.015525579452514648,-0.010561347007751465,-0.007812142372131348,-0.02030205726623535,-0.05144143104553223,-0.08933675289154053,-0.13048434257507324,-0.1593552827835083,-0.0012835264205932617,-0.002709627151489258,-0.007450461387634277,-0.01446831226348877,-0.006686568260192871,0.007887601852416992,0.010262489318847656,0.01567864418029785,0.022496700286865234,0.0021441541612148285,0.014256177470088005,0.023421701043844223,0.02277272939682007,0.004196230322122574,-0.014431588351726532,-0.01611781120300293,-0.006217949092388153,0.0037562772631645203,0.01120007038116455,0.0043953657150268555,0.004964232444763184,0.002749204635620117,-0.012489914894104004,-0.031139373779296875,-0.0378953218460083,-0.041147589683532715,-0.02887094020843506,-0.001426100730895996,-0.0047408342361450195,-0.007017850875854492,0.0077817440032958984,0.014574170112609863,0.002374887466430664,0.005416154861450195,0.006818056106567383,-0.020352546125650406,0.009165523573756218,-0.0006489716470241547,-0.018576499074697495,-0.018627818673849106,-0.0016862228512763977,0.009899862110614777,0.009974226355552673,0.0074437931180000305,0.0005688667297363281,-0.0022150278091430664,-0.015239119529724121,-0.01864945888519287,-0.006755948066711426,-0.003252267837524414,0.012276649475097656
0.004694938659667969,0.012582540512084961,0.022845029830932617,0.03852367401123047,0.0610203742980957,0.08113586902618408,0.09760916233062744,0.11357545852661133,0.13443899154663086,0.15868902206420898,-0.8579733297228813,-0.8724049180746078,-0.8885227292776108,-0.8947406783699989,-0.8909844011068344,-0.8814397156238556,-0.8726204335689545,-0.8701569736003876,-0.8706524074077606,-0.8715374767780304,-0.02030205726623535,-0.05144143104553223,-0.08933675289154053,-0.13048434257507324,-0.1593552827835083,-0.17995858192443848,-0.20146393775939941,-0.2173842191696167,-0.23107075691223145,-0.23550283908843994,0.007887601852416992,0.010262489318847656,0.01567864418029785,0.022496700286865234,0.02011549472808838,0.01647329330444336,0.015966296195983887,0.02086353302001953,0.024250030517578125,-0.014431588351726532,-0.01611781120300293,-0.006217949092388153,0.0037562772631645203,0.00954468548297882,0.008819282054901123,0.0024634599685668945,-0.0004954338073730469,-0.0008850693702697754,-0.031139373779296875,-0.0378953218460083,-0.041147589683532715,-0.02887094020843506,-0.020603299140930176,-0.021505355834960938,-0.015920281410217285,-0.013686537742614746,-0.004432082176208496,0.002374887466430664,0.005416154861450195,0.006818056106567383,-0.0023812055587768555,-0.0036422014236450195,-0.0005069971084594727,0.0048972368240356445,0.0033864974975585938,-0.03868161886930466,0.009899862110614777,0.009974226355552673,0.0057884082198143005,-0.0007254034280776978,-0.0063558220863342285,-0.0029588937759399414,-0.0003896355628967285,-0.0302543044090271,-0.003252267837524414,0.012276649475097656,0.008267641067504883,-0.0009020566940307617,0.005585074424743652,0.002233743667602539,0.00925445556640625
0.08113586902618408,0.09760916233062744,0.11357545852661133,0.13443899154663086,0.15868902206420898,0.17879438400268555,0.19209492206573486,0.19973933696746826,0.20187008380889893,0.19949102401733398,-0.8814397156238556,-0.8726204335689545,-0.8701569736003876,-0.8706524074077606,-0.8715374767780304,-0.8711988031864166,-0.8715470135211945,-0.8732631504535675,-0.876289926469326,-0.8798537477850914,-0.17995858192443848,-0.20146393775939941,-0.2173842191696167,-0.23107075691223145,-0.23550283908843994,-0.2326728105545044,-0.22978174686431885,-0.22629451751708984,-0.2182682752609253,-0.20658564567565918,0.01647329330444336,0.015966296195983887,0.02086353302001953,0.024250030517578125,0.020105361938476562,0.013300538063049316,0.0076444149017333984,0.002130746841430664,-0.0023790597915649414,0.008819282054901123,0.0024634599685668945,-0.0004954338073730469,-0.0008850693702697754,0.00033867359161376953,-0.00034821033477783203,-0.0017161369323730469,-0.0030267760157585144,-0.003563821315765381,-0.021505355834960938,-0.015920281410217285,-0.013686537742614746,-0.004432082176208496,0.002830028533935547,0.002891063690185547,0.003487229347229004,0.00802624225616455,0.011682629585266113,-0.0005069971084594727,0.0048972368240356445,0.0033864974975585938,-0.0041446685791015625,-0.006804823875427246,-0.005656123161315918,-0.005513668060302734,-0.0045098066329956055,0.011198341846466064,-0.0029588937759399414,-0.0003896355628967285,0.001223742961883545,-0.0006868839263916016,-0.0013679265975952148,-0.0013106390833854675,-0.0005370453000068665,-0.017941534519195557,0.002233743667602539,0.00925445556640625,0.007262110710144043,6.103515625e-05,0.000596165657043457,0.004539012908935547,0.0036563873291015625
0.17879438400268555,0.19209492206573486,0.19973933696746826,0.20187008380889893,0.19949102401733398,0.19297552108764648,0.18544340133666992,0.1778559684753418,0.17250537872314453,0.17437529563903809,-0.8711988031864166,-0.8715470135211945,-0.8732631504535675,-0.876289926469326,-0.8798537477850914,-0.8831721246242523,-0.8859365284442902,-0.8882192671298981,-0.8897925913333893,-0.8901290595531464,-0.2326728105545044,-0.22978174686431885,-0.22629451751708984,-0.2182682752609253,-0.20658564567565918,-0.1942826509475708,-0.18364965915679932,-0.17453598976135254,-0.16865861415863037,-0.16868603229522705,0.013300538063049316,0.0076444149017333984,0.002130746841430664,-0.0023790597915649414,-0.0065155029296875,-0.0075321197509765625,-0.007587432861328125,-0.005350589752197266,0.0018699169158935547,-0.00034821033477783203,-0.0017161369323730469,-0.0030267760157585144,-0.003563821315765381,-0.003318376839160919,-0.002764403820037842,-0.00228273868560791,-0.001573324203491211,-0.0003364682197570801,0.002891063690185547,0.003487229347229004,0.00802624225616455,0.011682629585266113,0.012302994728088379,0.010632991790771484,0.009113669395446777,0.005877375602722168,-2.7418136596679688e-05,-0.005656123161315918,-0.005513668060302734,-0.0045098066329956055,-0.004136443138122559,-0.0010166168212890625,-5.53131103515625e-05,0.0022368431091308594,0.00722050666809082,-0.0022181272506713867,-0.0013106390833854675,-0.0005370453000068665,0.00024544447660446167,0.0005539730191230774,0.00048166513442993164,0.0007094144821166992,0.0012368559837341309,0.003227531909942627,0.004539012908935547,0.0036563873291015625,0.0006203651428222656,-0.0016700029373168945,-0.001519322395324707,-0.0032362937927246094,-0.005904793739318848
0.19297552108764648,0.18544340133666992,0.1778559684753418,0.17250537872314453,0.17437529563903809,0.1761472225189209,0.1786973476409912,0.18180561065673828,0.18486428260803223,0.18653619289398193,-0.8831721246242523,-0.8859365284442902,-0.8882192671298981,-0.8897925913333893,-0.8901290595531464,-0.8906296193599701,-0.8911440670490265,-0.8916656076908112,-0.8914330303668976,-0.8896975815296173,-0.1942826509475708,-0.18364965915679932,-0.17453598976135254,-0.16865861415863037,-0.16868603229522705,-0.1687910556793213,-0.16865718364715576,-0.16790592670440674,-0.16724693775177002,-0.16637861728668213,-0.0075321197509765625,-0.007587432861328125,-0.005350589752197266,0.0018699169158935547,0.0017719268798828125,0.0025501251220703125,0.0031082630157470703,0.0030586719512939453,0.001671910285949707,-0.002764403820037842,-0.00228273868560791,-0.001573324203491211,-0.0003364682197570801,-0.0005005598068237305,-0.0005144476890563965,-0.000521540641784668,0.00023257732391357422,0.0017354488372802734,0.010632991790771484,0.009113669395446777,0.005877375602722168,-2.7418136596679688e-05,-0.00010502338409423828,0.00013387203216552734,0.0007512569427490234,0.0006589889526367188,0.0008683204650878906,-5.53131103515625e-05,0.0022368431091308594,0.00722050666809082,-9.799003601074219e-05,0.0007781982421875,0.0005581378936767578,-4.9591064453125e-05,-0.0013867616653442383,-0.004436314105987549,0.0007094144821166992,0.0012368559837341309,-0.0001640915870666504,-1.3887882232666016e-05,-7.092952728271484e-06,0.0007541179656982422,0.0015028715133666992,0.008897542953491211,-0.0032362937927246094,-0.005904793739318848,-7.76052474975586e-05,0.00023889541625976562,0.0006173849105834961,-9.226799011230469e-05,0.00020933151245117188
0.1761472225189209,0.1786973476409912,0.18180561065673828,0.18486428260803223,0.18653619289398193,0.18463242053985596,0.17653989791870117,0.1603778600692749,0.13685226440429688,0.10325336456298828,-0.8906296193599701,-0.8911440670490265,-0.8916656076908112,-0.8914330303668976,-0.8896975815296173,-0.8856846988201141,-0.8800606429576874,-0.874943234026432,-0.8722013533115387,-0.8731619492173195,-0.1687910556793213,-0.16865718364715576,-0.16790592670440674,-0.16724693775177002,-0.16637861728668213,-0.164459228515625,-0.1623215675354004,-0.16256582736968994,-0.15655958652496338,-0.141129732131958,0.0025501251220703125,0.0031082630157470703,0.0030586719512939453,0.001671910285949707,-0.0019037723541259766,-0.008092522621154785,-0.01616203784942627,-0.023525595664978027,-0.033598899841308594,-0.0005144476890563965,-0.000521540641784668,0.00023257732391357422,0.0017354488372802734,0.004012882709503174,0.005624055862426758,0.005117408931255341,0.002741880714893341,-0.0009605959057807922,0.00013387203216552734,0.0007512569427490234,0.0006589889526367188,0.0008683204650878906,0.001919388771057129,0.0021376609802246094,-0.0002442598342895508,0.0060062408447265625,0.015429854393005371,0.0005581378936767578,-4.9591064453125e-05,-0.0013867616653442383,-0.0035756826400756836,-0.006188750267028809,-0.008069515228271484,-0.007363557815551758,-0.010073304176330566,0.0330844521522522,0.0007541179656982422,0.0015028715133666992,0.0022774338722229004,0.001611173152923584,-0.0005066469311714172,-0.0023755282163619995,-0.0037024766206741333,0.0010944679379463196,-9.226799011230469e-05,0.00020933151245117188,0.0010510683059692383,0.00021827220916748047,-0.00238192081451416,0.006250500679016113,0.009423613548278809
0.18463242053985596,0.17653989791870117,0.1603778600692749,0.13685226440429688,0.10325336456298828,0.07445716857910156,0.06034374237060547,0.045635223388671875,0.04297208786010742,0.04022336006164551,-0.8856846988201141,-0.8800606429576874,-0.874943234026432,-0.8722013533115387,-0.8731619492173195,-0.8791696801781654,-0.885250486433506,-0.9008755534887314,-0.9109815768897533,-0.9188890308141708,-0.164459228515625,-0.1623215675354004,-0.16256582736968994,-0.15655958652496338,-0.141129732131958,-0.11867129802703857,-0.10200905799865723,-0.07166504859924316,-0.05652785301208496,-0.043067216873168945,-0.008092522621154785,-0.01616203784942627,-0.023525595664978027,-0.033598899841308594,-0.02879619598388672,-0.014113426208496094,-0.014708518981933594,-0.002663135528564453,-0.002748727798461914,0.005624055862426758,0.005117408931255341,0.002741880714893341,-0.0009605959057807922,-0.006007730960845947,-0.006080806255340576,-0.015625067055225372,-0.010106023401021957,-0.007907453924417496,0.0021376609802246094,-0.0002442598342895508,0.0060062408447265625,0.015429854393005371,0.022458434104919434,0.016662240028381348,0.030344009399414062,0.015137195587158203,0.013460636138916016,-0.008069515228271484,-0.007363557815551758,-0.010073304176330566,0.004802703857421875,0.014682769775390625,-0.0005950927734375,0.01204538345336914,-8.559226989746094e-05,0.008372783660888672,-0.0023755282163619995,-0.0037024766206741333,-0.005047135055065155,-7.30752944946289e-05,-0.009544260799884796,0.005519043654203415,0.0021985694766044617,0.010045114904642105,0.006250500679016113,0.009423613548278809,0.0070285797119140625,-0.005796194076538086,0.013681769371032715,-0.01520681381225586,-0.0016765594482421875
0.07445716857910156,0.06034374237060547,0.045635223388671875,0.04297208786010742,0.04022336006164551,0.03771483898162842,0.03639233112335205,0.03362429141998291,0.02732670307159424,0.013500094413757324,-0.8791696801781654,-0.885250486433506,-0.9008755534887314,-0.9109815768897533,-0.9188890308141708,-0.924144433811307,-0.9244049089029431,-0.9110425040125847,-0.8883911333978176,-0.8651015721261501,-0.11867129802703857,-0.10200905799865723,-0.07166504859924316,-0.05652785301208496,-0.043067216873168945,-0.03250586986541748,-0.021361231803894043,-0.015985727310180664,-0.011383414268493652,-0.008055448532104492,-0.014113426208496094,-0.014708518981933594,-0.002663135528564453,-0.002748727798461914,-0.00250852108001709,-0.0013225078582763672,-0.0027680397033691406,-0.006297588348388672,-0.013826608657836914,-0.006080806255340576,-0.015625067055225372,-0.010106023401021957,-0.007907453924417496,-0.005255402997136116,-0.0002604750916361809,0.013362404890358448,0.022651370614767075,0.02328956127166748,0.016662240028381348,0.030344009399414062,0.015137195587158203,0.013460636138916016,0.010561347007751465,0.011144638061523438,0.005375504493713379,0.004602313041687012,0.00332796573638916,-0.0005950927734375,0.01204538345336914,-8.559226989746094e-05,0.00024020671844482422,0.0011860132217407227,-0.0014455318450927734,-0.0035295486450195312,-0.007529020309448242,0.007745802402496338,0.005519043654203415,0.0021985694766044617,0.0026520509272813797,0.004994927905499935,0.013622879981994629,0.009288965724408627,0.0006381906569004059,-0.006627321243286133,-0.01520681381225586,-0.0016765594482421875,-0.0028992891311645508,0.0005832910537719727,-0.005769133567810059,-0.0007731914520263672,-0.0012743473052978516
0.03771483898162842,0.03639233112335205,0.03362429141998291,0.02732670307159424,0.013500094413757324,0.003310680389404297,0.011212825775146484,0.021589994430541992,0.035872697830200195,0.060895442962646484,-0.924144433811307,-0.9244049089029431,-0.9110425040125847,-0.8883911333978176,-0.8651015721261501,-0.8557925149798393,-0.8700526282191277,-0.8870485872030258,-0.8944232314825058,-0.891033872961998,-0.03250586986541748,-0.021361231803894043,-0.015985727310180664,-0.011383414268493652,-0.008055448532104492,-0.01550602912902832,-0.046947479248046875,-0.08505856990814209,-0.12474119663238525,-0.15923833847045898,-0.0013225078582763672,-0.0027680397033691406,-0.006297588348388672,-0.013826608657836914,-0.010189414024353027,0.007902145385742188,0.010377168655395508,0.014282703399658203,0.02502274513244629,-0.0002604750916361809,0.013362404890358448,0.022651370614767075,0.02328956127166748,0.009309057146310806,-0.01426011323928833,-0.016995958983898163,-0.0073746442794799805,0.0033893585205078125,0.011144638061523438,0.005375504493713379,0.004602313041687012,0.00332796573638916,-0.007450580596923828,-0.031441450119018555,-0.038111090660095215,-0.039682626724243164,-0.03449714183807373,-0.0014455318450927734,-0.0035295486450195312,-0.007529020309448242,0.0036371946334838867,0.018091559410095215,0.0024750232696533203,0.0039055347442626953,0.010740041732788086,-0.02528322022408247,0.009288965724408627,0.0006381906569004059,-0.013980504125356674,-0.023569170385599136,-0.0027358457446098328,0.009621314704418182,0.010764002799987793,0.007755279541015625,-0.0007731914520263672,-0.0012743473052978516,-0.010778546333312988,-0.023990869522094727,-0.00666964054107666,-0.0015715360641479492,0.005185484886169434
0.003310680389404297,0.011212825775146484,0.021589994430541992,0.035872697830200195,0.060895442962646484,0.08070182800292969,0.09630954265594482,0.11254549026489258,0.13319599628448486,0.15335631370544434,-0.8557925149798393,-0.8700526282191277,-0.8870485872030258,-0.8944232314825058,-0.891033872961998,-0.881673663854599,-0.8732783496379852,-0.8701712787151337,-0.8705588281154633,-0.8715295493602753,-0.01550602912902832,-0.046947479248046875,-0.08505856990814209,-0.12474119663238525,-0.15923833847045898,-0.1795046329498291,-0.19940221309661865,-0.21662187576293945,-0.23065423965454102,-0.23547065258026123,0.007902145385742188,0.010377168655395508,0.014282703399658203,0.02502274513244629,0.019806385040283203,0.015607714653015137,0.016235947608947754,0.020650506019592285,0.020160317420959473,-0.01426011323928833,-0.016995958983898163,-0.0073746442794799805,0.0033893585205078125,0.009360209107398987,0.00839531421661377,0.0031070709228515625,-0.00038754940032958984,-0.0009707212448120117,-0.031441450119018555,-0.038111090660095215,-0.039682626724243164,-0.03449714183807373,-0.020266294479370117,-0.01989758014678955,-0.0172196626663208,-0.014032363891601562,-0.004816412925720215,0.0024750232696533203,0.0039055347442626953,0.010740041732788086,-0.005216360092163086,-0.004198670387268066,0.0006282329559326172,0.004414558410644531,-0.0004901885986328125,-0.0344204306602478,0.009621314704418182,0.010764002799987793,0.005970850586891174,-0.0009648948907852173,-0.005288243293762207,-0.0034946203231811523,-0.0005831718444824219,-0.030470728874206543,-0.0015715360641479492,0.005185484886169434,0.014230847358703613,0.0003687143325805664,0.00267791748046875,0.0031872987747192383,0.009215950965881348
0.08070182800292969,0.09630954265594482,0.11254549026489258,0.13319599628448486,0.15335631370544434,0.17313671112060547,0.18854105472564697,0.19846129417419434,0.20165109634399414,0.20078647136688232,-0.881673663854599,-0.8732783496379852,-0.8701712787151337,-0.8705588281154633,-0.8715295493602753,-0.8713647425174713,-0.8713302314281464,-0.8724879920482635,-0.8752297982573509,-0.8785370215773582,-0.1795046329498291,-0.19940221309661865,-0.21662187576293945,-0.23065423965454102,-0.23547065258026123,-0.23379075527191162,-0.23057818412780762,-0.22794628143310547,-0.2213379144668579,-0.21107041835784912,0.015607714653015137,0.016235947608947754,0.020650506019592285,0.020160317420959473,0.019780397415161133,0.015404343605041504,0.009920239448547363,0.0031898021697998047,-0.0008646249771118164,0.00839531421661377,0.0031070709228515625,-0.00038754940032958984,-0.0009707212448120117,0.00016480684280395508,3.451108932495117e-05,-0.0011577606201171875,-0.002741806209087372,-0.0033072233200073242,-0.01989758014678955,-0.0172196626663208,-0.014032363891601562,-0.004816412925720215,0.0016798973083496094,0.003212571144104004,0.0026319026947021484,0.006608366966247559,0.010267496109008789,0.0006282329559326172,0.004414558410644531,-0.0004901885986328125,-0.00037992000579833984,-0.004376053810119629,-0.005484104156494141,-0.006730437278747559,-0.004054427146911621,0.009259939193725586,-0.0034946203231811523,-0.0005831718444824219,0.0011355280876159668,-0.0001302957534790039,-0.0011922717094421387,-0.0015840455889701843,-0.0005654171109199524,-0.016590356826782227,0.0031872987747192383,0.009215950965881348,0.006496310234069824,0.0015326738357543945,-0.0005806684494018555,0.00397646427154541,0.0036591291427612305
