0.07702004909515381,0.0766458511352539,0.07716012001037598,0.07801127433776855,0.07909035682678223,0.08019065856933594,0.08121037483215332,0.08206343650817871,0.08256220817565918,0.0825350284576416,-0.07345598936080933,-0.07336151599884033,-0.07222956418991089,-0.07092976570129395,-0.06940579414367676,-0.06790328025817871,-0.0665392279624939,-0.06540530920028687,-0.06474101543426514,-0.06478911638259888,-0.014942407608032227,-0.017165541648864746,-0.01950240135192871,-0.020841360092163086,-0.021878719329833984,-0.02257692813873291,-0.022989988327026367,-0.02321326732635498,-0.023306608200073242,-0.02326977252960205,-0.00037419795989990234,0.0005142688751220703,0.0008511543273925781,0.0010790824890136719,0.001100301742553711,0.0010197162628173828,0.0008530616760253906,0.0004987716674804688,-2.7179718017578125e-05,9.447336196899414e-05,0.0011319518089294434,0.0012997984886169434,0.0015239715576171875,0.0015025138854980469,0.0013640522956848145,0.0011339187622070312,0.0006642937660217285,-4.8100948333740234e-05,-0.0022231340408325195,-0.002336859703063965,-0.001338958740234375,-0.0010373592376708984,-0.0006982088088989258,-0.00041306018829345703,-0.00022327899932861328,-9.334087371826172e-05,3.6835670471191406e-05,0.0008884668350219727,0.0003368854522705078,0.00022792816162109375,2.1219253540039062e-05,-8.058547973632812e-05,-0.0001666545867919922,-0.0003542900085449219,-0.0005259513854980469,0.00012165307998657227,0.0001678466796875,0.00022417306900024414,-2.1457672119140625e-05,-0.00013846158981323242,-0.0002301335334777832,-0.00046962499618530273,-0.0007123947143554688,-0.0021750330924987793,0.0009979009628295898,0.00030159950256347656,0.00033915042877197266,0.00028514862060546875,0.00018978118896484375,0.00012993812561035156,0.00013017654418945312
0.08019065856933594,0.08121037483215332,0.08206343650817871,0.08256220817565918,0.0825350284576416,0.08228302001953125,0.08191204071044922,0.08132004737854004,0.08034777641296387,0.07894742488861084,-0.06790328025817871,-0.0665392279624939,-0.06540530920028687,-0.06474101543426514,-0.06478911638259888,-0.06511157751083374,-0.06556612253189087,-0.06628739833831787,-0.06757694482803345,-0.06955903768539429,-0.02257692813873291,-0.022989988327026367,-0.02321326732635498,-0.023306608200073242,-0.02326977252960205,-0.0232621431350708,-0.023294448852539062,-0.023327112197875977,-0.022993803024291992,-0.02190852165222168,0.0010197162628173828,0.0008530616760253906,0.0004987716674804688,-2.7179718017578125e-05,-0.00025200843811035156,-0.00037097930908203125,-0.0005919933319091797,-0.0009722709655761719,-0.0014003515243530273,0.0013640522956848145,0.0011339187622070312,0.0006642937660217285,-4.8100948333740234e-05,-0.0003224611282348633,-0.0004545450210571289,-0.000721275806427002,-0.0012895464897155762,-0.00198209285736084,-0.00041306018829345703,-0.00022327899932861328,-9.334087371826172e-05,3.6835670471191406e-05,7.62939453125e-06,-3.230571746826172e-05,-3.266334533691406e-05,0.0003333091735839844,0.0010852813720703125,-0.0001666545867919922,-0.0003542900085449219,-0.0005259513854980469,-0.00022482872009277344,-0.00011897087097167969,-0.00022101402282714844,-0.0003802776336669922,-0.00042808055877685547,0.002764403820037842,-0.00046962499618530273,-0.0007123947143554688,-0.00027436017990112305,-0.00013208389282226562,-0.00026673078536987305,-0.0005682706832885742,-0.0006925463676452637,0.0015690326690673828,0.00012993812561035156,0.00013017654418945312,-2.9206275939941406e-05,-3.993511199951172e-05,-3.5762786865234375e-07,0.00036597251892089844,0.0007519721984863281
0.08228302001953125,0.08191204071044922,0.08132004737854004,0.08034777641296387,0.07894742488861084,0.07700693607330322,0.07536983489990234,0.07605874538421631,0.07798647880554199,0.07909226417541504,-0.06511157751083374,-0.06556612253189087,-0.06628739833831787,-0.06757694482803345,-0.06955903768539429,-0.07229375839233398,-0.0748894214630127,-0.07469373941421509,-0.07260870933532715,-0.07080066204071045,-0.0232621431350708,-0.023294448852539062,-0.023327112197875977,-0.022993803024291992,-0.02190852165222168,-0.019866347312927246,-0.01618969440460205,-0.013675808906555176,-0.014043927192687988,-0.016817569732666016,-0.00037097930908203125,-0.0005919933319091797,-0.0009722709655761719,-0.0014003515243530273,-0.0019404888153076172,-0.001637101173400879,0.0006889104843139648,0.0019277334213256836,0.0011057853698730469,-0.0004545450210571289,-0.000721275806427002,-0.0012895464897155762,-0.00198209285736084,-0.0027347207069396973,-0.002595663070678711,0.00019568204879760742,0.0020850300788879395,0.0018080472946166992,-3.230571746826172e-05,-3.266334533691406e-05,0.0003333091735839844,0.0010852813720703125,0.0020421743392944336,0.0036766529083251953,0.002513885498046875,-0.0003681182861328125,-0.0027736425399780273,-0.00022101402282714844,-0.0003802776336669922,-0.00042808055877685547,-0.0005401372909545898,0.0003033876419067383,0.0023260116577148438,0.0012388229370117188,-0.0008219480514526367,-0.0015603303909301758,-0.0005682706832885742,-0.0006925463676452637,-0.0007526278495788574,0.00013905763626098633,0.0027913451194763184,0.001889348030090332,-0.00027698278427124023,-0.001840353012084961,0.00036597251892089844,0.0007519721984863281,0.0009568929672241211,0.0016344785690307617,-0.0011627674102783203,-0.0028820037841796875,-0.002405524253845215
0.07700693607330322,0.07536983489990234,0.07605874538421631,0.07798647880554199,0.07909226417541504,0.07801628112792969,0.07420086860656738,0.06929504871368408,0.06457853317260742,0.06086540222167969,-0.07229375839233398,-0.0748894214630127,-0.07469373941421509,-0.07260870933532715,-0.07080066204071045,-0.07117658853530884,-0.07462161779403687,-0.07914865016937256,-0.08361154794692993,-0.08745616674423218,-0.019866347312927246,-0.01618969440460205,-0.013675808906555176,-0.014043927192687988,-0.016817569732666016,-0.019962549209594727,-0.02183985710144043,-0.022019028663635254,-0.019745230674743652,-0.01407003402709961,-0.001637101173400879,0.0006889104843139648,0.0019277334213256836,0.0011057853698730469,-0.0010759830474853516,-0.0038154125213623047,-0.004905819892883301,-0.00471651554107666,-0.0037131309509277344,-0.002595663070678711,0.00019568204879760742,0.0020850300788879395,0.0018080472946166992,-0.00037592649459838867,-0.0034450292587280273,-0.004527032375335693,-0.004462897777557373,-0.003844618797302246,0.0036766529083251953,0.002513885498046875,-0.0003681182861328125,-0.0027736425399780273,-0.003144979476928711,-0.0018773078918457031,-0.00017917156219482422,0.0022737979888916016,0.005675196647644043,0.0023260116577148438,0.0012388229370117188,-0.0008219480514526367,-0.0021817684173583984,-0.002739429473876953,-0.001090407371520996,0.00018930435180664062,0.0010033845901489258,0.0011174678802490234,0.001889348030090332,-0.00027698278427124023,-0.002183973789215088,-0.0030691027641296387,-0.001082003116607666,6.413459777832031e-05,0.000618278980255127,0.007521271705627441,-0.0028820037841796875,-0.002405524253845215,-0.0003713369369506836,0.0012676715850830078,0.001698136329650879,0.0024529695510864258,0.0034013986587524414
0.07801628112792969,0.07420086860656738,0.06929504871368408,0.06457853317260742,0.06086540222167969,0.05701160430908203,0.05340087413787842,0.052461981773376465,0.05425000190734863,0.057094454765319824,-0.07117658853530884,-0.07462161779403687,-0.07914865016937256,-0.08361154794692993,-0.08745616674423218,-0.09089094400405884,-0.09324485063552856,-0.09340167045593262,-0.09200465679168701,-0.09042441844940186,-0.019962549209594727,-0.02183985710144043,-0.022019028663635254,-0.019745230674743652,-0.01407003402709961,-0.006295919418334961,0.0022096633911132812,0.008659958839416504,0.011966943740844727,0.010713815689086914,-0.0038154125213623047,-0.004905819892883301,-0.00471651554107666,-0.0037131309509277344,-0.0038537979125976562,-0.0036107301712036133,-0.0009388923645019531,0.001788020133972168,0.0028444528579711914,-0.0034450292587280273,-0.004527032375335693,-0.004462897777557373,-0.003844618797302246,-0.00343477725982666,-0.0023539066314697266,-0.00015681982040405273,0.0013970136642456055,0.0015802383422851562,-0.0018773078918457031,-0.00017917156219482422,0.0022737979888916016,0.005675196647644043,0.0077741146087646484,0.008505582809448242,0.006450295448303223,0.0033069849014282227,-0.0012531280517578125,-0.001090407371520996,0.00018930435180664062,0.0010033845901489258,-0.00014066696166992188,0.00024306774139404297,0.00267183780670166,0.002726912498474121,0.0010564327239990234,-0.006289482116699219,6.413459777832031e-05,0.000618278980255127,0.00040984153747558594,0.0010808706283569336,0.002197086811065674,0.0015538334846496582,0.00018322467803955078,-0.0034575462341308594,0.0024529695510864258,0.0034013986587524414,0.0020989179611206055,0.0007314682006835938,-0.0020552873611450195,-0.003143310546875,-0.004560112953186035
0.05701160430908203,0.05340087413787842,0.052461981773376465,0.05425000190734863,0.057094454765319824,0.05814552307128906,0.056989431381225586,0.05621981620788574,0.05826997756958008,0.06302976608276367,-0.09089094400405884,-0.09324485063552856,-0.09340167045593262,-0.09200465679168701,-0.09042441844940186,-0.0901724100112915,-0.0910193920135498,-0.09135180711746216,-0.08972656726837158,-0.086692214012146,-0.006295919418334961,0.0022096633911132812,0.008659958839416504,0.011966943740844727,0.010713815689086914,0.006257891654968262,0.004336953163146973,0.006731390953063965,0.010241031646728516,0.007927179336547852,-0.0036107301712036133,-0.0009388923645019531,0.001788020133972168,0.0028444528579711914,0.0010510683059692383,-0.0011560916900634766,-0.0007696151733398438,0.002050161361694336,0.004759788513183594,-0.0023539066314697266,-0.00015681982040405273,0.0013970136642456055,0.0015802383422851562,0.00025200843811035156,-0.0008469820022583008,-0.0003324151039123535,0.0016252398490905762,0.003034353256225586,0.008505582809448242,0.006450295448303223,0.0033069849014282227,-0.0012531280517578125,-0.004455924034118652,-0.001920938491821289,0.002394437789916992,0.0035096406936645508,-0.002313852310180664,0.00267183780670166,0.002726912498474121,0.0010564327239990234,-0.0017933845520019531,-0.002207159996032715,0.0003864765167236328,0.0028197765350341797,0.002709627151489258,-0.00711369514465332,0.0015538334846496582,0.00018322467803955078,-0.0013282299041748047,-0.0010989904403686523,0.0005145668983459473,0.0019576549530029297,0.0014091134071350098,0.005471229553222656,-0.003143310546875,-0.004560112953186035,-0.00320279598236084,0.0025349855422973633,0.004315376281738281,0.0011152029037475586,-0.005823493003845215
0.05814552307128906,0.056989431381225586,0.05621981620788574,0.05826997756958008,0.06302976608276367,0.06890809535980225,0.07412087917327881,0.07729244232177734,0.07835769653320312,0.07756614685058594,-0.0901724100112915,-0.0910193920135498,-0.09135180711746216,-0.08972656726837158,-0.086692214012146,-0.08240330219268799,-0.07781773805618286,-0.07466334104537964,-0.07323026657104492,-0.07326608896255493,0.006257891654968262,0.004336953163146973,0.006731390953063965,0.010241031646728516,0.007927179336547852,0.003535032272338867,0.0012812614440917969,-0.001543283462524414,-0.0069658756256103516,-0.01291203498840332,-0.0011560916900634766,-0.0007696151733398438,0.002050161361694336,0.004759788513183594,0.005878329277038574,0.0052127838134765625,0.003171563148498535,0.0010652542114257812,-0.0007915496826171875,-0.0008469820022583008,-0.0003324151039123535,0.0016252398490905762,0.003034353256225586,0.004288911819458008,0.004585564136505127,0.0031543970108032227,0.0014330744743347168,-3.5822391510009766e-05,-0.001920938491821289,0.002394437789916992,0.0035096406936645508,-0.002313852310180664,-0.004392147064208984,-0.0022537708282470703,-0.002824544906616211,-0.0054225921630859375,-0.005946159362792969,0.0003864765167236328,0.0028197765350341797,0.002709627151489258,0.0011185407638549805,-0.0006655454635620117,-0.0020412206649780273,-0.002106308937072754,-0.0018568038940429688,-5.543231964111328e-05,0.0019576549530029297,0.0014091134071350098,0.0012545585632324219,0.00029665231704711914,-0.0014311671257019043,-0.0017213225364685059,-0.0014688968658447266,-0.0018851161003112793,0.0011152029037475586,-0.005823493003845215,-0.0020782947540283203,0.002138376235961914,-0.0005707740783691406,-0.0025980472564697266,-0.0005235671997070312
0.06890809535980225,0.07412087917327881,0.07729244232177734,0.07835769653320312,0.07756614685058594,0.07671666145324707,0.07670485973358154,0.07728636264801025,0.07814681529998779,0.07924628257751465,-0.08240330219268799,-0.07781773805618286,-0.07466334104537964,-0.07323026657104492,-0.07326608896255493,-0.07354897260665894,-0.07307112216949463,-0.07202744483947754,-0.07073217630386353,-0.06918883323669434,0.003535032272338867,0.0012812614440917969,-0.001543283462524414,-0.0069658756256103516,-0.01291203498840332,-0.016007423400878906,-0.018113255500793457,-0.019748449325561523,-0.02100372314453125,-0.022001266479492188,0.0052127838134765625,0.003171563148498535,0.0010652542114257812,-0.0007915496826171875,-0.0008494853973388672,-1.1801719665527344e-05,0.0005815029144287109,0.0008604526519775391,0.0010994672775268555,0.004585564136505127,0.0031543970108032227,0.0014330744743347168,-3.5822391510009766e-05,-0.0002828836441040039,0.00047785043716430664,0.0010436773300170898,0.0012952685356140137,0.0015433430671691895,-0.0022537708282470703,-0.002824544906616211,-0.0054225921630859375,-0.005946159362792969,-0.003095388412475586,-0.0021058320999145508,-0.0016351938247680664,-0.0012552738189697266,-0.0009975433349609375,-0.0020412206649780273,-0.002106308937072754,-0.0018568038940429688,-5.793571472167969e-05,0.0008376836776733398,0.0005933046340942383,0.0002789497375488281,0.0002390146255493164,0.0034860968589782715,-0.0017213225364685059,-0.0014688968658447266,-0.00024706125259399414,0.0007607340812683105,0.0005658268928527832,0.00025159120559692383,0.0002480745315551758,-0.0037971138954162598,-0.0025980472564697266,-0.0005235671997070312,0.002850770950317383,0.0009895563125610352,0.0004706382751464844,0.00037992000579833984,0.00025773048400878906
0.07671666145324707,0.07670485973358154,0.07728636264801025,0.07814681529998779,0.07924628257751465,0.08038020133972168,0.08133339881896973,0.08214926719665527,0.08265852928161621,0.08252167701721191,-0.07354897260665894,-0.07307112216949463,-0.07202744483947754,-0.07073217630386353,-0.06918883323669434,-0.06765037775039673,-0.06637585163116455,-0.06529104709625244,-0.06461668014526367,-0.06480652093887329,-0.016007423400878906,-0.018113255500793457,-0.019748449325561523,-0.02100372314453125,-0.022001266479492188,-0.02266240119934082,-0.02302706241607666,-0.02323150634765625,-0.02331078052520752,-0.02326834201812744,-1.1801719665527344e-05,0.0005815029144287109,0.0008604526519775391,0.0010994672775268555,0.0011339187622070312,0.0009531974792480469,0.0008158683776855469,0.0005092620849609375,-0.00013685226440429688,0.00047785043716430664,0.0010436773300170898,0.0012952685356140137,0.0015433430671691895,0.0015384554862976074,0.0012745261192321777,0.0010848045349121094,0.0006743669509887695,-0.00018984079360961914,-0.0021058320999145508,-0.0016351938247680664,-0.0012552738189697266,-0.0009975433349609375,-0.0006611347198486328,-0.00036466121673583984,-0.00020444393157958984,-7.927417755126953e-05,4.2438507080078125e-05,0.0005933046340942383,0.0002789497375488281,0.0002390146255493164,3.445148468017578e-05,-0.00018072128295898438,-0.0001373291015625,-0.0003066062927246094,-0.0006461143493652344,0.0006147027015686035,0.00025159120559692383,0.0002480745315551758,-4.887580871582031e-06,-0.0002639293670654297,-0.00018972158432006836,-0.00041043758392333984,-0.0008642077445983887,-0.0019159913063049316,0.00037992000579833984,0.00025773048400878906,0.0003364086151123047,0.00029647350311279297,0.00016021728515625,0.0001251697540283203,0.00012171268463134766
0.08038020133972168,0.08133339881896973,0.08214926719665527,0.08265852928161621,0.08252167701721191,0.08227396011352539,0.08189773559570312,0.08133792877197266,0.08041524887084961,0.07908022403717041,-0.06765037775039673,-0.06637585163116455,-0.06529104709625244,-0.06461668014526367,-0.06480652093887329,-0.06512278318405151,-0.06558358669281006,-0.06626415252685547,-0.06748241186141968,-0.06937074661254883,-0.02266240119934082,-0.02302706241607666,-0.02323150634765625,-0.02331078052520752,-0.02326834201812744,-0.023262619972229004,-0.023295998573303223,-0.02333080768585205,-0.023035883903503418,-0.0220261812210083,0.0009531974792480469,0.0008158683776855469,0.0005092620849609375,-0.00013685226440429688,-0.00024771690368652344,-0.0003762245178222656,-0.0005598068237304688,-0.0009226799011230469,-0.0013350248336791992,0.0012745261192321777,0.0010848045349121094,0.0006743669509887695,-0.00018984079360961914,-0.00031626224517822266,-0.0004608035087585449,-0.0006805658340454102,-0.001218259334564209,-0.0018883347511291504,-0.00036466121673583984,-0.00020444393157958984,-7.927417755126953e-05,4.2438507080078125e-05,5.7220458984375e-06,-3.337860107421875e-05,-3.4809112548828125e-05,0.0002949237823486328,0.0010097026824951172,-0.0001373291015625,-0.0003066062927246094,-0.0006461143493652344,-0.00011086463928222656,-0.0001285076141357422,-0.00018358230590820312,-0.0003628730773925781,-0.00041234493255615234,0.002609550952911377,-0.00041043758392333984,-0.0008642077445983887,-0.00012642145156860352,-0.00014454126358032227,-0.00021976232528686523,-0.0005376935005187988,-0.0006700754165649414,0.0015236735343933105,0.0001251697540283203,0.00012171268463134766,-3.6716461181640625e-05,-3.910064697265625e-05,-1.430511474609375e-06,0.00032973289489746094,0.0007147789001464844
0.08227396011352539,0.08189773559570312,0.08133792877197266,0.08041524887084961,0.07908022403717041,0.07696545124053955,0.07540750503540039,0.07570850849151611,0.07744884490966797,0.07910037040710449,-0.06512278318405151,-0.06558358669281006,-0.06626415252685547,-0.06748241186141968,-0.06937074661254883,-0.07235050201416016,-0.07474249601364136,-0.07496172189712524,-0.07323616743087769,-0.0708572268486023,-0.023262619972229004,-0.023295998573303223,-0.02333080768585205,-0.023035883903503418,-0.0220261812210083,-0.019820570945739746,-0.016685843467712402,-0.0141448974609375,-0.013758420944213867,-0.01653873920440674,-0.0003762245178222656,-0.0005598068237304688,-0.0009226799011230469,-0.0013350248336791992,-0.0021147727966308594,-0.0015579462051391602,0.00030100345611572266,0.0017403364181518555,0.0016515254974365234,-0.0004608035087585449,-0.0006805658340454102,-0.001218259334564209,-0.0018883347511291504,-0.002979755401611328,-0.002391993999481201,-0.00021922588348388672,0.0017255544662475586,0.0023789405822753906,-3.337860107421875e-05,-3.4809112548828125e-05,0.0002949237823486328,0.0010097026824951172,0.0022056102752685547,0.0031347274780273438,0.0025409460067749023,0.0003864765167236328,-0.002780318260192871,-0.00018358230590820312,-0.0003628730773925781,-0.00041234493255615234,-0.0007797479629516602,0.0005568265914916992,0.0018589496612548828,0.0014393329620361328,-8.881092071533203e-05,-0.0021123290061950684,-0.0005376935005187988,-0.0006700754165649414,-0.0010914206504821777,0.000587761402130127,0.0021727681159973145,0.0019447803497314453,0.000653386116027832,-0.0024123191833496094,0.00032973289489746094,0.0007147789001464844,0.0011959075927734375,0.0009291172027587891,-0.0005937814712524414,-0.0021544694900512695,-0.003166794776916504
0.07696545124053955,0.07540750503540039,0.07570850849151611,0.07744884490966797,0.07910037040710449,0.0782175064086914,0.07626223564147949,0.06950163841247559,0.06492424011230469,0.061213016510009766,-0.07235050201416016,-0.07474249601364136,-0.07496172189712524,-0.07323616743087769,-0.0708572268486023,-0.07102906703948975,-0.07270842790603638,-0.07895046472549438,-0.08325552940368652,-0.08709591627120972,-0.019820570945739746,-0.016685843467712402,-0.0141448974609375,-0.013758420944213867,-0.01653873920440674,-0.019698500633239746,-0.02118241786956787,-0.022078871726989746,-0.020111918449401855,-0.0147782564163208,-0.0015579462051391602,0.00030100345611572266,0.0017403364181518555,0.0016515254974365234,-0.0008828639984130859,-0.001955270767211914,-0.006760597229003906,-0.0045773983001708984,-0.003711223602294922,-0.002391993999481201,-0.00021922588348388672,0.0017255544662475586,0.0023789405822753906,-0.00017184019088745117,-0.0016793608665466309,-0.006242036819458008,-0.004305064678192139,-0.0038403868675231934,0.0031347274780273438,0.0025409460067749023,0.0003864765167236328,-0.002780318260192871,-0.003159761428833008,-0.001483917236328125,-0.000896453857421875,0.0019669532775878906,0.005333662033081055,0.0018589496612548828,0.0014393329620361328,-8.881092071533203e-05,-0.0025343894958496094,-0.0010724067687988281,-0.004805326461791992,0.002183198928833008,0.0008661746978759766,0.0013192296028137207,0.0019447803497314453,0.000653386116027832,-0.002550780773162842,-0.0015075206756591797,-0.004562675952911377,0.0019369721412658691,0.0004646778106689453,0.006975114345550537,-0.0021544694900512695,-0.003166794776916504,-0.0003794431686401367,0.0016758441925048828,0.00058746337890625,0.0028634071350097656,0.003366708755493164
0.0782175064086914,0.07626223564147949,0.06950163841247559,0.06492424011230469,0.061213016510009766,0.05757725238800049,0.053887248039245605,0.05235016345977783,0.05389583110809326,0.05671060085296631,-0.07102906703948975,-0.07270842790603638,-0.07895046472549438,-0.08325552940368652,-0.08709591627120972,-0.09044718742370605,-0.09298861026763916,-0.09352409839630127,-0.0922386646270752,-0.09062671661376953,-0.019698500633239746,-0.02118241786956787,-0.022078871726989746,-0.020111918449401855,-0.0147782564163208,-0.007437705993652344,0.0006375312805175781,0.007989764213562012,0.011764287948608398,0.011038422584533691,-0.001955270767211914,-0.006760597229003906,-0.0045773983001708984,-0.003711223602294922,-0.0036357641220092773,-0.003690004348754883,-0.0015370845794677734,0.0015456676483154297,0.002814769744873047,-0.0016793608665466309,-0.006242036819458008,-0.004305064678192139,-0.0038403868675231934,-0.003351271152496338,-0.0025414228439331055,-0.0005354881286621094,0.0012854337692260742,0.001611948013305664,-0.001483917236328125,-0.000896453857421875,0.0019669532775878906,0.005333662033081055,0.007340550422668457,0.008075237274169922,0.007352232933044434,0.0037745237350463867,-0.000725865364074707,-0.004805326461791992,0.002183198928833008,0.0008661746978759766,7.545948028564453e-05,-5.424022674560547e-05,0.0021529197692871094,0.003082752227783203,0.0012691020965576172,-0.004494130611419678,0.0019369721412658691,0.0004646778106689453,0.0004891157150268555,0.0008098483085632324,0.002005934715270996,0.0018209218978881836,0.00032651424407958984,-0.003095865249633789,0.0028634071350097656,0.003366708755493164,0.0020068883895874023,0.0007346868515014648,-0.0007230043411254883,-0.003577709197998047,-0.004500389099121094
0.05757725238800049,0.053887248039245605,0.05235016345977783,0.05389583110809326,0.05671060085296631,0.058294057846069336,0.057167768478393555,0.05621480941772461,0.057866811752319336,0.06299614906311035,-0.09044718742370605,-0.09298861026763916,-0.09352409839630127,-0.0922386646270752,-0.09062671661376953,-0.09004050493240356,-0.09091037511825562,-0.09138935804367065,-0.09003371000289917,-0.08671402931213379,-0.007437705993652344,0.0006375312805175781,0.007989764213562012,0.011764287948608398,0.011038422584533691,0.006755828857421875,0.004276752471923828,0.006245732307434082,0.009822607040405273,0.007956743240356445,-0.003690004348754883,-0.0015370845794677734,0.0015456676483154297,0.002814769744873047,0.0015834569931030273,-0.0011262893676757812,-0.0009529590606689453,0.0016520023345947266,0.005129337310791016,-0.0025414228439331055,-0.0005354881286621094,0.0012854337692260742,0.001611948013305664,0.0005862116813659668,-0.0008698701858520508,-0.00047898292541503906,0.0013556480407714844,0.003319680690765381,0.008075237274169922,0.007352232933044434,0.0037745237350463867,-0.000725865364074707,-0.004282593727111816,-0.002479076385498047,0.001968979835510254,0.0035768747329711914,-0.0018658638000488281,0.0021529197692871094,0.003082752227783203,0.0012691020965576172,-0.0012313127517700195,-0.0027097463607788086,0.00017333030700683594,0.002604961395263672,0.003477334976196289,-0.007670760154724121,0.0018209218978881836,0.00032651424407958984,-0.0010257363319396973,-0.0014560818672180176,0.0003908872604370117,0.0018346309661865234,0.0019640326499938965,0.004755556583404541,-0.003577709197998047,-0.004500389099121094,-0.0035567283630371094,0.0018035173416137695,0.004448056221008301,0.0016078948974609375,-0.0054427385330200195
0.058294057846069336,0.057167768478393555,0.05621480941772461,0.057866811752319336,0.06299614906311035,0.06877374649047852,0.0737076997756958,0.07713699340820312,0.07838070392608643,0.07784533500671387,-0.09004050493240356,-0.09091037511825562,-0.09138935804367065,-0.09003371000289917,-0.08671402931213379,-0.08251255750656128,-0.07820665836334229,-0.07482796907424927,-0.07323795557022095,-0.07315176725387573,0.006755828857421875,0.004276752471923828,0.006245732307434082,0.009822607040405273,0.007956743240356445,0.0036029815673828125,0.0014257431030273438,-0.0013337135314941406,-0.0066187381744384766,-0.011833906173706055,-0.0011262893676757812,-0.0009529590606689453,0.0016520023345947266,0.005129337310791016,0.005777597427368164,0.004933953285217285,0.0034292936325073242,0.0012437105178833008,-0.0005353689193725586,-0.0008698701858520508,-0.00047898292541503906,0.0013556480407714844,0.003319680690765381,0.00420147180557251,0.004305899143218994,0.0033786892890930176,0.0015900135040283203,8.618831634521484e-05,-0.002479076385498047,0.001968979835510254,0.0035768747329711914,-0.0018658638000488281,-0.004353761672973633,-0.0021772384643554688,-0.0027594566345214844,-0.005285024642944336,-0.005215167999267578,0.00017333030700683594,0.002604961395263672,0.003477334976196289,0.0006482601165771484,-0.0008436441421508789,-0.001504659652709961,-0.0021855831146240234,-0.0017790794372558594,-0.0003345012664794922,0.0018346309661865234,0.0019640326499938965,0.0008817911148071289,0.00010442733764648438,-0.0009272098541259766,-0.0017886757850646973,-0.0015038251876831055,-0.0025652647018432617,0.0016078948974609375,-0.0054427385330200195,-0.0024878978729248047,0.002176523208618164,-0.0005822181701660156,-0.0025255680084228516,6.985664367675781e-05
0.06877374649047852,0.0737076997756958,0.07713699340820312,0.07838070392608643,0.07784533500671387,0.07692861557006836,0.07663905620574951,0.07705974578857422,0.07785224914550781,0.07882559299468994,-0.08251255750656128,-0.07820665836334229,-0.07482796907424927,-0.07323795557022095,-0.07315176725387573,-0.0734860897064209,-0.07328426837921143,-0.07238972187042236,-0.07116025686264038,-0.06977635622024536,0.0036029815673828125,0.0014257431030273438,-0.0013337135314941406,-0.0066187381744384766,-0.011833906173706055,-0.01526176929473877,-0.01752173900604248,-0.019304752349853516,-0.020649313926696777,-0.021654725074768066,0.004933953285217285,0.0034292936325073242,0.0012437105178833008,-0.0005353689193725586,-0.0009167194366455078,-0.00028955936431884766,0.00042068958282470703,0.0007925033569335938,0.0009733438491821289,0.004305899143218994,0.0033786892890930176,0.0015900135040283203,8.618831634521484e-05,-0.000334322452545166,0.00020182132720947266,0.0008945465087890625,0.0012294650077819824,0.0013839006423950195,-0.0021772384643554688,-0.0027594566345214844,-0.005285024642944336,-0.005215167999267578,-0.003427863121032715,-0.002259969711303711,-0.0017830133438110352,-0.0013445615768432617,-0.001005411148071289,-0.001504659652709961,-0.0021855831146240234,-0.0017790794372558594,-0.0003813505172729492,0.0006271600723266602,0.0007102489471435547,0.0003718137741088867,0.00018084049224853516,0.0033325552940368652,-0.0017886757850646973,-0.0015038251876831055,-0.00042051076889038086,0.0005361437797546387,0.0006927251815795898,0.0003349184989929199,0.0001544356346130371,-0.0035611391067504883,-0.0025255680084228516,6.985664367675781e-05,0.0017873048782348633,0.001167893409729004,0.0004769563674926758,0.00043845176696777344,0.00033915042877197266
0.07692861557006836,0.07663905620574951,0.07705974578857422,0.07785224914550781,0.07882559299468994,0.08019089698791504,0.081207275390625,0.08200907707214355,0.08252286911010742,0.08255815505981445,-0.0734860897064209,-0.07328426837921143,-0.07238972187042236,-0.07116025686264038,-0.06977635622024536,-0.06790316104888916,-0.06654345989227295,-0.06547760963439941,-0.06479358673095703,-0.06475883722305298,-0.01526176929473877,-0.01752173900604248,-0.019304752349853516,-0.020649313926696777,-0.021654725074768066,-0.02257704734802246,-0.02298903465270996,-0.023201584815979004,-0.02330005168914795,-0.023272156715393066,-0.00028955936431884766,0.00042068958282470703,0.0007925033569335938,0.0009733438491821289,0.0013653039932250977,0.001016378402709961,0.0008018016815185547,0.0005137920379638672,3.528594970703125e-05,0.00020182132720947266,0.0008945465087890625,0.0012294650077819824,0.0013839006423950195,0.0018731951713562012,0.001359701156616211,0.0010658502578735352,0.0006840229034423828,3.4749507904052734e-05,-0.002259969711303711,-0.0017830133438110352,-0.0013445615768432617,-0.001005411148071289,-0.0009223222732543945,-0.0004119873046875,-0.00021255016326904297,-9.846687316894531e-05,2.7894973754882812e-05,0.0007102489471435547,0.0003718137741088867,0.00018084049224853516,0.00039196014404296875,-0.0003489255905151367,-0.00021457672119140625,-0.0002880096435546875,-0.00047850608825683594,0.0001665353775024414,0.0003349184989929199,0.0001544356346130371,0.0004892945289611816,-0.0005134940147399902,-0.0002938508987426758,-0.00038182735443115234,-0.0006492733955383301,-0.0022947192192077637,0.00043845176696777344,0.00033915042877197266,8.308887481689453e-05,0.0005103349685668945,0.00019943714141845703,0.00011408329010009766,0.00012636184692382812
