0.21288931369781494,0.2218461036682129,0.22532320022583008,0.22236013412475586,0.2170267105102539,0.21033883094787598,0.2030165195465088,0.19623780250549316,0.19192171096801758,0.19167542457580566,-0.4955650568008423,-0.4922969341278076,-0.4900760054588318,-0.4899110794067383,-0.4901239275932312,-0.49051833152770996,-0.4909753203392029,-0.49133479595184326,-0.4915468692779541,-0.49164414405822754,0.0007414817810058594,-6.413459777832031e-05,-0.001211404800415039,0.0015321969985961914,0.007317185401916504,0.014035701751708984,0.02059614658355713,0.026090145111083984,0.029227256774902344,0.02931976318359375,0.00895678997039795,0.0034770965576171875,-0.0029630661010742188,-0.005333423614501953,-0.00668787956237793,-0.0073223114013671875,-0.006778717041015625,-0.004316091537475586,-0.00024628639221191406,0.003268122673034668,0.00222092866897583,0.00016492605209350586,-0.00021284818649291992,-0.00039440393447875977,-0.0004569888114929199,-0.00035947561264038086,-0.00021207332611083984,-9.72747802734375e-05,-0.0008056163787841797,-0.0011472702026367188,0.0027436017990112305,0.0057849884033203125,0.0067185163497924805,0.0065604448318481445,0.0054939985275268555,0.0031371116638183594,9.250640869140625e-05,-0.005479693412780762,-0.006440162658691406,-0.0023703575134277344,-0.0013544559478759766,-0.0006344318389892578,0.0005435943603515625,0.002462625503540039,0.004069805145263672,0.003514409065246582,-0.0020560026168823242,-0.0003777742385864258,-0.00018155574798583984,-6.258487701416016e-05,9.751319885253906e-05,0.00014740228652954102,0.00011479854583740234,-0.0007083415985107422,0.0038908720016479492,0.003041386604309082,0.000933527946472168,-0.00015807151794433594,-0.001066446304321289,-0.002356886863708496,-0.003044605255126953
0.21033883094787598,0.2030165195465088,0.19623780250549316,0.19192171096801758,0.19167542457580566,0.19225335121154785,0.19309329986572266,0.19406723976135254,0.1950526237487793,0.19607293605804443,-0.49051833152770996,-0.4909753203392029,-0.49133479595184326,-0.4915468692779541,-0.49164414405822754,-0.49183499813079834,-0.49202144145965576,-0.4922827482223511,-0.49278777837753296,-0.4934556484222412,0.014035701751708984,0.02059614658355713,0.026090145111083984,0.029227256774902344,0.02931976318359375,0.02866184711456299,0.028252124786376953,0.028619766235351562,0.031053662300109863,0.037047386169433594,-0.0073223114013671875,-0.006778717041015625,-0.004316091537475586,-0.00024628639221191406,0.0005779266357421875,0.0008399486541748047,0.0009739398956298828,0.0009853839874267578,0.0010203123092651367,-0.0004569888114929199,-0.00035947561264038086,-0.00021207332611083984,-9.72747802734375e-05,-0.00019085407257080078,-0.00018644332885742188,-0.0002613067626953125,-0.0005050301551818848,-0.000667870044708252,0.0065604448318481445,0.0054939985275268555,0.0031371116638183594,9.250640869140625e-05,-0.0006579160690307617,-0.00040972232818603516,0.0003676414489746094,0.0024338960647583008,0.0059937238693237305,0.0005435943603515625,0.002462625503540039,0.004069805145263672,0.0008242130279541016,0.0002620220184326172,0.00013399124145507812,1.1444091796875e-05,3.4928321838378906e-05,-0.0014773011207580566,0.00014740228652954102,0.00011479854583740234,-9.357929229736328e-05,4.410743713378906e-06,-7.486343383789062e-05,-0.00024372339248657227,-0.0001628398895263672,0.0072283148765563965,-0.002356886863708496,-0.003044605255126953,-0.000750422477722168,0.00024819374084472656,0.0007773637771606445,0.0020662546157836914,0.0035598278045654297
0.19225335121154785,0.19309329986572266,0.19406723976135254,0.1950526237487793,0.19607293605804443,0.19691383838653564,0.19794654846191406,0.1967238187789917,0.1904897689819336,0.17705965042114258,-0.49183499813079834,-0.49202144145965576,-0.4922827482223511,-0.49278777837753296,-0.4934556484222412,-0.49420779943466187,-0.4944082498550415,-0.4940587878227234,-0.4930770993232727,-0.4929077625274658,0.02866184711456299,0.028252124786376953,0.028619766235351562,0.031053662300109863,0.037047386169433594,0.04716658592224121,0.06036996841430664,0.06667017936706543,0.07216405868530273,0.07863116264343262,0.0008399486541748047,0.0009739398956298828,0.0009853839874267578,0.0010203123092651367,0.0008409023284912109,0.001032710075378418,-0.0012227296829223633,-0.0062340497970581055,-0.013430118560791016,-0.00018644332885742188,-0.0002613067626953125,-0.0005050301551818848,-0.000667870044708252,-0.0007521510124206543,-0.00020045042037963867,0.00034946203231811523,0.0009816884994506836,0.00016933679580688477,-0.00040972232818603516,0.0003676414489746094,0.0024338960647583008,0.0059937238693237305,0.010119199752807617,0.01320338249206543,0.006300210952758789,0.005493879318237305,0.006467103958129883,0.00013399124145507812,1.1444091796875e-05,3.4928321838378906e-05,-0.00017940998077392578,0.00019180774688720703,-0.0022554397583007812,-0.005011320114135742,-0.00719606876373291,0.013243675231933594,-0.00024372339248657227,-0.0001628398895263672,-8.428096771240234e-05,0.0005517005920410156,0.0005499124526977539,0.0006322264671325684,-0.0008123517036437988,-0.0005790591239929199,0.0020662546157836914,0.0035598278045654297,0.004125475883483887,0.0030841827392578125,-0.006903171539306641,-0.0008063316345214844,0.0009732246398925781
0.19691383838653564,0.19794654846191406,0.1967238187789917,0.1904897689819336,0.17705965042114258,0.16228771209716797,0.15073776245117188,0.1416236162185669,0.13505911827087402,0.12941312789916992,-0.49420779943466187,-0.4944082498550415,-0.4940587878227234,-0.4930770993232727,-0.4929077625274658,-0.4937022924423218,-0.4963831603527069,-0.5003924369812012,-0.5049121975898743,-0.5091174840927124,0.04716658592224121,0.06036996841430664,0.06667017936706543,0.07216405868530273,0.07863116264343262,0.08611679077148438,0.09279799461364746,0.09716475009918213,0.10034096240997314,0.10586941242218018,0.001032710075378418,-0.0012227296829223633,-0.0062340497970581055,-0.013430118560791016,-0.01477193832397461,-0.011549949645996094,-0.00911414623260498,-0.006564497947692871,-0.0056459903717041016,-0.00020045042037963867,0.00034946203231811523,0.0009816884994506836,0.00016933679580688477,-0.000794529914855957,-0.002680867910385132,-0.004009276628494263,-0.004519760608673096,-0.004205286502838135,0.01320338249206543,0.006300210952758789,0.005493879318237305,0.006467103958129883,0.007485628128051758,0.006681203842163086,0.004366755485534668,0.0031762123107910156,0.005528450012207031,-0.0022554397583007812,-0.005011320114135742,-0.00719606876373291,-0.0013418197631835938,0.0032219886779785156,0.0024358034133911133,0.0025496482849121094,0.0009185075759887695,0.005445539951324463,0.0006322264671325684,-0.0008123517036437988,-0.0009638667106628418,-0.0018863379955291748,-0.0013284087181091309,-0.000510483980178833,0.00031447410583496094,0.017408668994903564,-0.0008063316345214844,0.0009732246398925781,0.001018524169921875,-0.0008044242858886719,-0.002314448356628418,-0.0011905431747436523,0.0023522377014160156
0.16228771209716797,0.15073776245117188,0.1416236162185669,0.13505911827087402,0.12941312789916992,0.1246645450592041,0.1260470151901245,0.13804233074188232,0.15627503395080566,0.16758310794830322,-0.4937022924423218,-0.4963831603527069,-0.5003924369812012,-0.5049121975898743,-0.5091174840927124,-0.5127607583999634,-0.5124565958976746,-0.5066902339458466,-0.496383935213089,-0.4874642491340637,0.08611679077148438,0.09279799461364746,0.09716475009918213,0.10034096240997314,0.10586941242218018,0.1134183406829834,0.1281721591949463,0.14559459686279297,0.16346216201782227,0.175134539604187,-0.011549949645996094,-0.00911414623260498,-0.006564497947692871,-0.0056459903717041016,-0.00474858283996582,0.0013824701309204102,0.011995315551757812,0.01823270320892334,0.011308073997497559,-0.002680867910385132,-0.004009276628494263,-0.004519760608673096,-0.004205286502838135,-0.0036432743072509766,0.00030416250228881836,0.005766361951828003,0.010306298732757568,0.008919686079025269,0.006681203842163086,0.004366755485534668,0.0031762123107910156,0.005528450012207031,0.007548928260803223,0.01475381851196289,0.01742243766784668,0.017867565155029297,0.011672377586364746,0.0024358034133911133,0.0025496482849121094,0.0009185075759887695,0.0008974075317382812,0.0061310529708862305,0.010612845420837402,0.006237387657165527,-0.006924629211425781,-0.01398894190788269,-0.000510483980178833,0.00031447410583496094,0.0005620121955871582,0.003947436809539795,0.005462199449539185,0.004539936780929565,-0.0013866126537322998,-0.0022384822368621826,-0.0011905431747436523,0.0023522377014160156,0.0020204782485961914,0.007204890251159668,0.002668619155883789,0.0004451274871826172,-0.006195187568664551
0.1246645450592041,0.1260470151901245,0.13804233074188232,0.15627503395080566,0.16758310794830322,0.1700589656829834,0.1662764549255371,0.16037440299987793,0.16035938262939453,0.16782259941101074,-0.5127607583999634,-0.5124565958976746,-0.5066902339458466,-0.496383935213089,-0.4874642491340637,-0.4887976348400116,-0.49981650710105896,-0.5116088688373566,-0.517149806022644,-0.5153282880783081,0.1134183406829834,0.1281721591949463,0.14559459686279297,0.16346216201782227,0.175134539604187,0.16580677032470703,0.13784253597259521,0.10377991199493408,0.07163858413696289,0.05453300476074219,0.0013824701309204102,0.011995315551757812,0.01823270320892334,0.011308073997497559,0.0024758577346801758,-0.003782510757446289,-0.00590205192565918,-1.5020370483398438e-05,0.007463216781616211,0.00030416250228881836,0.005766361951828003,0.010306298732757568,0.008919686079025269,-0.001333385705947876,-0.011018872261047363,-0.011792361736297607,-0.005540937185287476,0.0018215179443359375,0.01475381851196289,0.01742243766784668,0.017867565155029297,0.011672377586364746,-0.00932776927947998,-0.027964234352111816,-0.03406262397766113,-0.03214132785797119,-0.017105579376220703,0.010612845420837402,0.006237387657165527,-0.006924629211425781,-0.008832216262817383,-0.006258368492126465,-0.0021195411682128906,0.005887031555175781,0.007478237152099609,-0.007159054279327393,0.004539936780929565,-0.0013866126537322998,-0.010253071784973145,-0.009685486555099487,-0.0007734894752502441,0.006251424551010132,0.007362455129623413,0.012932300567626953,0.0004451274871826172,-0.006195187568664551,-0.021000146865844727,-0.018636465072631836,-0.006098389625549316,0.0019212961196899414,0.015035748481750488
0.1700589656829834,0.1662764549255371,0.16037440299987793,0.16035938262939453,0.16782259941101074,0.17790615558624268,0.18731176853179932,0.19248318672180176,0.19708800315856934,0.20610880851745605,-0.4887976348400116,-0.49981650710105896,-0.5116088688373566,-0.517149806022644,-0.5153282880783081,-0.5103834867477417,-0.5055907964706421,-0.5025613307952881,-0.5004898905754089,-0.4977015256881714,0.16580677032470703,0.13784253597259521,0.10377991199493408,0.07163858413696289,0.05453300476074219,0.0463712215423584,0.03415250778198242,0.021193742752075195,0.008360147476196289,0.0017108917236328125,-0.003782510757446289,-0.00590205192565918,-1.5020370483398438e-05,0.007463216781616211,0.010083556175231934,0.00940561294555664,0.005171418190002441,0.004604816436767578,0.009020805358886719,-0.011018872261047363,-0.011792361736297607,-0.005540937185287476,0.0018215179443359375,0.004944801330566406,0.004792690277099609,0.003029465675354004,0.0020714402198791504,0.002788364887237549,-0.027964234352111816,-0.03406262397766113,-0.03214132785797119,-0.017105579376220703,-0.008161783218383789,-0.012218713760375977,-0.012958765029907227,-0.012833595275878906,-0.0066492557525634766,-0.0021195411682128906,0.005887031555175781,0.007478237152099609,0.0026203393936157227,-0.000677943229675293,-0.004234194755554199,-0.0005666017532348633,0.004415988922119141,-0.020039677619934082,0.006251424551010132,0.007362455129623413,0.0031232833862304688,-0.00015211105346679688,-0.0017632246017456055,-0.0009580254554748535,0.0007169246673583984,-0.030752599239349365,0.0019212961196899414,0.015035748481750488,0.008943796157836914,-0.0040569305419921875,-0.00074005126953125,0.0001251697540283203,0.00618433952331543
0.17790615558624268,0.18731176853179932,0.19248318672180176,0.19708800315856934,0.20610880851745605,0.2178511619567871,0.22441136837005615,0.22497689723968506,0.22177326679229736,0.21616625785827637,-0.5103834867477417,-0.5055907964706421,-0.5025613307952881,-0.5004898905754089,-0.4977015256881714,-0.4938938617706299,-0.49111485481262207,-0.4900205731391907,-0.4899182915687561,-0.49016696214675903,0.0463712215423584,0.03415250778198242,0.021193742752075195,0.008360147476196289,0.0017108917236328125,0.0005393028259277344,-0.0006544589996337891,-0.000993490219116211,0.002170562744140625,0.008213162422180176,0.00940561294555664,0.005171418190002441,0.004604816436767578,0.009020805358886719,0.011742353439331055,0.006560206413269043,0.0005655288696289062,-0.0032036304473876953,-0.005607008934020996,0.004792690277099609,0.003029465675354004,0.0020714402198791504,0.002788364887237549,0.003807663917541504,0.0027790069580078125,0.0010942816734313965,0.00010228157043457031,-0.0002486705780029297,-0.012218713760375977,-0.012958765029907227,-0.012833595275878906,-0.0066492557525634766,-0.0011715888977050781,-0.0011937618255615234,-0.0003390312194824219,0.003164052963256836,0.006042599678039551,-0.004234194755554199,-0.0005666017532348633,0.004415988922119141,0.002721548080444336,-0.005182147026062012,-0.005994677543640137,-0.0037691593170166016,-0.0024033784866333008,0.010399699211120605,-0.0009580254554748535,0.0007169246673583984,0.001019299030303955,-0.0010286569595336914,-0.001684725284576416,-0.0009920001029968262,-0.0003509521484375,-0.011970043182373047,0.0001251697540283203,0.00618433952331543,0.0054776668548583984,-2.2172927856445312e-05,0.0008547306060791016,0.003503084182739258,0.002878546714782715
0.2178511619567871,0.22441136837005615,0.22497689723968506,0.22177326679229736,0.21616625785827637,0.20903754234313965,0.20206308364868164,0.19553399085998535,0.19102978706359863,0.19170880317687988,-0.4938938617706299,-0.49111485481262207,-0.4900205731391907,-0.4899182915687561,-0.49016696214675903,-0.4906066060066223,-0.49103206396102905,-0.491366446018219,-0.4916059970855713,-0.4916548728942871,0.0005393028259277344,-0.0006544589996337891,-0.000993490219116211,0.002170562744140625,0.008213162422180176,0.015256643295288086,0.021402955055236816,0.02662980556488037,0.029776692390441895,0.029278993606567383,0.006560206413269043,0.0005655288696289062,-0.0032036304473876953,-0.005607008934020996,-0.007128715515136719,-0.006974458694458008,-0.006529092788696289,-0.004504203796386719,0.00067901611328125,0.0027790069580078125,0.0010942816734313965,0.00010228157043457031,-0.0002486705780029297,-0.00043964385986328125,-0.0004254579544067383,-0.0003343820571899414,-0.00023955106735229492,-4.887580871582031e-05,-0.0011937618255615234,-0.0003390312194824219,0.003164052963256836,0.006042599678039551,0.00704348087310791,0.0061463117599487305,0.005226850509643555,0.0031468868255615234,-0.0004976987838745117,-0.005994677543640137,-0.0037691593170166016,-0.0024033784866333008,-0.0015217065811157227,0.00015425682067871094,0.00044536590576171875,0.0020248889923095703,0.005183219909667969,0.0020999908447265625,-0.0009920001029968262,-0.0003509521484375,-0.00019097328186035156,1.4185905456542969e-05,9.107589721679688e-05,9.483098983764648e-05,0.0001906752586364746,-0.0011448860168457031,0.003503084182739258,0.002878546714782715,0.0010008811950683594,-0.0008971691131591797,-0.0009194612503051758,-0.0020799636840820312,-0.003644585609436035
0.20903754234313965,0.20206308364868164,0.19553399085998535,0.19102978706359863,0.19170880317687988,0.19227194786071777,0.19312715530395508,0.19404816627502441,0.19498801231384277,0.19599926471710205,-0.4906066060066223,-0.49103206396102905,-0.491366446018219,-0.4916059970855713,-0.4916548728942871,-0.4918413758277893,-0.492027223110199,-0.49227333068847656,-0.49275463819503784,-0.49339503049850464,0.015256643295288086,0.021402955055236816,0.02662980556488037,0.029776692390441895,0.029278993606567383,0.028643250465393066,0.028243303298950195,0.028583884239196777,0.0308072566986084,0.03641963005065918,-0.006974458694458008,-0.006529092788696289,-0.004504203796386719,0.00067901611328125,0.0005631446838378906,0.0008552074432373047,0.0009210109710693359,0.0009398460388183594,0.0010112524032592773,-0.0004254579544067383,-0.0003343820571899414,-0.00023955106735229492,-4.887580871582031e-05,-0.00018650293350219727,-0.00018584728240966797,-0.0002461075782775879,-0.0004813075065612793,-0.0006403923034667969,0.0061463117599487305,0.005226850509643555,0.0031468868255615234,-0.0004976987838745117,-0.0006357431411743164,-0.0003999471664428711,0.00034058094024658203,0.002223372459411621,0.005612373352050781,0.00044536590576171875,0.0020248889923095703,0.005183219909667969,-0.00011587142944335938,0.00029206275939941406,6.580352783203125e-05,1.8835067749023438e-05,7.140636444091797e-05,-0.0014367103576660156,9.483098983764648e-05,0.0001906752586364746,-0.00013762712478637695,6.556510925292969e-07,-6.026029586791992e-05,-0.0002351999282836914,-0.00015908479690551758,0.006786704063415527,-0.0020799636840820312,-0.003644585609436035,-0.0001380443572998047,0.0002357959747314453,0.0007405281066894531,0.001882791519165039,0.00338900089263916
0.19227194786071777,0.19312715530395508,0.19404816627502441,0.19498801231384277,0.19599926471710205,0.19692814350128174,0.19794678688049316,0.19725573062896729,0.1926097869873047,0.17832469940185547,-0.4918413758277893,-0.492027223110199,-0.49227333068847656,-0.49275463819503784,-0.49339503049850464,-0.4942213296890259,-0.49439334869384766,-0.49422556161880493,-0.49334633350372314,-0.4928750991821289,0.028643250465393066,0.028243303298950195,0.028583884239196777,0.0308072566986084,0.03641963005065918,0.04738414287567139,0.05920696258544922,0.06539559364318848,0.07066798210144043,0.0780019760131836,0.0008552074432373047,0.0009210109710693359,0.0009398460388183594,0.0010112524032592773,0.0009288787841796875,0.0010186433792114258,-0.0006910562515258789,-0.004645943641662598,-0.014285087585449219,-0.00018584728240966797,-0.0002461075782775879,-0.0004813075065612793,-0.0006403923034667969,-0.0008262991905212402,-0.00017201900482177734,0.0001677870750427246,0.0008792281150817871,0.0004712343215942383,-0.0003999471664428711,0.00034058094024658203,0.002223372459411621,0.005612373352050781,0.010964512825012207,0.011822819709777832,0.006188631057739258,0.005272388458251953,0.007333993911743164,6.580352783203125e-05,1.8835067749023438e-05,7.140636444091797e-05,-8.237361907958984e-05,8.976459503173828e-05,-0.0017096996307373047,-0.003954887390136719,-0.009639143943786621,0.01409924030303955,-0.0002351999282836914,-0.00015908479690551758,-0.00018590688705444336,0.0006542801856994629,0.00033980607986450195,0.0007114410400390625,-0.00040799379348754883,-0.0008711814880371094,0.001882791519165039,0.00338900089263916,0.005352139472961426,0.000858306884765625,-0.005634188652038574,-0.0009162425994873047,0.002061605453491211
0.19692814350128174,0.19794678688049316,0.19725573062896729,0.1926097869873047,0.17832469940185547,0.16353821754455566,0.1555473804473877,0.14190268516540527,0.13558483123779297,0.12994384765625,-0.4942213296890259,-0.49439334869384766,-0.49422556161880493,-0.49334633350372314,-0.4928750991821289,-0.4935811758041382,-0.4949060082435608,-0.5001987814903259,-0.5045280456542969,-0.5087175369262695,0.04738414287567139,0.05920696258544922,0.06539559364318848,0.07066798210144043,0.0780019760131836,0.08543288707733154,0.08992815017700195,0.0970449447631836,0.09996747970581055,0.10519587993621826,0.0010186433792114258,-0.0006910562515258789,-0.004645943641662598,-0.014285087585449219,-0.014786481857299805,-0.007990837097167969,-0.013644695281982422,-0.006317853927612305,-0.005640983581542969,-0.00017201900482177734,0.0001677870750427246,0.0008792281150817871,0.0004712343215942383,-0.0007060766220092773,-0.0013248324394226074,-0.005292773246765137,-0.004329264163970947,-0.004189491271972656,0.011822819709777832,0.006188631057739258,0.005272388458251953,0.007333993911743164,0.007430911064147949,0.00449526309967041,0.007116794586181641,0.002922534942626953,0.005228400230407715,-0.0017096996307373047,-0.003954887390136719,-0.009639143943786621,-0.0005013942718505859,0.006795644760131836,-0.005653858184814453,0.007326841354370117,0.0006768703460693359,0.005468964576721191,0.0007114410400390625,-0.00040799379348754883,-0.0011773109436035156,-0.0006187558174133301,-0.003967940807342529,0.0009635090827941895,0.00013977289199829102,0.01601231098175049,-0.0009162425994873047,0.002061605453491211,9.691715240478516e-05,-0.002935647964477539,0.0026215314865112305,-0.0041942596435546875,0.0023058652877807617
0.16353821754455566,0.1555473804473877,0.14190268516540527,0.13558483123779297,0.12994384765625,0.1253269910812378,0.12465560436248779,0.13544905185699463,0.15403568744659424,0.16636335849761963,-0.4935811758041382,-0.4949060082435608,-0.5001987814903259,-0.5045280456542969,-0.5087175369262695,-0.5122905969619751,-0.513106107711792,-0.5078695118427277,-0.4979044497013092,-0.4885406792163849,0.08543288707733154,0.08992815017700195,0.0970449447631836,0.09996747970581055,0.10519587993621826,0.11231446266174316,0.12463641166687012,0.1432487964630127,0.1610621213912964,0.1738981008529663,-0.007990837097167969,-0.013644695281982422,-0.006317853927612305,-0.005640983581542969,-0.004616856575012207,-0.00067138671875,0.010793447494506836,0.01858663558959961,0.01232767105102539,-0.0013248324394226074,-0.005292773246765137,-0.004329264163970947,-0.004189491271972656,-0.0035730600357055664,-0.0008155107498168945,0.005236595869064331,0.009965062141418457,0.009363770484924316,0.00449526309967041,0.007116794586181641,0.002922534942626953,0.005228400230407715,0.007118582725524902,0.012321949005126953,0.018612384796142578,0.01781332492828369,0.012835979461669922,-0.005653858184814453,0.007326841354370117,0.0006768703460693359,0.0010241270065307617,0.003945469856262207,0.011464834213256836,0.0077931880950927734,-0.006258964538574219,-0.013652503490447998,0.0009635090827941895,0.00013977289199829102,0.0006164312362670898,0.002757549285888672,0.006052106618881226,0.004728466272354126,-0.0006012916564941406,-0.004868507385253906,-0.0041942596435546875,0.0023058652877807617,0.0018901824951171875,0.005203366279602051,0.006290435791015625,-0.0007990598678588867,-0.0049773454666137695
0.1253269910812378,0.12465560436248779,0.13544905185699463,0.15403568744659424,0.16636335849761963,0.17033839225769043,0.1670236587524414,0.16085314750671387,0.15992021560668945,0.16776418685913086,-0.5122905969619751,-0.513106107711792,-0.5078695118427277,-0.4979044497013092,-0.4885406792163849,-0.48709967732429504,-0.49816104769706726,-0.5105175077915192,-0.5167660713195801,-0.5153546333312988,0.11231446266174316,0.12463641166687012,0.1432487964630127,0.1610621213912964,0.1738981008529663,0.1700735092163086,0.141975998878479,0.10756170749664307,0.07590699195861816,0.05457592010498047,-0.00067138671875,0.010793447494506836,0.01858663558959961,0.01232767105102539,0.003975033760070801,-0.0033147335052490234,-0.006170511245727539,-0.0009329319000244141,0.007843971252441406,-0.0008155107498168945,0.005236595869064331,0.009965062141418457,0.009363770484924316,0.0014410018920898438,-0.011061370372772217,-0.012356460094451904,-0.006248563528060913,0.00141143798828125,0.012321949005126953,0.018612384796142578,0.01781332492828369,0.012835979461669922,-0.003824591636657715,-0.02809751033782959,-0.03441429138183594,-0.0316547155380249,-0.021331071853637695,0.011464834213256836,0.0077931880950927734,-0.006258964538574219,-0.00835263729095459,-0.007289767265319824,-0.0028557777404785156,0.005237579345703125,0.00877690315246582,-0.0086594820022583,0.004728466272354126,-0.0006012916564941406,-0.007922768592834473,-0.01250237226486206,-0.0012950897216796875,0.006107896566390991,0.007660001516342163,0.010910511016845703,-0.0007990598678588867,-0.0049773454666137695,-0.016660571098327637,-0.024272918701171875,-0.006316781044006348,0.002759575843811035,0.010323643684387207
0.17033839225769043,0.1670236587524414,0.16085314750671387,0.15992021560668945,0.16776418685913086,0.17764019966125488,0.1866358518600464,0.19223308563232422,0.1967560052871704,0.2034146785736084,-0.48709967732429504,-0.49816104769706726,-0.5105175077915192,-0.5167660713195801,-0.5153546333312988,-0.5105119943618774,-0.5059537887573242,-0.5027233958244324,-0.5005912780761719,-0.4984879493713379,0.1700735092163086,0.141975998878479,0.10756170749664307,0.07590699195861816,0.05457592010498047,0.04658055305480957,0.03551506996154785,0.021924495697021484,0.00883793830871582,0.0024504661560058594,-0.0033147335052490234,-0.006170511245727539,-0.0009329319000244141,0.007843971252441406,0.009876012802124023,0.008995652198791504,0.005597233772277832,0.004522919654846191,0.006658673286437988,-0.011061370372772217,-0.012356460094451904,-0.006248563528060913,0.00141143798828125,0.004842638969421387,0.004558205604553223,0.0032303929328918457,0.002132117748260498,0.0021033287048339844,-0.02809751033782959,-0.03441429138183594,-0.0316547155380249,-0.021331071853637695,-0.007995367050170898,-0.011065483093261719,-0.013590574264526367,-0.013086557388305664,-0.006387472152709961,-0.0028557777404785156,0.005237579345703125,0.00877690315246582,0.002032041549682617,-0.0008803606033325195,-0.003398418426513672,-0.0010743141174316406,0.002135753631591797,-0.017720043659210205,0.006107896566390991,0.007660001516342163,0.0034312009811401367,-0.00028443336486816406,-0.001327812671661377,-0.0010982751846313477,-2.8789043426513672e-05,-0.030200839042663574,0.002759575843811035,0.010323643684387207,0.013335704803466797,-0.0030701160430908203,-0.0025250911712646484,0.0005040168762207031,0.006699085235595703
0.17764019966125488,0.1866358518600464,0.19223308563232422,0.1967560052871704,0.2034146785736084,0.21436333656311035,0.22301852703094482,0.2255995273590088,0.22304034233093262,0.21843302249908447,-0.5105119943618774,-0.5059537887573242,-0.5027233958244324,-0.5005912780761719,-0.4984879493713379,-0.49507802724838257,-0.4918029308319092,-0.4901185631752014,-0.4899008274078369,-0.4900583028793335,0.04658055305480957,0.03551506996154785,0.021924495697021484,0.00883793830871582,0.0024504661560058594,0.0006895065307617188,-0.0002682209014892578,-0.0013859272003173828,0.0007802248001098633,0.005828738212585449,0.008995652198791504,0.005597233772277832,0.004522919654846191,0.006658673286437988,0.010948657989501953,0.008655190467834473,0.002581000328063965,-0.002559185028076172,-0.0046073198318481445,0.004558205604553223,0.0032303929328918457,0.002132117748260498,0.0021033287048339844,0.0034099221229553223,0.0032750964164733887,0.0016843676567077637,0.00021773576736450195,-0.00015747547149658203,-0.011065483093261719,-0.013590574264526367,-0.013086557388305664,-0.006387472152709961,-0.0017609596252441406,-0.0009577274322509766,-0.001117706298828125,0.002166152000427246,0.005048513412475586,-0.003398418426513672,-0.0010743141174316406,0.002135753631591797,0.004289984703063965,-0.0022934675216674805,-0.006074190139770508,-0.005140185356140137,-0.0020481348037719727,0.009165525436401367,-0.0010982751846313477,-2.8789043426513672e-05,0.0013065934181213379,-0.0001348257064819336,-0.001590728759765625,-0.0014666318893432617,-0.000375211238861084,-0.010908007621765137,0.0005040168762207031,0.006699085235595703,0.00462651252746582,0.0008032321929931641,-0.00015997886657714844,0.003283858299255371,0.00288236141204834
0.21436333656311035,0.22301852703094482,0.2255995273590088,0.22304034233093262,0.21843302249908447,0.21033787727355957,0.20304107666015625,0.19668173789978027,0.1922755241394043,0.19161725044250488,-0.49507802724838257,-0.4918029308319092,-0.4901185631752014,-0.4899008274078369,-0.4900583028793335,-0.4905184507369995,-0.49097388982772827,-0.491314172744751,-0.4915294647216797,-0.4916256070137024,0.0006895065307617188,-0.0002682209014892578,-0.0013859272003173828,0.0007802248001098633,0.005828738212585449,0.014036417007446289,0.020575284957885742,0.025746822357177734,0.02898108959197998,0.029390692710876465,0.008655190467834473,0.002581000328063965,-0.002559185028076172,-0.0046073198318481445,-0.008095145225524902,-0.00729680061340332,-0.0063593387603759766,-0.0044062137603759766,-0.0006582736968994141,0.0032750964164733887,0.0016843676567077637,0.00021773576736450195,-0.00015747547149658203,-0.0004601478576660156,-0.00045543909072875977,-0.0003402829170227051,-0.00021529197692871094,-9.614229202270508e-05,-0.0009577274322509766,-0.001117706298828125,0.002166152000427246,0.005048513412475586,0.00820767879486084,0.006538867950439453,0.005171537399291992,0.003234267234802246,0.0004096031188964844,-0.006074190139770508,-0.005140185356140137,-0.0020481348037719727,-0.003487825393676758,0.000798344612121582,0.0009374618530273438,0.001953125,0.0037479400634765625,0.003933370113372803,-0.0014666318893432617,-0.000375211238861084,-0.0003026723861694336,4.708766937255859e-06,0.00011515617370605469,0.00012499094009399414,0.00011914968490600586,-0.0008615851402282715,0.003283858299255371,0.00288236141204834,0.003159165382385254,-0.0016688108444213867,-0.001367330551147461,-0.001937270164489746,-0.0028246641159057617
