-0.08110976219177246,-0.08035898208618164,-0.07970559597015381,-0.07931220531463623,-0.07932281494140625,-0.0795522928237915,-0.07988452911376953,-0.08039677143096924,-0.08131396770477295,-0.08269965648651123,-0.07007920742034912,-0.0711442232131958,-0.07199370861053467,-0.07247525453567505,-0.0724571943283081,-0.07219165563583374,-0.0718037486076355,-0.0711890459060669,-0.07007163763046265,-0.06832045316696167,0.007828474044799805,0.00566709041595459,0.0038874149322509766,0.0028455257415771484,0.0030046701431274414,0.003314495086669922,0.003725290298461914,0.004434943199157715,0.005402207374572754,0.006653785705566406,0.0007507801055908203,0.000653386116027832,0.0003933906555175781,-1.0609626770019531e-05,-0.0002294778823852539,-0.00033223628997802734,-0.000512242317199707,-0.0009171962738037109,-0.0013856887817382812,-0.0010650157928466797,-0.0008494853973388672,-0.00048154592514038086,1.806020736694336e-05,0.00026553869247436523,0.0003879070281982422,0.0006147027015686035,0.001117408275604248,0.0017511844635009766,-0.002161383628845215,-0.0017796754837036133,-0.0010418891906738281,0.00015914440155029297,0.00030982494354248047,0.0004107952117919922,0.0007096529006958008,0.0009672641754150391,0.0012515783309936523,-9.739398956298828e-05,-0.0002599954605102539,-0.00040400028228759766,-0.00021886825561523438,-0.00010275840759277344,-0.0001800060272216797,-0.0004049539566040039,-0.0004684925079345703,0.00032067298889160156,0.00036793947219848633,0.0004996061325073242,0.0002474784851074219,0.00012236833572387695,0.00022679567337036133,0.0005027055740356445,0.0006337761878967285,-0.003912568092346191,0.0007377862930297852,0.001201033592224121,0.0001506805419921875,0.00010097026824951172,0.0002988576889038086,0.0002576112747192383,0.0002843141555786133
-0.0795522928237915,-0.07988452911376953,-0.08039677143096924,-0.08131396770477295,-0.08269965648651123,-0.08456230163574219,-0.08608925342559814,-0.08562314510345459,-0.08404922485351562,-0.08311676979064941,-0.07219165563583374,-0.0718037486076355,-0.0711890459060669,-0.07007163763046265,-0.06832045316696167,-0.06579864025115967,-0.06337440013885498,-0.06374293565750122,-0.06600534915924072,-0.06764394044876099,0.003314495086669922,0.003725290298461914,0.004434943199157715,0.005402207374572754,0.006653785705566406,0.008423089981079102,0.011114120483398438,0.012517929077148438,0.011410951614379883,0.008190393447875977,-0.00033223628997802734,-0.000512242317199707,-0.0009171962738037109,-0.0013856887817382812,-0.001862645149230957,-0.001526951789855957,0.0004661083221435547,0.0015739202499389648,0.0009324550628662109,0.0003879070281982422,0.0006147027015686035,0.001117408275604248,0.0017511844635009766,0.002521812915802002,0.0024242401123046875,-0.00036853551864624023,-0.002262413501739502,-0.0016385912895202637,0.0004107952117919922,0.0007096529006958008,0.0009672641754150391,0.0012515783309936523,0.0017693042755126953,0.002691030502319336,0.00140380859375,-0.0011069774627685547,-0.0032205581665039062,-0.0001800060272216797,-0.0004049539566040039,-0.0004684925079345703,-0.0004769563674926758,0.000335693359375,0.0019930601119995117,0.0011078119277954102,-0.0006414651870727539,-0.0005445480346679688,0.0005027055740356445,0.0006337761878967285,0.0007706284523010254,-9.757280349731445e-05,-0.0027927756309509277,-0.0018938779830932617,0.0006238222122192383,0.002049386501312256,0.0002576112747192383,0.0002843141555786133,0.000517725944519043,0.0009217262268066406,-0.001287221908569336,-0.0025107860565185547,-0.0021135807037353516
-0.08456230163574219,-0.08608925342559814,-0.08562314510345459,-0.08404922485351562,-0.08311676979064941,-0.08416223526000977,-0.08738398551940918,-0.0909353494644165,-0.09393167495727539,-0.09603250026702881,-0.06579864025115967,-0.06337440013885498,-0.06374293565750122,-0.06600534915924072,-0.06764394044876099,-0.06665265560150146,-0.06241685152053833,-0.056979238986968994,-0.051546692848205566,-0.04676789045333862,0.008423089981079102,0.011114120483398438,0.012517929077148438,0.011410951614379883,0.008190393447875977,0.0050334930419921875,0.004398703575134277,0.00594329833984375,0.008423566818237305,0.011903643608093262,-0.001526951789855957,0.0004661083221435547,0.0015739202499389648,0.0009324550628662109,-0.0010454654693603516,-0.003221750259399414,-0.0035513639450073242,-0.0029963254928588867,-0.002100825309753418,0.0024242401123046875,-0.00036853551864624023,-0.002262413501739502,-0.0016385912895202637,0.0009912848472595215,0.004235804080963135,0.005437612533569336,0.005432546138763428,0.004778802394866943,0.002691030502319336,0.00140380859375,-0.0011069774627685547,-0.0032205581665039062,-0.003156900405883789,-0.0006347894668579102,0.0015445947647094727,0.0024802684783935547,0.003480076789855957,0.0019930601119995117,0.0011078119277954102,-0.0006414651870727539,-0.0019779205322265625,-0.0021762847900390625,-0.00032961368560791016,0.0005550384521484375,0.0008955001831054688,0.0045250654220581055,-0.0018938779830932617,0.0006238222122192383,0.002629876136779785,0.0032445192337036133,0.0012018084526062012,-5.066394805908203e-06,-0.0006537437438964844,-0.0020877718925476074,-0.0025107860565185547,-0.0021135807037353516,6.365776062011719e-05,0.002522110939025879,0.002179384231567383,0.000935673713684082,0.0009998083114624023
-0.08416223526000977,-0.08738398551940918,-0.0909353494644165,-0.09393167495727539,-0.09603250026702881,-0.09782564640045166,-0.09905993938446045,-0.09895074367523193,-0.09755384922027588,-0.09524643421173096,-0.06665265560150146,-0.06241685152053833,-0.056979238986968994,-0.051546692848205566,-0.04676789045333862,-0.04135197401046753,-0.035600244998931885,-0.032542288303375244,-0.03256887197494507,-0.03464174270629883,0.0050334930419921875,0.004398703575134277,0.00594329833984375,0.008423566818237305,0.011903643608093262,0.016472458839416504,0.02170085906982422,0.026474952697753906,0.0312042236328125,0.03576648235321045,-0.003221750259399414,-0.0035513639450073242,-0.0029963254928588867,-0.002100825309753418,-0.0017931461334228516,-0.001234292984008789,0.00010919570922851562,0.0013968944549560547,0.002307415008544922,0.004235804080963135,0.005437612533569336,0.005432546138763428,0.004778802394866943,0.005415916442871094,0.0057517290115356445,0.0030579566955566406,-2.658367156982422e-05,-0.0020728707313537598,-0.0006347894668579102,0.0015445947647094727,0.0024802684783935547,0.003480076789855957,0.004568815231323242,0.005228400230407715,0.0047740936279296875,0.004729270935058594,0.004562258720397949,-0.00032961368560791016,0.0005550384521484375,0.0008955001831054688,0.0003076791763305664,0.0005588531494140625,0.0013434886932373047,0.001287698745727539,0.0009105205535888672,0.0019283890724182129,-5.066394805908203e-06,-0.0006537437438964844,0.0006371140480041504,0.0003358125686645508,-0.002693772315979004,-0.003084540367126465,-0.0020462870597839355,0.0014380812644958496,0.000935673713684082,0.0009998083114624023,0.0010887384414672852,0.0006595849990844727,-0.00045430660247802734,-4.482269287109375e-05,-0.00016701221466064453
-0.09782564640045166,-0.09905993938446045,-0.09895074367523193,-0.09755384922027588,-0.09524643421173096,-0.09305870532989502,-0.0924844741821289,-0.09312927722930908,-0.09366440773010254,-0.09278440475463867,-0.04135197401046753,-0.035600244998931885,-0.032542288303375244,-0.03256887197494507,-0.03464174270629883,-0.03591024875640869,-0.0347709059715271,-0.03316253423690796,-0.03489351272583008,-0.042163968086242676,0.016472458839416504,0.02170085906982422,0.026474952697753906,0.0312042236328125,0.03576648235321045,0.040021419525146484,0.04229390621185303,0.04217064380645752,0.039504289627075195,0.034123897552490234,-0.001234292984008789,0.00010919570922851562,0.0013968944549560547,0.002307415008544922,0.0021877288818359375,0.0005742311477661133,-0.0006448030471801758,-0.000535130500793457,0.0008800029754638672,0.0057517290115356445,0.0030579566955566406,-2.658367156982422e-05,-0.0020728707313537598,-0.0012685060501098633,0.0011393427848815918,0.0016083717346191406,-0.0017309784889221191,-0.007270455360412598,0.005228400230407715,0.0047740936279296875,0.004729270935058594,0.004562258720397949,0.004254937171936035,0.002272486686706543,-0.0001232624053955078,-0.0026663541793823242,-0.005380392074584961,0.0013434886932373047,0.001287698745727539,0.0009105205535888672,-0.00011968612670898438,-0.0016134977340698242,-0.001219034194946289,0.00010967254638671875,0.0014151334762573242,0.004871726036071777,-0.003084540367126465,-0.0020462870597839355,0.0008043646812438965,0.002407848834991455,0.00046902894973754883,-0.0033393502235412598,-0.0055394768714904785,0.012498855590820312,-4.482269287109375e-05,-0.00016701221466064453,-0.00030732154846191406,-0.001982450485229492,-0.0023957490921020508,-0.0025430917739868164,-0.0027140378952026367
-0.09305870532989502,-0.0924844741821289,-0.09312927722930908,-0.09366440773010254,-0.09278440475463867,-0.09022438526153564,-0.08696591854095459,-0.08441674709320068,-0.083260178565979,-0.08369886875152588,-0.03591024875640869,-0.0347709059715271,-0.03316253423690796,-0.03489351272583008,-0.042163968086242676,-0.050890207290649414,-0.0577082633972168,-0.06213301420211792,-0.06479060649871826,-0.06531774997711182,0.040021419525146484,0.04229390621185303,0.04217064380645752,0.039504289627075195,0.034123897552490234,0.028651714324951172,0.025648832321166992,0.023758888244628906,0.020520925521850586,0.016711711883544922,0.0005742311477661133,-0.0006448030471801758,-0.000535130500793457,0.0008800029754638672,0.0025600194931030273,0.0032584667205810547,0.0025491714477539062,0.0011565685272216797,-0.000438690185546875,0.0011393427848815918,0.0016083717346191406,-0.0017309784889221191,-0.007270455360412598,-0.008726239204406738,-0.006818056106567383,-0.004424750804901123,-0.002657592296600342,-0.0005271434783935547,0.002272486686706543,-0.0001232624053955078,-0.0026663541793823242,-0.005380392074584961,-0.0054721832275390625,-0.0030028820037841797,-0.001889944076538086,-0.0032379627227783203,-0.003809213638305664,-0.001219034194946289,0.00010967254638671875,0.0014151334762573242,0.0016800165176391602,0.0006984472274780273,-0.0007092952728271484,-0.0013926029205322266,-0.0015952587127685547,0.0015780329704284668,-0.0033393502235412598,-0.0055394768714904785,-0.0014557838439941406,0.0019081830978393555,0.0023933053016662598,0.0017671585083007812,0.002130448818206787,0.0027996301651000977,-0.0025430917739868164,-0.0027140378952026367,-9.179115295410156e-05,0.002469301223754883,0.0011129379272460938,-0.0013480186462402344,-0.0005712509155273438
-0.09022438526153564,-0.08696591854095459,-0.08441674709320068,-0.083260178565979,-0.08369886875152588,-0.08408117294311523,-0.08375859260559082,-0.08319664001464844,-0.08256590366363525,-0.08178889751434326,-0.050890207290649414,-0.0577082633972168,-0.06213301420211792,-0.06479060649871826,-0.06531774997711182,-0.06502699851989746,-0.06549948453903198,-0.0665125846862793,-0.0676957368850708,-0.06902658939361572,0.028651714324951172,0.025648832321166992,0.023758888244628906,0.020520925521850586,0.016711711883544922,0.015906810760498047,0.015668630599975586,0.014338016510009766,0.012302160263061523,0.009853243827819824,0.0032584667205810547,0.0025491714477539062,0.0011565685272216797,-0.000438690185546875,-0.00038230419158935547,0.00032258033752441406,0.0005619525909423828,0.0006307363510131836,0.0007770061492919922,-0.006818056106567383,-0.004424750804901123,-0.002657592296600342,-0.0005271434783935547,0.00029075145721435547,-0.0004724860191345215,-0.0010131001472473145,-0.001183152198791504,-0.0013308525085449219,-0.0030028820037841797,-0.001889944076538086,-0.0032379627227783203,-0.003809213638305664,-0.000804901123046875,-0.00023818016052246094,-0.0013306140899658203,-0.002035856246948242,-0.0024489164352416992,-0.0007092952728271484,-0.0013926029205322266,-0.0015952587127685547,5.638599395751953e-05,0.0007048845291137695,0.00023937225341796875,6.878376007080078e-05,0.0001462697982788086,-0.007595062255859375,0.0017671585083007812,0.002130448818206787,0.0008178949356079102,-0.000763237476348877,-0.000540614128112793,-0.00017005205154418945,-0.00014770030975341797,-0.0016720294952392578,-0.0013480186462402344,-0.0005712509155273438,0.003004312515258789,0.0005667209625244141,-0.0010924339294433594,-0.0007052421569824219,-0.00041306018829345703
-0.08408117294311523,-0.08375859260559082,-0.08319664001464844,-0.08256590366363525,-0.08178889751434326,-0.08097290992736816,-0.08026659488677979,-0.07963812351226807,-0.07923722267150879,-0.07933473587036133,-0.06502699851989746,-0.06549948453903198,-0.0665125846862793,-0.0676957368850708,-0.06902658939361572,-0.07028096914291382,-0.07126855850219727,-0.07207763195037842,-0.07256478071212769,-0.07244336605072021,0.015906810760498047,0.015668630599975586,0.014338016510009766,0.012302160263061523,0.009853243827819824,0.007426619529724121,0.005408167839050293,0.0037102699279785156,0.002644777297973633,0.003023505210876465,0.00032258033752441406,0.0005619525909423828,0.0006307363510131836,0.0007770061492919922,0.0008159875869750977,0.0007063150405883789,0.0006284713745117188,0.00040090084075927734,-9.751319885253906e-05,-0.0004724860191345215,-0.0010131001472473145,-0.001183152198791504,-0.0013308525085449219,-0.0012543797492980957,-0.0009875893592834473,-0.0008090734481811523,-0.0004871487617492676,0.0001214146614074707,-0.00023818016052246094,-0.0013306140899658203,-0.002035856246948242,-0.0024489164352416992,-0.002426624298095703,-0.002018451690673828,-0.0016978979110717773,-0.0010654926300048828,0.00037872791290283203,0.00023937225341796875,6.878376007080078e-05,0.0001462697982788086,3.898143768310547e-05,-0.00010967254638671875,-7.784366607666016e-05,-0.0002275705337524414,-0.0004984140396118164,-0.0003749728202819824,-0.00017005205154418945,-0.00014770030975341797,7.647275924682617e-05,0.00026679039001464844,0.00017851591110229492,0.00032192468643188477,0.0006085634231567383,-0.00035959482192993164,-0.0007052421569824219,-0.00041306018829345703,2.2292137145996094e-05,0.000408172607421875,0.0003205537796020508,0.0006324052810668945,0.0014442205429077148
-0.08097290992736816,-0.08026659488677979,-0.07963812351226807,-0.07923722267150879,-0.07933473587036133,-0.07956063747406006,-0.07989716529846191,-0.08038008213043213,-0.08124721050262451,-0.08256876468658447,-0.07028096914291382,-0.07126855850219727,-0.07207763195037842,-0.07256478071212769,-0.07244336605072021,-0.0721820592880249,-0.07178884744644165,-0.07120895385742188,-0.07015377283096313,-0.06848961114883423,0.007426619529724121,0.005408167839050293,0.0037102699279785156,0.002644777297973633,0.003023505210876465,0.003323674201965332,0.0037418603897094727,0.004416227340698242,0.0053403377532958984,0.0065381526947021484,0.0007063150405883789,0.0006284713745117188,0.00040090084075927734,-9.751319885253906e-05,-0.00022590160369873047,-0.00033652782440185547,-0.00048291683197021484,-0.0008671283721923828,-0.001321554183959961,-0.0009875893592834473,-0.0008090734481811523,-0.0004871487617492676,0.0001214146614074707,0.0002613067626953125,0.00039321184158325195,0.0005798935890197754,0.0010551810264587402,0.0016641616821289062,-0.002018451690673828,-0.0016978979110717773,-0.0010654926300048828,0.00037872791290283203,0.0003001689910888672,0.0004181861877441406,0.0006743669509887695,0.0009241104125976562,0.00119781494140625,-7.784366607666016e-05,-0.0002275705337524414,-0.0004984140396118164,-0.0001283884048461914,-0.000110626220703125,-0.00014638900756835938,-0.00038421154022216797,-0.0004544258117675781,0.00033396482467651367,0.00032192468643188477,0.0006085634231567383,0.0001398921012878418,0.00013190507888793945,0.00018668174743652344,0.00047528743743896484,0.000608980655670166,-0.0036826133728027344,0.0006324052810668945,0.0014442205429077148,-7.855892181396484e-05,0.00011801719665527344,0.0002561807632446289,0.0002497434616088867,0.00027370452880859375
-0.07956063747406006,-0.07989716529846191,-0.08038008213043213,-0.08124721050262451,-0.08256876468658447,-0.08460080623626709,-0.08604168891906738,-0.08588945865631104,-0.08450102806091309,-0.08310317993164062,-0.0721820592880249,-0.07178884744644165,-0.07120895385742188,-0.07015377283096313,-0.06848961114883423,-0.06574434041976929,-0.0634952187538147,-0.06342369318008423,-0.06534326076507568,-0.0676230788230896,0.003323674201965332,0.0037418603897094727,0.004416227340698242,0.0053403377532958984,0.0065381526947021484,0.008460402488708496,0.010787725448608398,0.012313127517700195,0.011874675750732422,0.008494377136230469,-0.00033652782440185547,-0.00048291683197021484,-0.0008671283721923828,-0.001321554183959961,-0.002032041549682617,-0.001440882682800293,0.00015223026275634766,0.0013884305953979492,0.001397848129272461,0.00039321184158325195,0.0005798935890197754,0.0010551810264587402,0.0016641616821289062,0.0027452707290649414,0.00224912166595459,7.152557373046875e-05,-0.001919567584991455,-0.002279818058013916,0.0004181861877441406,0.0006743669509887695,0.0009241104125976562,0.00119781494140625,0.0019222497940063477,0.0023273229598999023,0.0015254020690917969,-0.00043845176696777344,-0.003380298614501953,-0.00014638900756835938,-0.00038421154022216797,-0.0004544258117675781,-0.0007104873657226562,0.0005911588668823242,0.0015931129455566406,0.0012362003326416016,9.417533874511719e-06,-0.001004636287689209,0.00047528743743896484,0.000608980655670166,0.0010811090469360352,-0.0004961490631103516,-0.002177596092224121,-0.001991093158721924,-0.00036025047302246094,0.0026980042457580566,0.0002497434616088867,0.00027370452880859375,0.0007244348526000977,0.0004050731658935547,-0.0008019208908081055,-0.0019638538360595703,-0.0029418468475341797
-0.08460080623626709,-0.08604168891906738,-0.08588945865631104,-0.08450102806091309,-0.08310317993164062,-0.08397603034973145,-0.08570408821105957,-0.09079408645629883,-0.09371984004974365,-0.09584939479827881,-0.06574434041976929,-0.0634952187538147,-0.06342369318008423,-0.06534326076507568,-0.0676230788230896,-0.06686937808990479,-0.06471002101898193,-0.05721384286880493,-0.05197000503540039,-0.04724353551864624,0.008460402488708496,0.010787725448608398,0.012313127517700195,0.011874675750732422,0.008494377136230469,0.0052623748779296875,0.004313349723815918,0.005848050117492676,0.008178234100341797,0.011494636535644531,-0.001440882682800293,0.00015223026275634766,0.0013884305953979492,0.001397848129272461,-0.0008728504180908203,-0.001728057861328125,-0.005089998245239258,-0.0029257535934448242,-0.0021295547485351562,0.00224912166595459,7.152557373046875e-05,-0.001919567584991455,-0.002279818058013916,0.0007537007331848145,0.0021593570709228516,0.007496178150177002,0.005243837833404541,0.00472646951675415,0.0023273229598999023,0.0015254020690917969,-0.00043845176696777344,-0.003380298614501953,-0.0032320022583007812,-0.0009490251541137695,0.0015347003936767578,0.002330183982849121,0.0033164024353027344,0.0015931129455566406,0.0012362003326416016,9.417533874511719e-06,-0.0022706985473632812,-0.0008552074432373047,-0.003361940383911133,0.0021642446517944336,0.000796198844909668,0.004378676414489746,-0.001991093158721924,-0.00036025047302246094,0.0030335187911987305,0.0014056563377380371,0.00533682107925415,-0.002252340316772461,-0.0005173683166503906,-0.002399146556854248,-0.0019638538360595703,-0.0029418468475341797,0.00014829635620117188,0.0022829771041870117,0.0024837255477905273,0.0007954835891723633,0.0009862184524536133
-0.08397603034973145,-0.08570408821105957,-0.09079408645629883,-0.09371984004974365,-0.09584939479827881,-0.0975867509841919,-0.0989454984664917,-0.09906959533691406,-0.09780323505401611,-0.09558939933776855,-0.06686937808990479,-0.06471002101898193,-0.05721384286880493,-0.05197000503540039,-0.04724353551864624,-0.042167723178863525,-0.036524295806884766,-0.032691776752471924,-0.032404422760009766,-0.03432178497314453,0.0052623748779296875,0.004313349723815918,0.005848050117492676,0.008178234100341797,0.011494636535644531,0.015807747840881348,0.020662665367126465,0.025838732719421387,0.030588746070861816,0.03515493869781494,-0.001728057861328125,-0.005089998245239258,-0.0029257535934448242,-0.0021295547485351562,-0.001737356185913086,-0.0013587474822998047,-0.00012409687042236328,0.0012663602828979492,0.0022138357162475586,0.0021593570709228516,0.007496178150177002,0.005243837833404541,0.00472646951675415,0.005075812339782715,0.00564342737197876,0.003832519054412842,0.0002873539924621582,-0.0019173622131347656,-0.0009490251541137695,0.0015347003936767578,0.002330183982849121,0.0033164024353027344,0.004313111305236816,0.004854917526245117,0.005176067352294922,0.00475001335144043,0.004566192626953125,-0.003361940383911133,0.0021642446517944336,0.000796198844909668,0.0003921985626220703,0.00037860870361328125,0.0012346506118774414,0.0013904571533203125,0.0009474754333496094,-5.447864532470703e-05,-0.002252340316772461,-0.0005173683166503906,0.00034934282302856445,0.0005676150321960449,-0.001810908317565918,-0.0035451650619506836,-0.002204716205596924,0.0009683370590209961,0.0007954835891723633,0.0009862184524536133,0.000996708869934082,0.0005418062210083008,0.0003211498260498047,-0.0004260540008544922,-0.0001838207244873047
-0.0975867509841919,-0.0989454984664917,-0.09906959533691406,-0.09780323505401611,-0.09558939933776855,-0.09321427345275879,-0.09245121479034424,-0.09301960468292236,-0.09363698959350586,-0.0927959680557251,-0.042167723178863525,-0.036524295806884766,-0.032691776752471924,-0.032404422760009766,-0.03432178497314453,-0.03603118658065796,-0.03500676155090332,-0.0332908034324646,-0.03447401523590088,-0.042110979557037354,0.015807747840881348,0.020662665367126465,0.025838732719421387,0.030588746070861816,0.03515493869781494,0.03954792022705078,0.04217207431793213,0.04231154918670654,0.03993535041809082,0.034157752990722656,-0.0013587474822998047,-0.00012409687042236328,0.0012663602828979492,0.0022138357162475586,0.0023751258850097656,0.0007630586624145508,-0.000568389892578125,-0.0006173849105834961,0.0008410215377807617,0.00564342737197876,0.003832519054412842,0.0002873539924621582,-0.0019173622131347656,-0.0017094016075134277,0.0010244250297546387,0.0017159581184387207,-0.0011832118034362793,-0.007636964321136475,0.004854917526245117,0.005176067352294922,0.00475001335144043,0.004566192626953125,0.00439298152923584,0.0026241540908813477,0.00013947486877441406,-0.0023761987686157227,-0.005777597427368164,0.0012346506118774414,0.0013904571533203125,0.0009474754333496094,0.00016129016876220703,-0.0016120672225952148,-0.0013314485549926758,-4.8995018005371094e-05,0.0014584064483642578,0.004802405834197998,-0.0035451650619506836,-0.002204716205596924,0.0002079606056213379,0.0027338266372680664,0.000691533088684082,-0.002899169921875,-0.006453752517700195,0.012491881847381592,-0.0004260540008544922,-0.0001838207244873047,-0.00017321109771728516,-0.0017688274383544922,-0.0024846792221069336,-0.0025156736373901367,-0.0034013986587524414
-0.09321427345275879,-0.09245121479034424,-0.09301960468292236,-0.09363698959350586,-0.0927959680557251,-0.09029757976531982,-0.0872567892074585,-0.0845557451248169,-0.08325159549713135,-0.08351480960845947,-0.03603118658065796,-0.03500676155090332,-0.0332908034324646,-0.03447401523590088,-0.042110979557037354,-0.050709426403045654,-0.057185471057891846,-0.06189972162246704,-0.06472516059875488,-0.06539541482925415,0.03954792022705078,0.04217207431793213,0.04231154918670654,0.03993535041809082,0.034157752990722656,0.02874159812927246,0.025831222534179688,0.023873329162597656,0.020760536193847656,0.017317533493041992,0.0007630586624145508,-0.000568389892578125,-0.0006173849105834961,0.0008410215377807617,0.0024983882904052734,0.003040790557861328,0.0027010440826416016,0.0013041496276855469,-0.000263214111328125,0.0010244250297546387,0.0017159581184387207,-0.0011832118034362793,-0.007636964321136475,-0.0085984468460083,-0.006476044654846191,-0.004714250564575195,-0.002825438976287842,-0.0006702542304992676,0.0026241540908813477,0.00013947486877441406,-0.0023761987686157227,-0.005777597427368164,-0.005416154861450195,-0.0029103755950927734,-0.0019578933715820312,-0.00311279296875,-0.003443002700805664,-0.0013314485549926758,-4.8995018005371094e-05,0.0014584064483642578,0.0016573667526245117,0.0005424022674560547,-0.00033974647521972656,-0.0013968944549560547,-0.0015673637390136719,0.0012876391410827637,-0.002899169921875,-0.006453752517700195,-0.0009614825248718262,0.0021224021911621094,0.001761794090270996,0.0018888115882873535,0.0021551847457885742,0.0032944083213806152,-0.0025156736373901367,-0.0034013986587524414,0.00036144256591796875,0.002505779266357422,0.0009524822235107422,-0.0011548995971679688,-0.00033020973205566406
-0.09029757976531982,-0.0872567892074585,-0.0845557451248169,-0.08325159549713135,-0.08351480960845947,-0.08401358127593994,-0.0838921070098877,-0.08337366580963135,-0.08277416229248047,-0.08208894729614258,-0.050709426403045654,-0.057185471057891846,-0.06189972162246704,-0.06472516059875488,-0.06539541482925415,-0.06510275602340698,-0.06528735160827637,-0.06616789102554321,-0.06731218099594116,-0.06853002309799194,0.02874159812927246,0.025831222534179688,0.023873329162597656,0.020760536193847656,0.017317533493041992,0.015954256057739258,0.015838146209716797,0.014893770217895508,0.012987971305847168,0.010781168937683105,0.003040790557861328,0.0027010440826416016,0.0013041496276855469,-0.000263214111328125,-0.0004987716674804688,0.0001214742660522461,0.0005184412002563477,0.0005995035171508789,0.0006852149963378906,-0.006476044654846191,-0.004714250564575195,-0.002825438976287842,-0.0006702542304992676,0.00029265880584716797,-0.00018459558486938477,-0.0008805394172668457,-0.0011442899703979492,-0.0012178421020507812,-0.0029103755950927734,-0.0019578933715820312,-0.00311279296875,-0.003443002700805664,-0.0013632774353027344,-0.00011610984802246094,-0.0009443759918212891,-0.0019057989120483398,-0.0022068023681640625,-0.00033974647521972656,-0.0013968944549560547,-0.0015673637390136719,-0.00023555755615234375,0.0006202459335327148,0.00039696693420410156,8.106231689453125e-05,8.571147918701172e-05,-0.007161259651184082,0.0018888115882873535,0.0021551847457885742,0.0009629130363464355,-0.00047725439071655273,-0.0006959438323974609,-0.0002637505531311035,-7.355213165283203e-05,-0.0016925334930419922,-0.0011548995971679688,-0.00033020973205566406,0.0020797252655029297,0.0012471675872802734,-0.0008282661437988281,-0.0009614229202270508,-0.00030100345611572266
-0.08401358127593994,-0.0838921070098877,-0.08337366580963135,-0.08277416229248047,-0.08208894729614258,-0.08110976219177246,-0.08036136627197266,-0.07974815368652344,-0.07934343814849854,-0.07930207252502441,-0.06510275602340698,-0.06528735160827637,-0.06616789102554321,-0.06731218099594116,-0.06853002309799194,-0.07007932662963867,-0.07114100456237793,-0.07194042205810547,-0.07243770360946655,-0.07248127460479736,0.015954256057739258,0.015838146209716797,0.014893770217895508,0.012987971305847168,0.010781168937683105,0.007828235626220703,0.005673766136169434,0.0039997100830078125,0.0029283761978149414,0.0029720067977905273,0.0001214742660522461,0.0005184412002563477,0.0005995035171508789,0.0006852149963378906,0.0009791851043701172,0.0007483959197998047,0.0006132125854492188,0.00040471553802490234,4.1365623474121094e-05,-0.00018459558486938477,-0.0008805394172668457,-0.0011442899703979492,-0.0012178421020507812,-0.0015493035316467285,-0.0010616779327392578,-0.0007994174957275391,-0.000497281551361084,-4.357099533081055e-05,-0.00011610984802246094,-0.0009443759918212891,-0.0019057989120483398,-0.0022068023681640625,-0.0029529333114624023,-0.0021544694900512695,-0.001674056053161621,-0.001071333885192871,4.363059997558594e-05,0.00039696693420410156,8.106231689453125e-05,8.571147918701172e-05,0.00029397010803222656,-0.0002307891845703125,-0.00013518333435058594,-0.0002084970474243164,-0.00036334991455078125,-0.00022596120834350586,-0.0002637505531311035,-7.355213165283203e-05,-0.00033146142959594727,0.0004876255989074707,0.00026226043701171875,0.0003021359443664551,0.00045371055603027344,-7.253885269165039e-05,-0.0009614229202270508,-0.00030100345611572266,-0.0007461309432983398,0.0007984638214111328,0.00048041343688964844,0.00060272216796875,0.001114964485168457
-0.08110976219177246,-0.08036136627197266,-0.07974815368652344,-0.07934343814849854,-0.07930207252502441,-0.07950544357299805,-0.07982337474822998,-0.08028817176818848,-0.08130419254302979,-0.08271539211273193,-0.07007932662963867,-0.07114100456237793,-0.07194042205810547,-0.07243770360946655,-0.07248127460479736,-0.07224559783935547,-0.07187575101852417,-0.0713205337524414,-0.07008367776870728,-0.06830000877380371,0.007828235626220703,0.005673766136169434,0.0039997100830078125,0.0029283761978149414,0.0029720067977905273,0.0032629966735839844,0.0036450624465942383,0.0042868852615356445,0.0053931474685668945,0.006667733192443848,0.0007483959197998047,0.0006132125854492188,0.00040471553802490234,4.1365623474121094e-05,-0.0002033710479736328,-0.0003179311752319336,-0.0004647970199584961,-0.0010160207748413086,-0.0014111995697021484,-0.0010616779327392578,-0.0007994174957275391,-0.000497281551361084,-4.357099533081055e-05,0.00023567676544189453,0.00036984682083129883,0.0005552172660827637,0.0012368559837341309,0.0017836689949035645,-0.0021544694900512695,-0.001674056053161621,-0.001071333885192871,4.363059997558594e-05,0.00029098987579345703,0.0003820657730102539,0.0006418228149414062,0.00110626220703125,0.0012745857238769531,-0.00013518333435058594,-0.0002084970474243164,-0.00036334991455078125,-0.0002447366714477539,-0.00011456012725830078,-0.0001468658447265625,-0.0005512237548828125,-0.00039517879486083984,0.0003495216369628906,0.0003021359443664551,0.00045371055603027344,0.0002792477607727051,0.0001341700553894043,0.00018537044525146484,0.0006816387176513672,0.0005468130111694336,-0.003938138484954834,0.00060272216796875,0.001114964485168457,0.0002473592758178711,9.107589721679688e-05,0.00025975704193115234,0.00046443939208984375,0.00016832351684570312
