-0.26868319511413574,-0.2795372009277344,-0.2896888256072998,-0.2968783378601074,-0.2989537715911865,-0.2993590831756592,-0.2991931438446045,-0.2987557649612427,-0.2996782064437866,-0.3036801815032959,-0.8823247104883194,-0.8854462057352066,-0.8879702314734459,-0.8894092664122581,-0.8899871930480003,-0.8901057466864586,-0.8905983790755272,-0.8912801966071129,-0.8910856395959854,-0.8891558796167374,0.11830854415893555,0.12420904636383057,0.12928342819213867,0.13453912734985352,0.13415884971618652,0.13189899921417236,0.1291348934173584,0.1261906623840332,0.12024199962615967,0.11163544654846191,-0.010854005813598633,-0.01015162467956543,-0.007189512252807617,-0.0020754337310791016,-0.00040531158447265625,0.0001659393310546875,0.0004373788833618164,-0.0009224414825439453,-0.004001975059509277,-0.003121495246887207,-0.0025240257382392883,-0.0014390349388122559,-0.0005779266357421875,-0.00011855363845825195,-0.0004926323890686035,-0.0006818175315856934,0.00019455701112747192,0.0019297599792480469,0.0059005022048950195,0.0050743818283081055,0.005255699157714844,-0.0003802776336669922,-0.00225985050201416,-0.002764105796813965,-0.0029442310333251953,-0.005948662757873535,-0.008606553077697754,0.0007023811340332031,0.0029621124267578125,0.005114078521728516,0.0016701221466064453,0.0005712509155273438,0.0002714395523071289,-0.0013598203659057617,-0.003079533576965332,0.0008804798126220703,0.0010849907994270325,0.0008611083030700684,0.00045937299728393555,-0.00037407875061035156,-0.00018918514251708984,0.0008763745427131653,0.001735202968120575,0.003970742225646973,0.00018131732940673828,-0.005635976791381836,-0.001879572868347168,-0.0005042552947998047,-0.00018012523651123047,-0.00300443172454834,-0.0026578903198242188
-0.2993590831756592,-0.2991931438446045,-0.2987557649612427,-0.2996782064437866,-0.3036801815032959,-0.3116816282272339,-0.3280785083770752,-0.34592103958129883,-0.36255550384521484,-0.37564587593078613,-0.8901057466864586,-0.8905983790755272,-0.8912801966071129,-0.8910856395959854,-0.8891558796167374,-0.8853394538164139,-0.878885880112648,-0.874042883515358,-0.8719676285982132,-0.8716886341571808,0.13189899921417236,0.1291348934173584,0.1261906623840332,0.12024199962615967,0.11163544654846191,0.10214495658874512,0.09737372398376465,0.10113048553466797,0.11884045600891113,0.15865039825439453,0.0001659393310546875,0.0004373788833618164,-0.0009224414825439453,-0.004001975059509277,-0.008001446723937988,-0.01639688014984131,-0.017842531204223633,-0.016634464263916016,-0.013090372085571289,-0.0004926323890686035,-0.0006818175315856934,0.00019455701112747192,0.0019297599792480469,0.0038164258003234863,0.006453573703765869,0.004842996597290039,0.0020752549171447754,0.00027899444103240967,-0.002764105796813965,-0.0029442310333251953,-0.005948662757873535,-0.008606553077697754,-0.009490489959716797,-0.004771232604980469,0.0037567615509033203,0.017709970474243164,0.0398099422454834,0.0002714395523071289,-0.0013598203659057617,-0.003079533576965332,-0.003999471664428711,-0.00839543342590332,-0.0014456510543823242,0.0012080669403076172,0.0035440921783447266,0.012597739696502686,0.0008763745427131653,0.001735202968120575,0.0018866658210754395,0.002637147903442383,-0.00161057710647583,-0.0027677416801452637,-0.0017962604761123657,-0.0030431002378463745,-0.00300443172454834,-0.0026578903198242188,-0.000883936882019043,0.004719257354736328,0.008527994155883789,0.013953208923339844,0.022099971771240234
-0.3116816282272339,-0.3280785083770752,-0.34592103958129883,-0.36255550384521484,-0.37564587593078613,-0.3880561590194702,-0.371543288230896,-0.3296229839324951,-0.2933318614959717,-0.26844048500061035,-0.8853394538164139,-0.878885880112648,-0.874042883515358,-0.8719676285982132,-0.8716886341571808,-0.857210785150528,-0.8170900791883469,-0.7448279112577438,-0.628261923789978,-0.4933231472969055,0.10214495658874512,0.09737372398376465,0.10113048553466797,0.11884045600891113,0.15865039825439453,0.2251746654510498,0.27526140213012695,0.2961350679397583,0.3382014036178589,0.39657342433929443,-0.01639688014984131,-0.017842531204223633,-0.016634464263916016,-0.013090372085571289,-0.012410283088684082,0.01651287078857422,0.04192030429840088,0.03629112243652344,0.024891376495361328,0.006453573703765869,0.004842996597290039,0.0020752549171447754,0.00027899444103240967,0.014477849006652832,0.04012070596218109,0.07226216793060303,0.11656598746776581,0.1349387764930725,-0.004771232604980469,0.0037567615509033203,0.017709970474243164,0.0398099422454834,0.06652426719665527,0.05008673667907715,0.020873665809631348,0.042066335678100586,0.05837202072143555,-0.0014456510543823242,0.0012080669403076172,0.0035440921783447266,0.000680088996887207,0.0289231538772583,0.02540743350982666,-0.005629181861877441,-0.01139974594116211,-0.01843780279159546,-0.0027677416801452637,-0.0017962604761123657,0.014198854565620422,0.02564285695552826,0.032141461968421936,0.04430381953716278,0.0183727890253067,-0.13971000909805298,0.013953208923339844,0.022099971771240234,0.026714324951171875,-0.016437530517578125,-0.0292130708694458,0.02119266986846924,0.01630568504333496
-0.3880561590194702,-0.371543288230896,-0.3296229839324951,-0.2933318614959717,-0.26844048500061035,-0.2506711483001709,-0.24534380435943604,-0.264140248298645,-0.32146167755126953,-0.40902090072631836,-0.857210785150528,-0.8170900791883469,-0.7448279112577438,-0.628261923789978,-0.4933231472969055,-0.3441089987754822,-0.17952018976211548,-0.047147274017333984,0.06801670789718628,0.15500682592391968,0.2251746654510498,0.27526140213012695,0.2961350679397583,0.3382014036178589,0.39657342433929443,0.4494812488555908,0.4945838451385498,0.5380079746246338,0.6082367897033691,0.6914247274398804,0.01651287078857422,0.04192030429840088,0.03629112243652344,0.024891376495361328,0.017769336700439453,0.005327343940734863,-0.018796443939208984,-0.05732142925262451,-0.08755922317504883,0.04012070596218109,0.07226216793060303,0.11656598746776581,0.1349387764930725,0.14921414852142334,0.1645888090133667,0.1323729157447815,0.11516398191452026,0.0869901180267334,0.05008673667907715,0.020873665809631348,0.042066335678100586,0.05837202072143555,0.05290782451629639,0.045102596282958984,0.043424129486083984,0.07022881507873535,0.08318793773651123,0.02540743350982666,-0.005629181861877441,-0.01139974594116211,-0.007122039794921875,-0.01244199275970459,-0.024123787879943848,-0.03852498531341553,-0.030237793922424316,0.12767992913722992,0.04430381953716278,0.0183727890253067,0.01427537202835083,0.01537466049194336,-0.032215893268585205,-0.01720893383026123,-0.028173863887786865,-0.03690338134765625,0.02119266986846924,0.01630568504333496,-0.00546419620513916,-0.007805228233337402,-0.001678466796875,0.026804685592651367,0.012959122657775879
-0.2506711483001709,-0.24534380435943604,-0.264140248298645,-0.32146167755126953,-0.40902090072631836,-0.5246707201004028,-0.6058380603790283,-0.6212818622589111,-0.5320751667022705,-0.447803258895874,-0.3441089987754822,-0.17952018976211548,-0.047147274017333984,0.06801670789718628,0.15500682592391968,0.16336476802825928,0.025674641132354736,-0.24362552165985107,-0.5145436823368073,-0.6932075917720795,0.4494812488555908,0.4945838451385498,0.5380079746246338,0.6082367897033691,0.6914247274398804,0.7456884384155273,0.751916766166687,0.7059849500656128,0.609210729598999,0.4825475215911865,0.005327343940734863,-0.018796443939208984,-0.05732142925262451,-0.08755922317504883,-0.11564981937408447,-0.08116734027862549,-0.015443801879882812,0.08920669555664062,0.08427190780639648,0.1645888090133667,0.1323729157447815,0.11516398191452026,0.0869901180267334,0.0083579421043396,-0.13769012689590454,-0.2693001627922058,-0.2709181606769562,-0.17866390943527222,0.045102596282958984,0.043424129486083984,0.07022881507873535,0.08318793773651123,0.05426371097564697,0.006228327751159668,-0.04593181610107422,-0.09677422046661377,-0.1266632080078125,-0.024123787879943848,-0.03852498531341553,-0.030237793922424316,-0.028090596199035645,0.034482479095458984,0.06572353839874268,0.10465049743652344,-0.004934787750244141,0.08031690120697021,-0.01720893383026123,-0.028173863887786865,-0.0786321759223938,-0.14604806900024414,-0.13161003589630127,-0.0016179978847503662,0.09225425124168396,0.2237665057182312,0.026804685592651367,0.012959122657775879,-0.028924226760864258,-0.048035383224487305,-0.05216014385223389,-0.05084240436553955,-0.02988898754119873
-0.5246707201004028,-0.6058380603790283,-0.6212818622589111,-0.5320751667022705,-0.447803258895874,-0.392441987991333,-0.3390592336654663,-0.29896247386932373,-0.27887022495269775,-0.26060163974761963,0.16336476802825928,0.025674641132354736,-0.24362552165985107,-0.5145436823368073,-0.6932075917720795,-0.780944287776947,-0.8269468992948532,-0.8553937375545502,-0.8678491413593292,-0.8691623508930206,0.7456884384155273,0.751916766166687,0.7059849500656128,0.609210729598999,0.4825475215911865,0.3732919692993164,0.27472639083862305,0.1888720989227295,0.14293766021728516,0.13018512725830078,-0.08116734027862549,-0.015443801879882812,0.08920669555664062,0.08427190780639648,0.055361270904541016,0.0533827543258667,0.04009675979614258,0.020092248916625977,0.018268585205078125,-0.13769012689590454,-0.2693001627922058,-0.2709181606769562,-0.17866390943527222,-0.08773669600486755,-0.04600261151790619,-0.02844683825969696,-0.012455403804779053,-0.0013132095336914062,0.006228327751159668,-0.04593181610107422,-0.09677422046661377,-0.1266632080078125,-0.10925555229187012,-0.09856557846069336,-0.08585429191589355,-0.045934438705444336,-0.012752532958984375,0.06572353839874268,0.10465049743652344,-0.004934787750244141,-0.02891063690185547,-0.0019785165786743164,-0.013285994529724121,-0.0200045108795166,-0.0018236637115478516,-0.15595871210098267,-0.0016179978847503662,0.09225425124168396,0.09092721343040466,0.041734084486961365,0.01755577325820923,0.015991434454917908,0.011142194271087646,0.007541537284851074,-0.05084240436553955,-0.02988898754119873,0.017407655715942383,0.010689973831176758,0.012711286544799805,0.03991985321044922,0.03318190574645996
-0.392441987991333,-0.3390592336654663,-0.29896247386932373,-0.27887022495269775,-0.26060163974761963,-0.24948656558990479,-0.2450476884841919,-0.24594759941101074,-0.2512768507003784,-0.2598836421966553,-0.780944287776947,-0.8269468992948532,-0.8553937375545502,-0.8678491413593292,-0.8691623508930206,-0.8683896213769913,-0.8698976784944534,-0.8725447207689285,-0.8757434636354446,-0.879389300942421,0.3732919692993164,0.27472639083862305,0.1888720989227295,0.14293766021728516,0.13018512725830078,0.12304258346557617,0.11430191993713379,0.11044645309448242,0.11016488075256348,0.11353194713592529,0.0533827543258667,0.04009675979614258,0.020092248916625977,0.018268585205078125,0.011115074157714844,0.004438877105712891,-0.0008999109268188477,-0.005329251289367676,-0.008606791496276855,-0.04600261151790619,-0.02844683825969696,-0.012455403804779053,-0.0013132095336914062,0.0007727295160293579,-0.0015080571174621582,-0.0026470422744750977,-0.0031987428665161133,-0.0036458373069763184,-0.09856557846069336,-0.08585429191589355,-0.045934438705444336,-0.012752532958984375,-0.007142543792724609,-0.008740663528442383,-0.003855466842651367,-0.0002815723419189453,0.0033670663833618164,-0.013285994529724121,-0.0200045108795166,-0.0018236637115478516,-0.007153511047363281,-0.006676197052001953,-0.005338788032531738,-0.004429340362548828,-0.0032775402069091797,-0.037395820021629333,0.015991434454917908,0.011142194271087646,0.002085939049720764,-0.002280786633491516,-0.0011389851570129395,-0.0005517005920410156,-0.0004470944404602051,-0.09491974115371704,0.03991985321044922,0.03318190574645996,0.005609989166259766,-0.0015981197357177734,0.004885196685791016,0.003573894500732422,0.0036486387252807617
-0.24948656558990479,-0.2450476884841919,-0.24594759941101074,-0.2512768507003784,-0.2598836421966553,-0.27065515518188477,-0.28098082542419434,-0.29072141647338867,-0.2993549108505249,-0.29897940158843994,-0.8683896213769913,-0.8698976784944534,-0.8725447207689285,-0.8757434636354446,-0.879389300942421,-0.8829261213541031,-0.8858133181929588,-0.8882203921675682,-0.8897435888648033,-0.8899908289313316,0.12304258346557617,0.11430191993713379,0.11044645309448242,0.11016488075256348,0.11353194713592529,0.11940360069274902,0.12490379810333252,0.1298280954360962,0.13634145259857178,0.13402676582336426,0.004438877105712891,-0.0008999109268188477,-0.005329251289367676,-0.008606791496276855,-0.010771512985229492,-0.01032567024230957,-0.009740591049194336,-0.00863349437713623,0.00037550926208496094,-0.0015080571174621582,-0.0026470422744750977,-0.0031987428665161133,-0.0036458373069763184,-0.003536820411682129,-0.0028871968388557434,-0.002407073974609375,-0.0015231966972351074,-0.0002472400665283203,-0.008740663528442383,-0.003855466842651367,-0.0002815723419189453,0.0033670663833618164,0.0058716535568237305,0.005500197410583496,0.004924297332763672,0.006513357162475586,-0.0023146867752075195,-0.005338788032531738,-0.004429340362548828,-0.0032775402069091797,-0.0021647214889526367,0.0004458427429199219,0.0005850791931152344,0.0011070966720581055,0.009009003639221191,-0.0018835663795471191,-0.0005517005920410156,-0.0004470944404602051,0.00010901689529418945,0.0006496235728263855,0.0004801228642463684,0.0008838772773742676,0.0012759566307067871,-0.008493423461914062,0.003573894500732422,0.0036486387252807617,0.002504587173461914,-0.0003714561462402344,-0.0005759000778198242,0.001589059829711914,-0.008828043937683105
-0.27065515518188477,-0.28098082542419434,-0.29072141647338867,-0.2993549108505249,-0.29897940158843994,-0.29937028884887695,-0.29917454719543457,-0.2987494468688965,-0.2995452880859375,-0.3032156229019165,-0.8829261213541031,-0.8858133181929588,-0.8882203921675682,-0.8897435888648033,-0.8899908289313316,-0.8901121243834496,-0.8906218037009239,-0.8912767991423607,-0.891146793961525,-0.8893846422433853,0.11940360069274902,0.12490379810333252,0.1298280954360962,0.13634145259857178,0.13402676582336426,0.1318281888961792,0.12903094291687012,0.12629187107086182,0.12070965766906738,0.11237335205078125,-0.01032567024230957,-0.009740591049194336,-0.00863349437713623,0.00037550926208496094,-0.0003908872604370117,0.0001957416534423828,0.00042510032653808594,-0.0007958412170410156,-0.003670334815979004,-0.0028871968388557434,-0.002407073974609375,-0.0015231966972351074,-0.0002472400665283203,-0.00012129545211791992,-0.0005096793174743652,-0.0006549954414367676,0.00013000518083572388,0.0017621517181396484,0.005500197410583496,0.004924297332763672,0.006513357162475586,-0.0023146867752075195,-0.0021985769271850586,-0.002797245979309082,-0.0027390718460083008,-0.005582213401794434,-0.008336305618286133,0.0005850791931152344,0.0011070966720581055,0.009009003639221191,-0.0007663965225219727,0.0005866289138793945,0.00022935867309570312,-0.0012209415435791016,-0.0028744935989379883,0.0007831379771232605,0.0008838772773742676,0.0012759566307067871,0.0001259446144104004,-0.0003883838653564453,-0.00014531612396240234,0.0007850006222724915,0.0016321465373039246,0.0037380456924438477,0.001589059829711914,-0.008828043937683105,0.00011610984802246094,-0.0005986690521240234,5.817413330078125e-05,-0.002843141555786133,-0.0027540922164916992
-0.29937028884887695,-0.29917454719543457,-0.2987494468688965,-0.2995452880859375,-0.3032156229019165,-0.31186342239379883,-0.32540059089660645,-0.3414788246154785,-0.3581732511520386,-0.3747286796569824,-0.8901121243834496,-0.8906218037009239,-0.8912767991423607,-0.891146793961525,-0.8893846422433853,-0.8852524906396866,-0.8797593861818314,-0.8750548511743546,-0.8723683506250381,-0.8720811903476715,0.1318281888961792,0.12903094291687012,0.12629187107086182,0.12070965766906738,0.11237335205078125,0.10195052623748779,0.09707117080688477,0.09987783432006836,0.11290359497070312,0.15397238731384277,0.0001957416534423828,0.00042510032653808594,-0.0007958412170410156,-0.003670334815979004,-0.008647799491882324,-0.013537168502807617,-0.01607823371887207,-0.01669442653656006,-0.016555428504943848,-0.0005096793174743652,-0.0006549954414367676,0.00013000518083572388,0.0017621517181396484,0.0041321516036987305,0.005493104457855225,0.004704535007476807,0.0026865005493164062,0.0002871602773666382,-0.002797245979309082,-0.0027390718460083008,-0.005582213401794434,-0.008336305618286133,-0.010422825813293457,-0.004879355430603027,0.0028066635131835938,0.013025760650634766,0.04106879234313965,0.00022935867309570312,-0.0012209415435791016,-0.0028744935989379883,-0.00497746467590332,-0.004889369010925293,-0.002541065216064453,-0.0006161928176879883,0.00013899803161621094,0.016045749187469482,0.0007850006222724915,0.0016321465373039246,0.002369999885559082,0.0013609528541564941,-0.000788569450378418,-0.0020180344581604004,-0.002399340271949768,-0.00308440625667572,-0.002843141555786133,-0.0027540922164916992,-0.0020865201950073242,0.00554347038269043,0.007686018943786621,0.010219097137451172,0.028043031692504883
-0.31186342239379883,-0.32540059089660645,-0.3414788246154785,-0.3581732511520386,-0.3747286796569824,-0.3865993022918701,-0.3897733688354492,-0.33089888095855713,-0.29568052291870117,-0.27064967155456543,-0.8852524906396866,-0.8797593861818314,-0.8750548511743546,-0.8723683506250381,-0.8720811903476715,-0.8595534265041351,-0.8379871696233749,-0.7492092102766037,-0.6394359469413757,-0.5074231028556824,0.10195052623748779,0.09707117080688477,0.09987783432006836,0.11290359497070312,0.15397238731384277,0.21807849407196045,0.25779080390930176,0.29433584213256836,0.33314037322998047,0.39059436321258545,-0.013537168502807617,-0.01607823371887207,-0.01669442653656006,-0.016555428504943848,-0.011870622634887695,-0.0031740665435791016,0.05887448787689209,0.03521835803985596,0.025030851364135742,0.005493104457855225,0.004704535007476807,0.0026865005493164062,0.0002871602773666382,0.012527763843536377,0.021566256880760193,0.08877795934677124,0.10977326333522797,0.13201284408569336,-0.004879355430603027,0.0028066635131835938,0.013025760650634766,0.04106879234313965,0.06410610675811768,0.03971230983734131,0.0365450382232666,0.03880453109741211,0.05745398998260498,-0.002541065216064453,-0.0006161928176879883,0.00013899803161621094,0.004684805870056152,0.008696556091308594,0.06204855442047119,-0.023656129837036133,-0.010187506675720215,-0.019537746906280518,-0.0020180344581604004,-0.002399340271949768,0.012240603566169739,0.009038493037223816,0.06721170246601105,0.020995303988456726,0.022239580750465393,-0.1368921995162964,0.010219097137451172,0.028043031692504883,0.023037314414978027,-0.024393796920776367,-0.003167271614074707,0.002259492874145508,0.01864945888519287
-0.3865993022918701,-0.3897733688354492,-0.33089888095855713,-0.29568052291870117,-0.27064967155456543,-0.253643274307251,-0.24408268928527832,-0.25868213176727295,-0.31189072132110596,-0.3980029821395874,-0.8595534265041351,-0.8379871696233749,-0.7492092102766037,-0.6394359469413757,-0.5074231028556824,-0.3655628561973572,-0.20986056327819824,-0.06290984153747559,0.05382412672042847,0.1442764401435852,0.21807849407196045,0.25779080390930176,0.29433584213256836,0.33314037322998047,0.39059436321258545,0.4438180923461914,0.4856746196746826,0.52964186668396,0.5976682901382446,0.6810439825057983,-0.0031740665435791016,0.05887448787689209,0.03521835803985596,0.025030851364135742,0.017006397247314453,0.009560585021972656,-0.014599442481994629,-0.05320858955383301,-0.08611226081848145,0.021566256880760193,0.08877795934677124,0.10977326333522797,0.13201284408569336,0.1418602466583252,0.15570229291915894,0.14695072174072266,0.11673396825790405,0.09045231342315674,0.03971230983734131,0.0365450382232666,0.03880453109741211,0.05745398998260498,0.05322372913360596,0.04185652732849121,0.043967247009277344,0.06802642345428467,0.08337569236755371,0.06204855442047119,-0.023656129837036133,-0.010187506675720215,-0.008024454116821289,-0.007445812225341797,-0.024160027503967285,-0.03860914707183838,-0.03290367126464844,0.10767851769924164,0.020995303988456726,0.022239580750465393,0.009847402572631836,0.01384204626083374,-0.00875157117843628,-0.030216753482818604,-0.026281654834747314,-0.05074000358581543,0.002259492874145508,0.01864945888519287,-0.0042302608489990234,-0.011367201805114746,0.002110719680786133,0.024059176445007324,0.015349268913269043
-0.253643274307251,-0.24408268928527832,-0.25868213176727295,-0.31189072132110596,-0.3980029821395874,-0.4990966320037842,-0.5988702774047852,-0.6254146099090576,-0.5478320121765137,-0.4480987787246704,-0.3655628561973572,-0.20986056327819824,-0.06290984153747559,0.05382412672042847,0.1442764401435852,0.17806297540664673,0.053796231746673584,-0.20930683612823486,-0.4802296757698059,-0.6925975978374481,0.4438180923461914,0.4856746196746826,0.52964186668396,0.5976682901382446,0.6810439825057983,0.745887041091919,0.7534013986587524,0.7143939733505249,0.6264200210571289,0.48316407203674316,0.009560585021972656,-0.014599442481994629,-0.05320858955383301,-0.08611226081848145,-0.10109364986419678,-0.09977364540100098,-0.02654433250427246,0.07758259773254395,0.09973323345184326,0.15570229291915894,0.14695072174072266,0.11673396825790405,0.09045231342315674,0.03378653526306152,-0.12426674365997314,-0.26310306787490845,-0.27092283964157104,-0.2123679220676422,0.04185652732849121,0.043967247009277344,0.06802642345428467,0.08337569236755371,0.0648430585861206,0.007514357566833496,-0.03900742530822754,-0.087973952293396,-0.14325594902038574,-0.024160027503967285,-0.03860914707183838,-0.03290367126464844,-0.014981389045715332,0.0013200044631958008,0.07322931289672852,0.1041269302368164,0.022150635719299316,0.055969059467315674,-0.030216753482818604,-0.026281654834747314,-0.056665778160095215,-0.15805327892303467,-0.1388363242149353,-0.007819771766662598,0.05855491757392883,0.2542244493961334,0.024059176445007324,0.015349268913269043,-0.018532633781433105,-0.05732870101928711,-0.046521782875061035,-0.04896652698516846,-0.055281996726989746
-0.4990966320037842,-0.5988702774047852,-0.6254146099090576,-0.5478320121765137,-0.4480987787246704,-0.39368510246276855,-0.34361135959625244,-0.3011573553085327,-0.27984607219696045,-0.2641768455505371,0.17806297540664673,0.053796231746673584,-0.20930683612823486,-0.4802296757698059,-0.6925975978374481,-0.779628574848175,-0.8236678093671799,-0.8539588749408722,-0.8676739037036896,-0.8694348037242889,0.745887041091919,0.7534013986587524,0.7143939733505249,0.6264200210571289,0.48316407203674316,0.37564563751220703,0.28314638137817383,0.19397807121276855,0.14383387565612793,0.13180112838745117,-0.09977364540100098,-0.02654433250427246,0.07758259773254395,0.09973323345184326,0.054413676261901855,0.05007374286651611,0.04245400428771973,0.021311283111572266,0.01566922664642334,-0.12426674365997314,-0.26310306787490845,-0.27092283964157104,-0.2123679220676422,-0.08703097701072693,-0.04403923451900482,-0.030291065573692322,-0.013715028762817383,-0.0017609000205993652,0.007514357566833496,-0.03900742530822754,-0.087973952293396,-0.14325594902038574,-0.10751843452453613,-0.0924992561340332,-0.08916831016540527,-0.050144195556640625,-0.012032747268676758,0.07322931289672852,0.1041269302368164,0.022150635719299316,-0.045319557189941406,-0.004339933395385742,-0.007619738578796387,-0.02114272117614746,-0.005642056465148926,-0.13993597030639648,-0.007819771766662598,0.05855491757392883,0.12533694505691528,0.04299174249172211,0.0137481689453125,0.01657603681087494,0.011954128742218018,0.009275257587432861,-0.04896652698516846,-0.055281996726989746,0.03573751449584961,0.01501917839050293,0.0033309459686279297,0.03902411460876465,0.03811144828796387
-0.39368510246276855,-0.34361135959625244,-0.3011573553085327,-0.27984607219696045,-0.2641768455505371,-0.25231385231018066,-0.245885968208313,-0.24481797218322754,-0.24924099445343018,-0.2565023899078369,-0.779628574848175,-0.8236678093671799,-0.8539588749408722,-0.8676739037036896,-0.8694348037242889,-0.8685747534036636,-0.8693044930696487,-0.8716200739145279,-0.8747056871652603,-0.8780347257852554,0.37564563751220703,0.28314638137817383,0.19397807121276855,0.14383387565612793,0.13180112838745117,0.12514019012451172,0.1165018081665039,0.11106681823730469,0.10987746715545654,0.11200892925262451,0.05007374286651611,0.04245400428771973,0.021311283111572266,0.01566922664642334,0.011862993240356445,0.006427884101867676,0.0010679960250854492,-0.004423022270202637,-0.007261395454406738,-0.04403923451900482,-0.030291065573692322,-0.013715028762817383,-0.0017609000205993652,0.0008600503206253052,-0.0007297396659851074,-0.0023155808448791504,-0.003085613250732422,-0.003329038619995117,-0.0924992561340332,-0.08916831016540527,-0.050144195556640625,-0.012032747268676758,-0.006660938262939453,-0.008638381958007812,-0.005434989929199219,-0.0011893510818481445,0.0021314620971679688,-0.007619738578796387,-0.02114272117614746,-0.005642056465148926,-0.0038062334060668945,-0.0054351091384887695,-0.0053598880767822266,-0.005491018295288086,-0.0028383731842041016,-0.036777839064598083,0.01657603681087494,0.011954128742218018,0.0026209503412246704,-0.0015897899866104126,-0.001585841178894043,-0.0007700324058532715,-0.0002434253692626953,-0.08917021751403809,0.03902411460876465,0.03811144828796387,0.005371809005737305,-0.0019774436950683594,0.0032033920288085938,0.004245638847351074,0.0033208131790161133
-0.25231385231018066,-0.245885968208313,-0.24481797218322754,-0.24924099445343018,-0.2565023899078369,-0.26868486404418945,-0.2794992923736572,-0.2890288829803467,-0.29626500606536865,-0.29890942573547363,-0.8685747534036636,-0.8693044930696487,-0.8716200739145279,-0.8747056871652603,-0.8780347257852554,-0.8823250085115433,-0.885436549782753,-0.8878098949790001,-0.8893012031912804,-0.8899806961417198,0.12514019012451172,0.1165018081665039,0.11106681823730469,0.10987746715545654,0.11200892925262451,0.11830902099609375,0.1241915225982666,0.12894010543823242,0.13401925563812256,0.13438880443572998,0.006427884101867676,0.0010679960250854492,-0.004423022270202637,-0.007261395454406738,-0.012182474136352539,-0.010814428329467773,-0.009529590606689453,-0.007236123085021973,-0.0026444196701049805,-0.0007297396659851074,-0.0023155808448791504,-0.003085613250732422,-0.003329038619995117,-0.004290282726287842,-0.003111541271209717,-0.002373345196247101,-0.0014913082122802734,-0.0006794929504394531,-0.008638381958007812,-0.005434989929199219,-0.0011893510818481445,0.0021314620971679688,0.006300091743469238,0.0058825016021728516,0.00474858283996582,0.005079150199890137,0.0003695487976074219,-0.0053598880767822266,-0.005491018295288086,-0.0028383731842041016,-0.004921078681945801,0.0013680458068847656,0.0012848377227783203,0.0022934675216674805,0.004591703414916992,0.001914680004119873,-0.0007700324058532715,-0.0002434253692626953,-0.0009612441062927246,0.001178741455078125,0.000738196074962616,0.0008820369839668274,0.0008118152618408203,-0.00795888900756836,0.004245638847351074,0.0033208131790161133,0.0041686296463012695,-0.0004175901412963867,-0.0011339187622070312,0.0003305673599243164,-0.004709601402282715
-0.26868486404418945,-0.2794992923736572,-0.2890288829803467,-0.29626500606536865,-0.29890942573547363,-0.299297571182251,-0.29928433895111084,-0.2988121509552002,-0.2996588945388794,-0.3037365674972534,-0.8823250085115433,-0.885436549782753,-0.8878098949790001,-0.8893012031912804,-0.8899806961417198,-0.8900695070624352,-0.8904839977622032,-0.891163133084774,-0.8910944610834122,-0.889128103852272,0.11830902099609375,0.1241915225982666,0.12894010543823242,0.13401925563812256,0.13438880443572998,0.13229620456695557,0.12963974475860596,0.12678372859954834,0.12031054496765137,0.11154568195343018,-0.010814428329467773,-0.009529590606689453,-0.007236123085021973,-0.0026444196701049805,-0.00038814544677734375,1.3232231140136719e-05,0.00047218799591064453,-0.0008467435836791992,-0.0040776729583740234,-0.003111541271209717,-0.002373345196247101,-0.0014913082122802734,-0.0006794929504394531,-8.881092071533203e-05,-0.0004144906997680664,-0.0006791353225708008,6.867200136184692e-05,0.0019663572311401367,0.0058825016021728516,0.00474858283996582,0.005079150199890137,0.0003695487976074219,-0.002092599868774414,-0.0026564598083496094,-0.002856016159057617,-0.006473183631896973,-0.008764863014221191,0.0012848377227783203,0.0022934675216674805,0.004591703414916992,0.0022562742233276367,0.00040137767791748047,0.0004589557647705078,-0.0013189315795898438,-0.0032309293746948242,0.0009661316871643066,0.0008820369839668274,0.0008118152618408203,0.0005906820297241211,-0.0003256797790527344,-0.0002646446228027344,0.0007478073239326477,0.0018976852297782898,0.003916144371032715,0.0003305673599243164,-0.004709601402282715,-0.002462148666381836,-0.0005638599395751953,-0.0001995563507080078,-0.0036171674728393555,-0.0022916793823242188
