-0.18825304508209229,-0.18962037563323975,-0.19003081321716309,-0.18982934951782227,-0.1895672082901001,-0.1893758773803711,-0.18950462341308594,-0.18989598751068115,-0.1904592514038086,-0.19181501865386963,-0.44030648469924927,-0.44102180004119873,-0.4442253112792969,-0.44703710079193115,-0.449923038482666,-0.45274966955184937,-0.45569664239883423,-0.4585472345352173,-0.4602985382080078,-0.4608699083328247,0.2287137508392334,0.2267603874206543,0.22123336791992188,0.21599853038787842,0.2103673219680786,0.20461153984069824,0.1982506513595581,0.19181346893310547,0.18756461143493652,0.18565964698791504,-0.001367330551147461,-0.00041043758392333984,0.0002014636993408203,0.00026214122772216797,0.0001913309097290039,-0.00012874603271484375,-0.00039136409759521484,-0.0005632638931274414,-0.0013557672500610352,-0.0007153153419494629,-0.0032035112380981445,-0.0028117895126342773,-0.0028859376907348633,-0.0028266310691833496,-0.0029469728469848633,-0.0028505921363830566,-0.0017513036727905273,-0.0005713701248168945,-0.0019533634185791016,-0.005527019500732422,-0.005234837532043457,-0.005631208419799805,-0.005755782127380371,-0.006360888481140137,-0.006437182426452637,-0.004248857498168945,-0.0019049644470214844,0.0009568929672241211,0.0006119012832641602,6.0677528381347656e-05,-7.081031799316406e-05,-0.00032007694244384766,-0.0002626180648803711,-0.00017189979553222656,-0.0007925033569335938,0.0006404519081115723,0.0003917217254638672,-7.414817810058594e-05,5.930662155151367e-05,-0.00012034177780151367,9.638071060180664e-05,0.0010992884635925293,0.0011799335479736328,-0.001381993293762207,0.00029218196868896484,-0.00039637088775634766,-0.0001245737075805664,-0.0006051063537597656,-7.62939453125e-05,0.0021883249282836914,0.002343893051147461
-0.1893758773803711,-0.18950462341308594,-0.18989598751068115,-0.1904592514038086,-0.19181501865386963,-0.1926422119140625,-0.19296813011169434,-0.19296252727508545,-0.19397187232971191,-0.1963585615158081,-0.45274966955184937,-0.45569664239883423,-0.4585472345352173,-0.4602985382080078,-0.4608699083328247,-0.4610379934310913,-0.4615597724914551,-0.46227145195007324,-0.4625510573387146,-0.4619700312614441,0.20461153984069824,0.1982506513595581,0.19181346893310547,0.18756461143493652,0.18565964698791504,0.18467295169830322,0.18312430381774902,0.18125462532043457,0.1790391206741333,0.1769576072692871,-0.00012874603271484375,-0.00039136409759521484,-0.0005632638931274414,-0.0013557672500610352,-0.0008271932601928711,-0.00032591819763183594,5.602836608886719e-06,-0.0010093450546264648,-0.0023866891860961914,-0.0029469728469848633,-0.0028505921363830566,-0.0017513036727905273,-0.0005713701248168945,-0.00016808509826660156,-0.0005217790603637695,-0.0007116794586181641,-0.0002796053886413574,0.0005810260772705078,-0.006360888481140137,-0.006437182426452637,-0.004248857498168945,-0.0019049644470214844,-0.0009866952896118164,-0.0015486478805541992,-0.0018696784973144531,-0.0022155046463012695,-0.0020815134048461914,-0.0002626180648803711,-0.00017189979553222656,-0.0007925033569335938,0.0005285739898681641,0.0005012750625610352,0.00033152103424072266,-0.0010149478912353516,-0.0013773441314697266,-0.0005602836608886719,0.0010992884635925293,0.0011799335479736328,0.00040328502655029297,-0.00035369396209716797,-0.00018990039825439453,0.00043207406997680664,0.0008606314659118652,-0.0069419145584106445,0.0021883249282836914,0.002343893051147461,0.000918269157409668,-0.0005619525909423828,-0.0003210306167602539,-0.0003458261489868164,0.00013399124145507812
-0.1926422119140625,-0.19296813011169434,-0.19296252727508545,-0.19397187232971191,-0.1963585615158081,-0.1997588872909546,-0.20660781860351562,-0.21443438529968262,-0.21811437606811523,-0.2178339958190918,-0.4610379934310913,-0.4615597724914551,-0.46227145195007324,-0.4625510573387146,-0.4619700312614441,-0.4605693221092224,-0.45762479305267334,-0.455366849899292,-0.45490574836730957,-0.45567572116851807,0.18467295169830322,0.18312430381774902,0.18125462532043457,0.1790391206741333,0.1769576072692871,0.17505908012390137,0.17519831657409668,0.1765913963317871,0.17773818969726562,0.17601275444030762,-0.00032591819763183594,5.602836608886719e-06,-0.0010093450546264648,-0.0023866891860961914,-0.0034003257751464844,-0.006848931312561035,-0.007826566696166992,-0.003679990768432617,0.0002803802490234375,-0.0005217790603637695,-0.0007116794586181641,-0.0002796053886413574,0.0005810260772705078,0.0014007091522216797,0.0029445290565490723,0.0022579431533813477,0.0004611015319824219,-0.0007699728012084961,-0.0015486478805541992,-0.0018696784973144531,-0.0022155046463012695,-0.0020815134048461914,-0.0018985271453857422,0.0001392364501953125,0.0013930797576904297,0.0011467933654785156,-0.0017254352569580078,0.00033152103424072266,-0.0010149478912353516,-0.0013773441314697266,-0.001013636589050293,-0.0034486055374145508,-0.000977635383605957,0.004146575927734375,0.003960371017456055,-0.000802159309387207,0.00043207406997680664,0.0008606314659118652,0.0008196830749511719,0.0015438199043273926,-0.0006865859031677246,-0.0017968416213989258,-0.001231074333190918,-0.0007786750793457031,-0.0003458261489868164,0.00013399124145507812,0.00018298625946044922,0.0020377635955810547,0.0012538433074951172,-0.00024628639221191406,-0.0028722286224365234
-0.1997588872909546,-0.20660781860351562,-0.21443438529968262,-0.21811437606811523,-0.2178339958190918,-0.2226707935333252,-0.22484540939331055,-0.2163296937942505,-0.20688176155090332,-0.20077121257781982,-0.4605693221092224,-0.45762479305267334,-0.455366849899292,-0.45490574836730957,-0.45567572116851807,-0.4452506899833679,-0.3968954086303711,-0.3167707920074463,-0.19771134853363037,-0.055670857429504395,0.17505908012390137,0.17519831657409668,0.1765913963317871,0.17773818969726562,0.17601275444030762,0.1903996467590332,0.2615177631378174,0.3430877923965454,0.4118586778640747,0.4429863691329956,-0.006848931312561035,-0.007826566696166992,-0.003679990768432617,0.0002803802490234375,-0.0048367977142333984,-0.0021746158599853516,0.008515715599060059,0.009447932243347168,0.006110548973083496,0.0029445290565490723,0.0022579431533813477,0.0004611015319824219,-0.0007699728012084961,0.010425031185150146,0.048355281352996826,0.0801246166229248,0.11905944347381592,0.14204049110412598,0.0001392364501953125,0.0013930797576904297,0.0011467933654785156,-0.0017254352569580078,0.014386892318725586,0.07111811637878418,0.08157002925872803,0.0687708854675293,0.0311276912689209,-0.000977635383605957,0.004146575927734375,0.003960371017456055,-0.005117177963256836,0.002662181854248047,0.01069033145904541,0.0009322166442871094,-0.003337383270263672,-0.003166019916534424,-0.0017968416213989258,-0.001231074333190918,0.011195003986358643,0.03793025016784668,0.03176933526992798,0.03893482685089111,0.02298104763031006,-0.14190125465393066,-0.00024628639221191406,-0.0028722286224365234,0.016112327575683594,0.056731224060058594,0.010451912879943848,-0.01279914379119873,-0.0376431941986084
-0.2226707935333252,-0.22484540939331055,-0.2163296937942505,-0.20688176155090332,-0.20077121257781982,-0.19466114044189453,-0.18323683738708496,-0.17394745349884033,-0.18038010597229004,-0.20453345775604248,-0.4452506899833679,-0.3968954086303711,-0.3167707920074463,-0.19771134853363037,-0.055670857429504395,0.09704869985580444,0.24005985260009766,0.31385374069213867,0.3283426761627197,0.28879231214523315,0.1903996467590332,0.2615177631378174,0.3430877923965454,0.4118586778640747,0.4429863691329956,0.4267768859863281,0.3590545654296875,0.29343390464782715,0.27567195892333984,0.3191894292831421,-0.0021746158599853516,0.008515715599060059,0.009447932243347168,0.006110548973083496,0.006110072135925293,0.01142430305480957,0.009289383888244629,-0.006432652473449707,-0.02415335178375244,0.048355281352996826,0.0801246166229248,0.11905944347381592,0.14204049110412598,0.15271955728530884,0.1430111527442932,0.07379388809204102,0.014488935470581055,-0.03955036401748657,0.07111811637878418,0.08157002925872803,0.0687708854675293,0.0311276912689209,-0.01620948314666748,-0.06772232055664062,-0.06562066078186035,-0.017761945724487305,0.043517470359802246,0.01069033145904541,0.0009322166442871094,-0.003337383270263672,-4.76837158203125e-07,0.005314230918884277,-0.0021349191665649414,-0.015722036361694336,-0.017720699310302734,0.07250863313674927,0.03893482685089111,0.02298104763031006,0.010679066181182861,-0.009708404541015625,-0.0692172646522522,-0.05930495262145996,-0.05403929948806763,0.11066848039627075,-0.01279914379119873,-0.0376431941986084,-0.04733717441558838,-0.051512837409973145,0.0021016597747802734,0.04785871505737305,0.06127941608428955
-0.19466114044189453,-0.18323683738708496,-0.17394745349884033,-0.18038010597229004,-0.20453345775604248,-0.24918198585510254,-0.30297887325286865,-0.312749981880188,-0.2778794765472412,-0.2478022575378418,0.09704869985580444,0.24005985260009766,0.31385374069213867,0.3283426761627197,0.28879231214523315,0.1778014898300171,0.03943151235580444,-0.09142130613327026,-0.21377921104431152,-0.32074958086013794,0.4267768859863281,0.3590545654296875,0.29343390464782715,0.27567195892333984,0.3191894292831421,0.39615964889526367,0.4257882833480835,0.42329323291778564,0.401369571685791,0.34273576736450195,0.01142430305480957,0.009289383888244629,-0.006432652473449707,-0.02415335178375244,-0.04464852809906006,-0.05379688739776611,-0.009771108627319336,0.03487050533294678,0.030077219009399414,0.1430111527442932,0.07379388809204102,0.014488935470581055,-0.03955036401748657,-0.11099082231521606,-0.13836997747421265,-0.1308528184890747,-0.12235790491104126,-0.10697036981582642,-0.06772232055664062,-0.06562066078186035,-0.017761945724487305,0.043517470359802246,0.07697021961212158,0.029628634452819824,-0.0024950504302978516,-0.02192366123199463,-0.05863380432128906,-0.0021349191665649414,-0.015722036361694336,-0.017720699310302734,-0.020495176315307617,-0.009148359298706055,0.04402577877044678,0.04464161396026611,-0.004793286323547363,0.1129339337348938,-0.05930495262145996,-0.05403929948806763,-0.07144045829772949,-0.027379155158996582,0.0075171589851379395,0.008494913578033447,0.015387535095214844,0.03924804925918579,0.04785871505737305,0.06127941608428955,0.033452749252319336,-0.04734158515930176,-0.032123684883117676,-0.019428610801696777,-0.036710143089294434
-0.24918198585510254,-0.30297887325286865,-0.312749981880188,-0.2778794765472412,-0.2478022575378418,-0.2250380516052246,-0.20429456233978271,-0.19163286685943604,-0.1885077953338623,-0.18762755393981934,0.1778014898300171,0.03943151235580444,-0.09142130613327026,-0.21377921104431152,-0.32074958086013794,-0.3748522400856018,-0.4025733470916748,-0.4277554154396057,-0.44085901975631714,-0.4410685896873474,0.39615964889526367,0.4257882833480835,0.42329323291778564,0.401369571685791,0.34273576736450195,0.3002316951751709,0.2789943218231201,0.25115013122558594,0.23117995262145996,0.22858881950378418,-0.05379688739776611,-0.009771108627319336,0.03487050533294678,0.030077219009399414,0.022764205932617188,0.020743489265441895,0.01266169548034668,0.0031250715255737305,0.0008802413940429688,-0.13836997747421265,-0.1308528184890747,-0.12235790491104126,-0.10697036981582642,-0.05410265922546387,-0.027721107006072998,-0.025182068347930908,-0.013103604316711426,-0.00020956993103027344,0.029628634452819824,-0.0024950504302978516,-0.02192366123199463,-0.05863380432128906,-0.042504072189331055,-0.02123737335205078,-0.02784419059753418,-0.019970178604125977,-0.0025911331176757812,0.04402577877044678,0.04464161396026611,-0.004793286323547363,-0.0073130130767822266,-0.002020716667175293,-0.008081793785095215,-0.00953662395477295,-0.0022448301315307617,-0.13925021886825562,0.008494913578033447,0.015387535095214844,0.05286771059036255,0.02638155221939087,0.00253903865814209,0.012078464031219482,0.012894034385681152,0.029838204383850098,-0.019428610801696777,-0.036710143089294434,0.016129732131958008,0.021266698837280273,-0.0066068172454833984,0.007874011993408203,0.017379045486450195
-0.2250380516052246,-0.20429456233978271,-0.19163286685943604,-0.1885077953338623,-0.18762755393981934,-0.18894720077514648,-0.1900116205215454,-0.18999922275543213,-0.1898021697998047,-0.1895294189453125,-0.3748522400856018,-0.4025733470916748,-0.4277554154396057,-0.44085901975631714,-0.4410685896873474,-0.44005948305130005,-0.44209349155426025,-0.44469356536865234,-0.4474297761917114,-0.4503215551376343,0.3002316951751709,0.2789943218231201,0.25115013122558594,0.23117995262145996,0.22858881950378418,0.2285933494567871,0.22487902641296387,0.2203822135925293,0.2152409553527832,0.2095729112625122,0.020743489265441895,0.01266169548034668,0.0031250715255737305,0.0008802413940429688,-0.0013196468353271484,-0.0010644197463989258,1.239776611328125e-05,0.0001970529556274414,0.0002727508544921875,-0.027721107006072998,-0.025182068347930908,-0.013103604316711426,-0.00020956993103027344,0.0010091066360473633,-0.002034008502960205,-0.00260007381439209,-0.002736210823059082,-0.0028917789459228516,-0.02123737335205078,-0.02784419059753418,-0.019970178604125977,-0.0025911331176757812,4.5299530029296875e-06,-0.003714323043823242,-0.00449681282043457,-0.005141258239746094,-0.005668044090270996,-0.008081793785095215,-0.00953662395477295,-0.0022448301315307617,-0.002199888229370117,0.00025522708892822266,0.001076817512512207,0.00018465518951416016,7.56978988647461e-05,-0.027993857860565186,0.012078464031219482,0.012894034385681152,0.0012186765670776367,-0.0030431151390075684,-0.0005660653114318848,-0.0001361370086669922,-0.00015556812286376953,-0.01834559440612793,0.007874011993408203,0.017379045486450195,0.002595663070678711,-0.003718852996826172,-0.0007824897766113281,-0.0006444454193115234,-0.0005267858505249023
-0.18894720077514648,-0.1900116205215454,-0.18999922275543213,-0.1898021697998047,-0.1895294189453125,-0.1893852949142456,-0.18954789638519287,-0.18994641304016113,-0.19097888469696045,-0.1918727159500122,-0.44005948305130005,-0.44209349155426025,-0.44469356536865234,-0.4474297761917114,-0.4503215551376343,-0.45327842235565186,-0.45609140396118164,-0.458848237991333,-0.4607483148574829,-0.46087533235549927,0.2285933494567871,0.22487902641296387,0.2203822135925293,0.2152409553527832,0.2095729112625122,0.2034916877746582,0.19737350940704346,0.19111979007720947,0.18624508380889893,0.1856093406677246,-0.0010644197463989258,1.239776611328125e-05,0.0001970529556274414,0.0002727508544921875,0.00014412403106689453,-0.00016260147094726562,-0.0003985166549682617,-0.0010324716567993164,-0.0008938312530517578,-0.002034008502960205,-0.00260007381439209,-0.002736210823059082,-0.0028917789459228516,-0.002956867218017578,-0.002812981605529785,-0.002756834030151367,-0.0019000768661499023,-0.00012701749801635742,-0.003714323043823242,-0.00449681282043457,-0.005141258239746094,-0.005668044090270996,-0.006081223487854004,-0.006118178367614746,-0.006253719329833984,-0.004874706268310547,-0.0006357431411743164,0.001076817512512207,0.00018465518951416016,7.56978988647461e-05,-0.00012862682342529297,-0.00030672550201416016,-0.0002359151840209961,-0.0006339550018310547,0.0001386404037475586,-0.0011401772499084473,-0.0001361370086669922,-0.00015556812286376953,-6.508827209472656e-05,0.00014388561248779297,5.614757537841797e-05,0.0008567571640014648,0.001773059368133545,-0.0035873055458068848,-0.0006444454193115234,-0.0005267858505249023,-0.0004131793975830078,-3.695487976074219e-05,-0.00013554096221923828,0.0013790130615234375,0.0042389631271362305
-0.1893852949142456,-0.18954789638519287,-0.18994641304016113,-0.19097888469696045,-0.1918727159500122,-0.19266080856323242,-0.19297194480895996,-0.1929490566253662,-0.19386792182922363,-0.19611752033233643,-0.45327842235565186,-0.45609140396118164,-0.458848237991333,-0.4607483148574829,-0.46087533235549927,-0.4610467553138733,-0.4615830183029175,-0.4622623920440674,-0.46255892515182495,-0.4620538353919983,0.2034916877746582,0.19737350940704346,0.19111979007720947,0.18624508380889893,0.1856093406677246,0.18463647365570068,0.18306350708007812,0.1812978982925415,0.1791691780090332,0.17711234092712402,-0.00016260147094726562,-0.0003985166549682617,-0.0010324716567993164,-0.0008938312530517578,-0.0007880926132202148,-0.00031113624572753906,2.288818359375e-05,-0.0009188652038574219,-0.002249598503112793,-0.002812981605529785,-0.002756834030151367,-0.0019000768661499023,-0.00012701749801635742,-0.00017142295837402344,-0.0005362629890441895,-0.0006793737411499023,-0.00029653310775756836,0.0005050897598266602,-0.006118178367614746,-0.006253719329833984,-0.004874706268310547,-0.0006357431411743164,-0.0009728670120239258,-0.0015729665756225586,-0.001765608787536621,-0.0021287202835083008,-0.0020568370819091797,-0.0002359151840209961,-0.0006339550018310547,0.0001386404037475586,0.00010573863983154297,0.0004769563674926758,0.00033402442932128906,-0.0009417533874511719,-0.001330733299255371,-0.0005633831024169922,0.0008567571640014648,0.001773059368133545,-4.4405460357666016e-05,-0.000364840030670166,-0.0001431107521057129,0.000382840633392334,0.0008016228675842285,-0.006623268127441406,0.0013790130615234375,0.0042389631271362305,-0.0003371238708496094,-0.0006000995635986328,-0.0001926422119140625,-0.0003631114959716797,7.18832015991211e-05
-0.19266080856323242,-0.19297194480895996,-0.1929490566253662,-0.19386792182922363,-0.19611752033233643,-0.19983172416687012,-0.20539402961730957,-0.21253812313079834,-0.21743226051330566,-0.21784508228302002,-0.4610467553138733,-0.4615830183029175,-0.4622623920440674,-0.46255892515182495,-0.4620538353919983,-0.46053773164749146,-0.45808231830596924,-0.45576995611190796,-0.45489782094955444,-0.4559212923049927,0.18463647365570068,0.18306350708007812,0.1812978982925415,0.1791691780090332,0.17711234092712402,0.17501890659332275,0.17491483688354492,0.176344633102417,0.1775801181793213,0.17567944526672363,-0.00031113624572753906,2.288818359375e-05,-0.0009188652038574219,-0.002249598503112793,-0.0037142038345336914,-0.005562305450439453,-0.0071440935134887695,-0.004894137382507324,-0.00041282176971435547,-0.0005362629890441895,-0.0006793737411499023,-0.00029653310775756836,0.0005050897598266602,0.001516103744506836,0.002455413341522217,0.0023123621940612793,0.0008721351623535156,-0.0010234713554382324,-0.0015729665756225586,-0.001765608787536621,-0.0021287202835083008,-0.0020568370819091797,-0.0020934343338012695,-0.00010406970977783203,0.0014297962188720703,0.0012354850769042969,-0.0019006729125976562,0.00033402442932128906,-0.0009417533874511719,-0.001330733299255371,-0.0014646053314208984,-0.0018481016159057617,-0.0015817880630493164,0.0022499561309814453,0.004481315612792969,-0.00012344121932983398,0.000382840633392334,0.0008016228675842285,0.0010110139846801758,0.0009393095970153809,-0.0001430511474609375,-0.0014402270317077637,-0.001895606517791748,-0.0005494952201843262,-0.0003631114959716797,7.18832015991211e-05,-3.6597251892089844e-05,0.0019893646240234375,0.0015338659286499023,-0.00019431114196777344,-0.003136157989501953
-0.19983172416687012,-0.20539402961730957,-0.21253812313079834,-0.21743226051330566,-0.21784508228302002,-0.22174179553985596,-0.2260364294052124,-0.21653950214385986,-0.2074066400527954,-0.20131659507751465,-0.46053773164749146,-0.45808231830596924,-0.45576995611190796,-0.45489782094955444,-0.4559212923049927,-0.4470123052597046,-0.42553573846817017,-0.32124823331832886,-0.20932024717330933,-0.07057356834411621,0.17501890659332275,0.17491483688354492,0.176344633102417,0.1775801181793213,0.17567944526672363,0.18800175189971924,0.22109293937683105,0.33954811096191406,0.40717434883117676,0.4418596029281616,-0.005562305450439453,-0.0071440935134887695,-0.004894137382507324,-0.00041282176971435547,-0.0038967132568359375,-0.004294633865356445,0.009496927261352539,0.009132862091064453,0.006090044975280762,0.002455413341522217,0.0023123621940612793,0.0008721351623535156,-0.0010234713554382324,0.008908987045288086,0.021476566791534424,0.10428750514984131,0.11192798614501953,0.13874667882919312,-0.00010406970977783203,0.0014297962188720703,0.0012354850769042969,-0.0019006729125976562,0.012322306632995605,0.033091187477111816,0.11845517158508301,0.0676262378692627,0.03468525409698486,-0.0015817880630493164,0.0022499561309814453,0.004481315612792969,-0.003483891487121582,-0.0003979206085205078,0.013791561126708984,-0.00036406517028808594,-0.0030428171157836914,-0.003634631633758545,-0.0014402270317077637,-0.001895606517791748,0.009932458400726318,0.012567579746246338,0.08281093835830688,0.007640480995178223,0.026818692684173584,-0.13885074853897095,-0.00019431114196777344,-0.003136157989501953,0.014222979545593262,0.02076888084411621,0.08536398410797119,-0.05082893371582031,-0.03294098377227783
-0.22174179553985596,-0.2260364294052124,-0.21653950214385986,-0.2074066400527954,-0.20131659507751465,-0.19618594646453857,-0.18567335605621338,-0.17436742782592773,-0.17835283279418945,-0.2010892629623413,-0.4470123052597046,-0.42553573846817017,-0.32124823331832886,-0.20932024717330933,-0.07057356834411621,0.07583534717559814,0.217251718044281,0.30863451957702637,0.3294387459754944,0.2962351441383362,0.18800175189971924,0.22109293937683105,0.33954811096191406,0.40717434883117676,0.4418596029281616,0.432023286819458,0.37415647506713867,0.2991671562194824,0.2744392156600952,0.3117116689682007,-0.004294633865356445,0.009496927261352539,0.009132862091064453,0.006090044975280762,0.005130648612976074,0.010512590408325195,0.011305928230285645,-0.003985404968261719,-0.022736430168151855,0.021476566791534424,0.10428750514984131,0.11192798614501953,0.13874667882919312,0.14640891551971436,0.14141637086868286,0.09138280153274536,0.020804226398468018,-0.0332036018371582,0.033091187477111816,0.11845517158508301,0.0676262378692627,0.03468525409698486,-0.009836316108703613,-0.057866811752319336,-0.07498931884765625,-0.024727940559387207,0.03727245330810547,0.013791561126708984,-0.00036406517028808594,-0.0030428171157836914,-0.0009593963623046875,0.005381941795349121,0.0007933378219604492,-0.015291333198547363,-0.018751025199890137,0.04421299695968628,0.007640480995178223,0.026818692684173584,0.00766223669052124,-0.004992544651031494,-0.0500335693359375,-0.07057857513427734,-0.05400782823562622,0.06629478931427002,-0.05082893371582031,-0.03294098377227783,-0.04452157020568848,-0.04803049564361572,-0.017122507095336914,0.05026137828826904,0.062000393867492676
-0.19618594646453857,-0.18567335605621338,-0.17436742782592773,-0.17835283279418945,-0.2010892629623413,-0.23837006092071533,-0.2987830638885498,-0.3146470785140991,-0.28379642963409424,-0.24791622161865234,0.07583534717559814,0.217251718044281,0.30863451957702637,0.3294387459754944,0.2962351441383362,0.20068877935409546,0.05544966459274292,-0.07705622911453247,-0.1971721053123474,-0.32036203145980835,0.432023286819458,0.37415647506713867,0.2991671562194824,0.2744392156600952,0.3117116689682007,0.3856337070465088,0.42443716526031494,0.42421138286590576,0.4063374996185303,0.3430197238922119,0.010512590408325195,0.011305928230285645,-0.003985404968261719,-0.022736430168151855,-0.03728079795837402,-0.06041300296783447,-0.015864014625549316,0.030850648880004883,0.035880208015441895,0.14141637086868286,0.09138280153274536,0.020804226398468018,-0.0332036018371582,-0.09554636478424072,-0.14523911476135254,-0.1325058937072754,-0.12011587619781494,-0.12318992614746094,-0.057866811752319336,-0.07498931884765625,-0.024727940559387207,0.03727245330810547,0.0739220380783081,0.03880345821380615,-0.0002257823944091797,-0.01787388324737549,-0.06331777572631836,0.0007933378219604492,-0.015291333198547363,-0.018751025199890137,-0.014544367790222168,-0.02313220500946045,0.044548988342285156,0.0467146635055542,0.005029559135437012,0.10553616285324097,-0.07057857513427734,-0.05400782823562622,-0.06234276294708252,-0.049692749977111816,0.012733221054077148,0.01239001750946045,-0.003074049949645996,0.0653231143951416,0.05026137828826904,0.062000393867492676,0.03664958477020264,-0.03511857986450195,-0.03902924060821533,-0.01764810085296631,-0.04544389247894287
-0.23837006092071533,-0.2987830638885498,-0.3146470785140991,-0.28379642963409424,-0.24791622161865234,-0.22555899620056152,-0.20597314834594727,-0.1922532320022583,-0.18858742713928223,-0.18750786781311035,0.20068877935409546,0.05544966459274292,-0.07705622911453247,-0.1971721053123474,-0.32036203145980835,-0.3741822838783264,-0.40020114183425903,-0.4262637495994568,-0.4407472014427185,-0.4415757656097412,0.3856337070465088,0.42443716526031494,0.42421138286590576,0.4063374996185303,0.3430197238922119,0.30068182945251465,0.281033992767334,0.2530498504638672,0.23145842552185059,0.22839927673339844,-0.06041300296783447,-0.015864014625549316,0.030850648880004883,0.035880208015441895,0.02235722541809082,0.019585847854614258,0.013719916343688965,0.0036658048629760742,0.001079559326171875,-0.14523911476135254,-0.1325058937072754,-0.12011587619781494,-0.12318992614746094,-0.053820252418518066,-0.026018857955932617,-0.026062607765197754,-0.014483451843261719,-0.0008285641670227051,0.03880345821380615,-0.0002257823944091797,-0.01787388324737549,-0.06331777572631836,-0.042337894439697266,-0.019647836685180664,-0.027984142303466797,-0.0215914249420166,-0.0030591487884521484,0.044548988342285156,0.0467146635055542,0.005029559135437012,-0.013522982597351074,-0.0027713775634765625,-0.005865931510925293,-0.01005411148071289,-0.0025862455368041992,-0.14631867408752441,0.01239001750946045,-0.003074049949645996,0.06936967372894287,0.02780139446258545,-4.374980926513672e-05,0.011579155921936035,0.013654887676239014,0.03963202238082886,-0.01764810085296631,-0.04544389247894287,0.020979881286621094,0.0226900577545166,-0.008336305618286133,0.006392717361450195,0.018532276153564453
-0.22555899620056152,-0.20597314834594727,-0.1922532320022583,-0.18858742713928223,-0.18750786781311035,-0.18847203254699707,-0.1898137331008911,-0.19005346298217773,-0.18985998630523682,-0.1896364688873291,-0.3741822838783264,-0.40020114183425903,-0.4262637495994568,-0.4407472014427185,-0.4415757656097412,-0.4402313232421875,-0.44138485193252563,-0.44385069608688354,-0.44657498598098755,-0.44924408197402954,0.30068182945251465,0.281033992767334,0.2530498504638672,0.23145842552185059,0.22839927673339844,0.22867178916931152,0.22610735893249512,0.22191309928894043,0.21688544750213623,0.2117093801498413,0.019585847854614258,0.013719916343688965,0.0036658048629760742,0.001079559326171875,-0.0009641647338867188,-0.001341700553894043,-0.0002397298812866211,0.00019347667694091797,0.00022351741790771484,-0.026018857955932617,-0.026062607765197754,-0.014483451843261719,-0.0008285641670227051,0.001344442367553711,-0.0011535286903381348,-0.00246584415435791,-0.002724289894104004,-0.002669095993041992,-0.019647836685180664,-0.027984142303466797,-0.0215914249420166,-0.0030591487884521484,0.00027251243591308594,-0.0025644302368164062,-0.0041942596435546875,-0.005027651786804199,-0.005176067352294922,-0.005865931510925293,-0.01005411148071289,-0.0025862455368041992,-0.0020437240600585938,-0.0003775358200073242,0.0011019706726074219,0.00043320655822753906,3.0040740966796875e-05,-0.026242375373840332,0.011579155921936035,0.013654887676239014,0.002173006534576416,-0.0024979710578918457,-0.0013123154640197754,-0.00025844573974609375,5.519390106201172e-05,-0.016978740692138672,0.006392717361450195,0.018532276153564453,0.0033316612243652344,-0.002836942672729492,-0.0016298294067382812,-0.0008333921432495117,-0.00014841556549072266
-0.18847203254699707,-0.1898137331008911,-0.19005346298217773,-0.18985998630523682,-0.1896364688873291,-0.18937599658966064,-0.18950343132019043,-0.18986380100250244,-0.19040215015411377,-0.19171464443206787,-0.4402313232421875,-0.44138485193252563,-0.44385069608688354,-0.44657498598098755,-0.44924408197402954,-0.45274990797042847,-0.4556862711906433,-0.4583560824394226,-0.4601607918739319,-0.46086037158966064,0.22867178916931152,0.22610735893249512,0.22191309928894043,0.21688544750213623,0.2117093801498413,0.20461082458496094,0.1982736587524414,0.19225263595581055,0.18791091442108154,0.18574726581573486,-0.001341700553894043,-0.0002397298812866211,0.00019347667694091797,0.00022351741790771484,0.00026047229766845703,-0.00012743473052978516,-0.0003603696823120117,-0.0005383491516113281,-0.0013124942779541016,-0.0011535286903381348,-0.00246584415435791,-0.002724289894104004,-0.002669095993041992,-0.0035058259963989258,-0.0029363632202148438,-0.002669811248779297,-0.0018047094345092773,-0.0006995797157287598,-0.0025644302368164062,-0.0041942596435546875,-0.005027651786804199,-0.005176067352294922,-0.007098555564880371,-0.006337165832519531,-0.006021022796630859,-0.004341721534729004,-0.0021636486053466797,0.0011019706726074219,0.00043320655822753906,3.0040740966796875e-05,3.695487976074219e-05,-0.0003879070281982422,-0.00023293495178222656,-0.0001779794692993164,-0.0007741451263427734,0.0001589655876159668,-0.00025844573974609375,5.519390106201172e-05,-0.0008367300033569336,0.000569462776184082,0.0002665519714355469,0.0008651018142700195,0.0011051297187805176,-0.0018648505210876465,-0.0008333921432495117,-0.00014841556549072266,-0.0019224882125854492,0.0007613897323608398,0.0003161430358886719,0.0016793012619018555,0.0021780729293823242
