x,y,z
-3.797868947905098,-3.153289556802521,1.8413554226661224
-3.914452149665677,-3.37934896989116,1.649404578561219
-4.573727708333136,-3.55612347467029,1.2642255662752309
-5.232282627841959,-4.137432158242477,0.4057528133738302
-5.7148386936545785,-4.714973100541728,-1.0883392165221917
-5.845395224227333,-4.490888321795838,-3.1095284128210814
-5.824328942592369,-1.3326415574389916,-4.785210620428209
-5.461886605050837,2.7086780537533244,-4.609449478424226
-5.22146292967336,4.625882885690391,-3.5317353235869167
-5.996847772263687,4.381501073277896,-2.903077936759402
-7.021880597569448,3.218512038186772,-1.2881624132498288
-6.9309722073308455,0.8267468816817178,0.6783108769667301
-5.420687459629129,-1.5599493021467108,1.86793511394497
-4.022976692160537,-2.640304352603021,2.0203354439343
-3.42595185085357,-3.43003272386545,1.7032460497918116
-2.680379048261329,-4.049567916600557,1.581116475505734
-2.7049077710672296,-3.957498297639841,1.7584579288338062
-3.3102908305207084,-3.603318080864483,1.758771080106193
-4.251517456296995,-3.4640079022605423,1.624191620948256
-5.192958653023236,-3.548535944052759,1.411484501659956
-5.689757967896185,-4.067878617325086,0.9659103218507497
-5.323806853898521,-5.123001255056744,-0.1787346836534276
-5.563920091745201,-4.198776959607693,-3.0972844619178552
-6.229637559082136,-0.9289259021071904,-4.481238733752042
-6.584186089963391,1.9789085649810083,-3.971420391782184
-6.029446742586632,4.0354327372285415,-3.176792152569954
-6.045980587979823,4.607125139310904,-2.968906937389953
-7.460770562924717,3.4842188576344157,-1.3857722096729344
-7.280111648707858,0.7241811150391246,0.8856210642632849
-5.541704507934304,-0.9662375683158312,1.971601518847223
-4.257114238504822,-1.9394062872768936,2.035982176579708
-3.634801809733864,-2.869381627976157,1.664331551514831
-3.156694431025779,-3.677146137336932,1.446459492336345
-3.324849649502893,-3.660272971491498,1.2210854919984833
-4.126465489615041,-3.5068921417583105,1.0089494892334088
-4.981783291108194,-3.930511860635464,0.9055625768118284
-6.0791524927563385,-3.9125053178351727,0.7087404744524939
-6.954285356004407,-2.9492921014192905,0.0033733168604435
-7.141653902646812,-2.3424055633477163,-1.7901059576201188
-7.098874374956929,-0.3231839171716597,-3.263773434317706
-6.353189763575427,3.941597352895608,-4.019290605412023
-4.303534459525442,6.822590373792512,-3.6094700536991775
-4.116440374209201,7.601276496146236,-2.170783545456347
-5.53837056426754,6.497555376803556,-0.5030860873291196
-6.394904915316069,3.4382781076109588,1.700102979907374
-5.701796186873253,-0.0180740454247434,2.2147709888237905
-3.9521957637140313,-2.537090003689391,1.978021155817398
-3.1324168778857526,-3.352921144804432,1.3912060784851086
-2.8529823347470584,-3.700457830117768,0.8718646584849168
-2.87764205925831,-3.780183608565869,0.6426217762652833
-2.8337549732108585,-3.924607973137503,0.6319892111760517
-3.479389200512921,-3.776901114380848,0.5583136845143386
-4.681321047756167,-3.991259797218989,0.4144731798720542
-5.826797056578065,-4.290266351260136,-0.3410512178437273
-6.213044108520842,-4.838907732422516,-1.9591438167756132
-6.790911466460424,-2.880730206892915,-4.101820732293691
-6.881854200315223,1.052336897143709,-4.671501742264491
-6.388064859785736,4.053694960598008,-3.403448440095941
-6.338226245602275,4.722371895871287,-2.434021690978426
-6.726090405799228,4.605650611074518,-1.548568396550463
-7.430056026027776,3.080214435598577,0.2549180461506246
-6.459479407637648,0.2134031005049887,2.0548846863972194
-4.761875682625146,-1.360256779021217,2.330474917594831
-3.603114533396065,-2.421964558793304,2.31898357184058
-3.0351004155257364,-3.144607096614541,1.9877738909759444
-2.753769812845943,-3.4848551190741883,1.6852803586653948
-2.809771327634395,-3.4957022323833886,1.4017481558608118
-3.4615570805796345,-3.266960655989718,1.1868848757875483
-4.159412353646207,-3.681669322476443,1.0393898129755712
-4.9236861752748045,-3.6920035824590514,0.8829530007562845
-6.205153843377085,-3.3705020155059504,0.5042967433021381
-6.587995802796449,-4.07296799589691,-0.5460434233956608
-6.687307826819542,-4.065968753197964,-2.530702129931804
-7.138876432396154,-0.9176168089607176,-4.251388987798107
-6.31688929369162,3.105157285687408,-4.280346057080788
-5.724853349590089,5.166636256116179,-2.816312220360139
-6.10322029885611,5.180440871020464,-1.8486586430998704
-6.831073935585879,4.442902519452815,-0.2147510292569627
-6.777927636438659,2.626054459458885,1.6954221605366246
-5.650604078078741,0.5383995605865479,2.6294308954014287
-4.1383790467787644,-1.1020975058133349,2.9301163553968
-3.2111094793033628,-2.3836207996126344,2.9855522374381493
-2.4149239440311847,-3.4261070829252898,2.767560732091768
-2.112979086516491,-3.8295398327195898,2.4780807079558613
-2.1993228544610988,-3.878927076868506,2.264031745481857
-2.773796852930079,-3.5344078907204235,2.135072364728755
-3.1140587757746183,-3.40625097731213,2.0783959336193
-3.5883445819391686,-3.866764537250941,1.9781383515805613
-4.909433351669028,-3.9811408705224913,1.365578229371902
-5.405085018388754,-4.771442215930259,-0.1886941456407527
-6.011538996244045,-4.239295979041424,-2.3097302603943373
-6.824060587636192,-1.081365693895016,-3.969462289534187
-6.767327926912131,2.842250847625729,-3.9442724287849593
-6.125782446159384,5.183959893874189,-2.8578107353326825
-6.141418032103832,5.45703985413472,-2.2037890171608545
-7.117470735283665,4.026707461870242,-0.7300641077665535
-6.744346802196908,1.470981375474615,1.4740595885476857
-5.423529186932231,-0.5817759893669496,2.3924099719070213
-4.36824223124666,-1.3443796440303082,2.5148006617410523
-3.721192267391241,-2.0989489762507016,2.669496903816139
-3.2851809719490084,-2.8740884891763265,2.49295948974428
-3.1048312118569843,-3.3085307190868853,2.328917455443221
-3.2175699664043096,-3.359044598357213,2.0790813935950787
-3.771860160808956,-3.0422278004147394,1.881507078230552
-4.09177898945015,-2.965289190644405,1.861258998943512
-4.494660125573408,-2.847047401429627,1.8750147721534045
-5.254758076040013,-2.706699226450535,1.5345981820068069
-5.822705448832417,-3.153818947231158,0.7829608103871166
-6.591494700072763,-3.301038842179553,-0.4346743033084959
-7.410622460496809,-1.129145562677662,-2.7507506894204994
-7.056480588354651,2.1974555938978995,-3.989090096501052
-6.90443945832112,3.709452222303408,-3.703479406933095
-6.680410303995799,4.596186305852754,-3.179531598346495
-6.554410418884487,5.027406301298088,-2.6675273854877464
-7.38020654880885,3.7655649211623015,-1.4187503392338223
-6.763557067686916,1.2685010724084052,0.923719440734585
-5.114409044875102,-0.3833146200550494,2.113395644385605
-3.482457713758573,-2.043576015769677,2.479258639441692
-2.724584482030036,-3.09688137596134,2.5248854886408267
-2.106939144413114,-3.7846547202599297,2.2685169955569364
-1.8319852331018756,-4.154225088008737,1.7872803183261698
-1.926441630147165,-4.140985830934824,1.5021430354785714
-2.642497603934536,-3.8644686518718654,1.1255001138380898
-3.195055883014182,-4.312827051798095,0.5807690253128825
-3.975379228646944,-4.843835655082254,-0.3539609160296297
-4.809652192723398,-4.859892305788495,-1.823755894933756
-6.248712861423586,-2.931762090217539,-3.621317440391168
-6.898528575243995,0.242458835590174,-4.542072209808072
-6.584162018609627,2.901834836557594,-4.387851029514785
-6.463668236147283,4.243348742848539,-3.7387278597107496
-6.355537928139656,5.096182301125067,-3.064704166907724
-7.430203724799034,3.794950590827389,-1.5246557936149632
-7.190788280224012,0.5546983750664154,0.7853929312634467
-5.711515639484073,-1.237463023236934,1.5380159010669043
-4.620208127328732,-2.2241357864484943,1.7478112884417527
-3.7758443044920975,-3.1109951181026254,1.8362517999502932
-3.537700077468373,-3.4474511296327126,1.6839055898665318
-3.6697657579130616,-3.3748117104066697,1.3799488610784305
