x,y,z
-3.509530621993237,-4.422619208547411,5.460011514870576
-4.23841219193411,-4.788033955147673,5.211805227384405
-5.724079811675941,-5.127924082247253,4.538311915221962
-7.5219501736948,-5.924849756167752,2.5368450688216555
-6.5268509427240655,-7.138854783076514,1.739180527366127
-3.819709226571905,-6.891435300530226,-0.9356629709467564
-5.246687840580494,-5.142638230133462,-4.707377139558062
-6.908353116113061,-0.3033327239992083,-6.505493116397295
-7.511551566624026,3.790072979014546,-6.463414832355541
-9.72661326288402,5.117562732836433,-3.430722974432646
-9.8556168618052,2.586192362621121,1.0800806889727568
-7.5736029136537475,-0.7904588014792058,4.014153624363146
-4.885614790243364,-3.179666706225939,5.310048615247826
-3.114328584336933,-4.037392710904042,5.538099348936679
-2.314400894883368,-4.652754688401199,5.211507708847545
-1.6741572107016556,-5.156662568720899,5.1440651909893305
-1.5955209923177809,-5.036828746854793,5.289947187412931
-2.82346044207518,-4.733350138388037,5.380392281728177
-4.481617553399721,-4.855657038488337,5.152400762255148
-5.720193625390127,-5.121437058262369,4.852537359496658
-6.285609560716147,-6.330472951427275,4.006667882045463
-4.145467749144886,-8.026840386884983,2.0320160952542707
-3.6481088532916095,-7.385388778402339,-1.9763964359299724
-6.1575904463981495,-4.781863729132821,-5.009456141927561
-8.02487232362671,-1.0138761368090528,-5.885918234645866
-8.394562426312328,2.671100541883453,-5.8577401010692185
-9.766294740913915,3.994180948597202,-3.1948608510535834
-9.77945326886092,2.352047345110132,1.3707440816111358
-7.3525269487497695,-0.6139627581456892,4.476933264421229
-4.7228336133083895,-2.17410840523452,5.562913028174517
-3.1437768246368694,-3.10624231897191,5.595195159694228
-2.4305318430593457,-3.746393547051479,5.25423739965234
-2.043220366153116,-4.679965901530277,5.025086663155452
-2.171205271079087,-5.013100051807799,4.656182804911015
-3.830809189447184,-5.329003908157191,4.373809331478768
-5.251024016871183,-5.856651931772879,4.1868689562405805
-6.858284726246591,-5.998772749319297,3.766901137268299
-8.232813857904443,-5.39704576778826,2.628215932967212
-6.287142364106083,-5.412044270549812,0.3164378730527772
-6.234545810398272,-3.917541289283831,-2.15720356090217
-8.123457978823826,0.6432871430684699,-4.729421787637151
-7.048747548713317,6.201349165592664,-5.995181609809377
-7.396341888268362,9.3391330983699,-2.919322597322481
-8.34767335805066,6.936234074313715,2.0327144109049518
-7.412045237653277,1.9753105819141936,5.063765565986625
-5.064806368718536,-1.7739799594529302,5.586217065291976
-2.273993592680171,-3.797075335773089,5.253387626413158
-0.9737271171848584,-4.087594566366326,4.474959828108819
-0.9509473093483188,-4.698833956638728,4.048404801315549
-1.133878968322301,-5.065003506677311,3.8005188026240937
-1.4219829146495115,-5.461896648203359,3.8701633938675455
-2.64880516530891,-5.673193641462243,3.818395812382956
-4.297399480896635,-6.186055869685612,3.5664813442566583
-6.139452192038165,-6.864207390483344,2.516933411966008
-5.836472472123129,-7.916538809612097,0.2836736078049373
-5.975079226369196,-6.5080157495501005,-3.0691011436905136
-7.639876667596354,-2.683599655622242,-5.174086686302417
-8.263380424585192,1.7558519947233435,-5.688939454837902
-9.4890314322807,4.387888502837924,-4.559232913901596
-10.418743143835236,4.068733032965413,-1.054282676641197
-8.827478264058529,1.4644997832411626,3.390778333360828
-6.155153141667984,-1.3512754406386538,5.550103970114982
-3.807494998818677,-2.735953897696719,5.8540355274388105
-2.315048130605985,-3.625916839967795,5.814774178571838
-1.4820094163908983,-4.00596123437542,5.433657776544791
-1.1712731834563692,-4.369720970317724,5.07845859454428
-1.2941937389322518,-4.568592420443199,4.754269972403094
-2.258298007366349,-4.894972398151859,4.458408178020964
-3.4841401556357203,-5.414072244588398,4.407681840842031
-4.680022935509041,-5.770418105285783,4.121476109692519
-6.962049414340757,-5.702894043688422,3.49437738541528
-7.259353897735394,-6.719877978254532,2.1664259887039634
-4.924002327017194,-6.867531409973566,-0.526570602026661
-7.03475316793968,-4.67196439098929,-3.477565929276574
