x,y,z
1.2157500733888618,-0.2143899475862323,-7.456405236356181
1.2194798501130173,-0.42876207299593,-7.483391991351036
0.980467510784972,-0.7244046986271826,-7.54309463642686
0.85247718646643,-0.9036031036462138,-7.4943364310133855
0.6102721467163965,-1.2155403564898002,-7.403072251491832
0.0075171807790542,-1.049768373058022,-7.483827695185765
-0.568846641305683,-0.4935035469607509,-7.608578442143134
-0.7410286082558062,-0.0769735968728948,-7.540449228531035
-0.6641720644285724,-0.1109616845420919,-7.479373470255162
-0.5180490061307661,-0.6171885412006048,-7.491553470704977
-0.2967281592625846,-1.0614476830595605,-7.553750407855805
0.1841110051000478,-1.621722612761921,-7.497410039756851
1.1113491958734776,-1.8142219393620491,-7.332789573399053
1.810927359363904,-1.2872114278216014,-7.200478329726387
1.7034973212358,-0.6036077938032403,-7.300728672478016
1.5056567569555717,-0.4000233380885909,-7.366152030041961
1.2745408441127668,-0.6785220268200902,-7.406245426757184
1.0468769801336415,-0.8453874425289225,-7.467161565341007
0.6720619832738377,-1.3935644741824778,-7.473233740253955
0.186402491504384,-1.5856187199521496,-7.421936758333491
-0.1897192533000966,-1.7694161616757569,-7.3656400741050945
-0.2892430875387117,-1.7632356677663257,-7.349721522597619
-0.9891421166324116,-1.460220501782409,-7.390649424003611
-1.5681427756033115,-1.113881323174505,-7.3264743424836976
-1.5849702343913583,-0.982834386816018,-7.276983705825433
-1.381391212009385,-1.0839792589869433,-7.276775930487833
-0.8669924014750086,-0.9963699271874518,-7.360380985066513
-0.5291047285862249,-1.211077081208936,-7.404657282154046
0.09786636215467,-1.4505078881219404,-7.471525363663572
0.7093748502969883,-1.3627306860959791,-7.510752280399643
1.184609159746275,-0.9086972228089892,-7.526582528815544
1.3967820082901747,-0.564222533320125,-7.503899675460657
1.2495967617818713,-0.5005590243416389,-7.520550316833644
1.1024027956858524,-0.3854439973962478,-7.554359587177547
0.6068460039139711,-0.7417109058486133,-7.610723490686706
-0.0605334201148455,-1.248711181413956,-7.568402606238099
-1.0244096488741987,-1.4898676450869246,-7.42318368332087
-2.0795546013057638,-0.834770827014804,-7.326073492081672
-2.560528494711197,-0.222584006277442,-7.218267061991588
-2.7068342590722683,0.0815896032383882,-7.073281875608071
-2.6945711687812377,0.3621385152749674,-6.971097188566082
-2.2819815783927697,0.4619275875553121,-7.078350160393182
-1.8009539708544728,0.2026121639655116,-7.20446553997747
-1.4665620010351863,-0.3458348304304746,-7.386448240429162
-1.2252277538524683,-1.0022901360807095,-7.427274897656327
-0.5162986526735902,-1.4770342644533692,-7.496836875882128
0.5560454597488631,-1.3921768795189031,-7.4731344827340624
1.2033603358195166,-0.7964551469829075,-7.39285026911406
1.586569936748793,-0.4362982536389044,-7.275524443781949
1.7275390908632513,-0.5173670700588318,-7.235092938308398
1.6286464995563086,-0.9169378853546312,-7.274593457071933
1.3081053842248096,-1.3196802441119324,-7.361750356947496
0.7896476968266115,-1.751929884175869,-7.361731796598377
0.1935807039593999,-2.058205875270181,-7.326080820180392
-0.4766622070881863,-2.142824244914008,-7.275432561278718
-1.058163523946788,-1.5235983886155466,-7.388297703113347
-1.646212456399419,-1.0196767346966509,-7.393610612993987
-1.6574886024713116,-0.7671394317973714,-7.390258031578226
-1.579405180393212,-0.8481217213160956,-7.366560407607469
-1.3895140727830444,-0.9014616798986436,-7.380514204856038
-1.1363096183491308,-1.2560664921162594,-7.354027228687112
-0.6064576308028681,-1.4327490523623911,-7.500481008994061
0.0204187751498275,-1.3313333413082322,-7.586038364067109
0.5646418284808993,-1.1935814043818151,-7.485840846542102
0.9189930727159918,-0.7053894468437605,-7.37549620254819
1.114231600560477,-0.3334870282591531,-7.311101788191703
1.322410899127249,-0.1742435106268693,-7.291306323522095
1.169904829734798,-0.7070299977672292,-7.3729111064824195
0.7124814491171736,-1.0336382863658071,-7.5015184962427295
0.3727613490779262,-1.4220549231182105,-7.487105905639558
-0.2210895390334131,-1.6248576892061184,-7.485614608636586
-0.5509995194222075,-1.6589372174549162,-7.465302486785994
-0.8353473856085178,-1.4863981769917185,-7.477087388140607
-1.1881107576991965,-1.1612209474620965,-7.489025495588402
-1.5073107028824344,-1.1496323387598952,-7.351813777928877
-1.5567212475007297,-1.180469479136109,-7.308671847820275
-1.4486091774728422,-1.3241592804707008,-7.280197922828675
-1.2641783092988854,-1.3198004320586565,-7.337520746732771
-0.9702114083688088,-1.5348436390057962,-7.347420815006901
-0.39266956216858,-1.6393733712782002,-7.44563725758888
0.3375086041878381,-1.3184466261399788,-7.437391627752099
0.6588365682490784,-0.9468903231256504,-7.301260473802557
0.922041429428194,-0.3933791960877872,-7.1034637033625305
1.0556191146481724,-0.154746152754603,-6.972017887031109
1.199686548729218,-0.0222548924200527,-6.95486035512536
0.7200241197120141,-0.4043709124520109,-7.145273063691924
0.2794642559151961,-0.6440181218137493,-7.389661486027565
-0.0461288579337328,-1.12270027885047,-7.406101932688248
-0.5378010322901052,-1.32513738183202,-7.395630703675964
-0.8917674442876078,-1.2772189566125185,-7.391366381020818
-1.1786878336037716,-1.1252443525812057,-7.434949290353792
-1.5426366535516838,-0.8910178831494733,-7.437910544394111
-1.647229032698765,-0.854263195779918,-7.374244119382931
-1.4822237097243685,-0.8947288215674014,-7.3220217437733535
-1.1334074566820918,-1.0184794103539705,-7.3841169067287
-0.7072026604188034,-1.3223169807623485,-7.394430564230014
-0.0315037789984283,-1.6174379728599213,-7.416676655678623
0.5516120861376401,-1.7669401514266578,-7.412859167773488
1.0513838548716852,-1.4259926328872918,-7.460499292417545
1.247192968583129,-1.099043149608482,-7.439821426529523
1.3295515436740255,-0.8595095579907639,-7.3761274030378114
1.3210659690915827,-0.7099616238714255,-7.275768275005275
1.147704528867728,-0.5169191591346447,-7.288246733702365
0.6987514380789412,-0.8290316814297398,-7.4226589593687535
0.2968354993265518,-1.1616027164222409,-7.491594828180771
-0.1072945837007668,-1.3536990574076828,-7.444177740516917
-0.6456203110868617,-1.327067675452751,-7.454833982907877
-1.0596313660337944,-1.202189221757969,-7.447766083726325
-1.451875766112687,-1.2718200969551638,-7.383494662513399
-1.9408928395399472,-1.0821682572323077,-7.319905325348744
-2.1415674337712245,-1.1176865020552107,-7.213939119495489
-1.9647834517455616,-1.194921500129615,-7.16773993002586
-1.6582655419735683,-1.2995065877483825,-7.226620819181127
-1.2980563033225905,-1.476816174313088,-7.26214511845383
-0.7265726429820912,-1.792186737713374,-7.29439115014474
0.1933523077164005,-2.1233304025198176,-7.334860190383958
1.1165245753743875,-1.930891932210864,-7.3447513599941345
2.019952613947248,-1.6311972319745625,-7.159730977258125
2.5647784836491283,-1.2259784800753124,-6.879718392881973
2.8480890928613256,-0.522465740633157,-6.594147730031239
2.806306581414884,-0.2168318354707725,-6.460401543126432
2.492146848016909,-0.0627918036876273,-6.62686912687435
2.0309550606961624,-0.3581107055794064,-6.910848638940946
1.6349911972263822,-0.7862435579699074,-7.033211668722899
0.920288499449302,-1.3868498738531585,-7.160345303333171
0.206184153304491,-1.772414434437918,-7.2070455143468415
-0.728530128741693,-1.9119918669234952,-7.29874356400297
-1.4139377266097195,-1.9012419502999,-7.269938989565952
-1.866357951893492,-1.795406626316696,-7.1773815466275845
-1.9514586981432869,-1.8412154575724744,-7.096144872848598
-1.375036445274056,-1.469891513170838,-7.323740789829769
-0.8148376115233265,-1.624973449938116,-7.374294871512498
-0.0621311303183627,-1.942125428584728,-7.381713867608289
0.7297710467012347,-1.8300048311906263,-7.400958631254046
1.3686747653007036,-1.6427763424428452,-7.327812000031777
1.8003483511652978,-1.457066461443512,-7.211793468003329
1.8460652883356463,-1.3378575955498722,-7.196904065487752
1.6314867938163746,-1.1042669811307153,-7.298358896085023
1.363513520765306,-1.267836438028187,-7.413474864555756
0.9266849215077582,-1.5234633959415351,-7.39883055672656
0.1014254022390894,-1.6660253087310242,-7.451695443866349
-0.6362656166241716,-1.5802489198827292,-7.463572384914487
-1.1260877699457938,-1.5292867138789603,-7.43131703558838
-1.331454791251509,-1.7067257170639358,-7.373420513319226
-1.4509218285376615,-1.732204047298879,-7.343555767251741
-1.46527101765332,-1.7188234578930943,-7.349581491301761
-1.2763979994039043,-1.9506635817492093,-7.322621187542552
-0.9503526059664548,-2.1432166504927928,-7.307666080104738
-0.6369801960488761,-2.114939781541876,-7.347171306342114
