x,y,z
0.5883271847950287,-0.7793083589366248,-23.324908869274967
0.4879624093920912,-1.8293760488532056,-23.068239286059946
0.3343951321198056,-3.962132305231128,-23.35194375047216
-0.0545138104272298,-1.3906846342163988,-23.26936989671095
0.1902567474932756,-0.4334266163368934,-22.76404559886264
0.7272372869196587,-3.616167376959913,-23.56513672416399
1.214387686765859,-2.8231476441811907,-23.777363630552934
1.671733767157765,1.541638236543136,-23.397317098010625
1.8292489714242677,2.820942099934776,-22.588122894868636
2.016742904068048,-1.7980631231516764,-23.470666812794143
2.640905502104458,-3.520086774221284,-23.49940031218336
2.493484827106668,-1.6085131784250812,-23.32184831662944
2.317042538921415,-2.348871117764362,-22.96735423173478
2.5169106197301248,-4.272771498801006,-23.219616468900924
1.6603361124679303,0.6344682911381039,-23.05092720829892
0.7593021361013972,2.876232597681186,-21.698272157317103
-0.0069439804701569,-1.24834671304027,-23.191823099422404
-0.8217663298186744,-4.170781090227383,-23.518326477963654
-1.975974279247628,-2.037551313466622,-23.03454384161656
-2.613723719557756,-0.0080678214476712,-22.149010729548177
-2.7185441352640654,-1.9168837967716077,-22.25046976776291
-2.5453285679946376,-6.485929880091524,-23.123115953198145
-1.5177914881224783,-3.803870525795228,-23.689808858406003
-0.0693681551535476,1.113829633246489,-23.29794149998328
0.4547808117124736,2.7827756762497597,-21.751131337987104
0.4690984171932459,-1.3200559641849026,-23.08024983844729
0.8214340107644826,-3.5636622863840515,-23.38495733609821
1.0065335079706776,-1.0438500652733556,-22.893075899551665
1.6872661744944195,-2.756747338497453,-22.90897049121797
2.932979648665359,-5.346712961781813,-23.11108982235971
2.8286597044415687,-0.9881194891783752,-23.224792847274298
2.0034793073658,2.2777925611036185,-21.961876177013487
1.248603476089014,-0.6355984979479441,-23.350828155534447
0.3612644931845485,-2.073806442326573,-23.742922430463885
-0.9724721663086304,0.6042255924355775,-22.95289911949685
-2.4036903314030607,0.7354978392295184,-22.198062517930254
-3.945874919297893,-3.781843426962533,-22.946939325436983
-4.7249468150390985,-2.445873174847492,-22.881252329480347
-4.154411765970695,0.3369573475766874,-22.645260268173026
-3.3391055644371845,-2.86865207354632,-23.23312212167792
-2.156884926572195,-1.624010734563333,-23.396750605289974
-0.9629396220347785,2.916177731252411,-22.708534312946227
-1.339334911730511,2.148680850049148,-21.943843589221583
-1.071665447182352,-4.776663014641255,-23.012619924115388
-0.2862846583800671,-4.547999459239895,-23.12641185434064
0.0989014692009719,-0.7291803469656131,-22.96552993091905
0.6711584781528295,0.0791078323397531,-21.596982192239373
1.602558278910518,-3.124085043362846,-23.600866243105585
1.1581270144795843,-1.4741634274278803,-23.385722104372515
0.6035000376512771,1.421970947444068,-22.100451509833896
0.5578954250807993,-0.5674404526375945,-22.00911689631212
0.0916979143684986,-6.203181044383884,-22.94913940787861
-0.9822086156045482,-5.097657705839257,-22.784347204073327
-1.6828118264285992,-2.737491466417085,-22.531832921474813
-2.1817195545948525,-5.031214025807644,-22.54015861770297
-1.6761525013378302,-6.842231705349278,-23.044044898208
-1.42634521132781,-1.834388483311951,-23.55891373475
-1.306452072874098,2.298858826408857,-22.500250391007903
-1.5860198462737614,-0.149931558144484,-22.833597115320437
-1.0867718988246011,-3.326851908971282,-23.337692295164477
-1.2662870585188584,-1.6154898645923603,-22.78497093409901
-0.9047274121415206,-2.8502873111964817,-22.618496483181296
0.2316566680893078,-5.727364117940015,-23.12475562442858
-0.0423647377425923,-1.748531180371291,-23.133688382444863
-0.659359435960482,1.629844695975489,-21.64615690443123
-1.0759281187391287,-1.1414739295582148,-22.53665534046086
-1.4111212107526292,-4.246277020180679,-22.99724389948045
-2.3783824580019908,-1.5168741804887986,-22.482324849468863
-3.105546889662465,-0.5103205085245488,-21.43977406177319
-3.401187982327758,-4.866130887620612,-22.455203837641427
-3.6534372656949543,-4.063447542945891,-22.56417908195332
-3.3027378506341147,-1.15956011228392,-22.0340476626053
-2.34497608430891,-4.217181914771148,-22.79925148837753
-0.9474855246270886,-5.787400860034657,-23.292865000634883
0.0490747012096415,-0.9679602767372444,-23.16553255048361
0.5927851187623698,0.8865959213283094,-21.95765612953703
0.6821749696210722,-3.852532410075876,-22.91680315917649
1.4529665962336908,-4.438566284020554,-22.80396064005436
1.5933935849485863,-1.7636107744183658,-22.455774379634374
1.7193101472339527,-3.5702666160145995,-22.562413873156004
1.9928933596039755,-5.440432823061572,-23.037337150609005
1.0351043758723018,-0.9263393877732948,-22.949545885046557
-0.1499547910348959,2.2161615577504605,-21.263384044064143
-1.328151950509428,-1.5207219394606923,-22.395870751428475
-2.6185168540538672,-5.053046257839602,-22.23837068799116
-3.713970188040267,-2.4172493549165357,-22.169680130182872
-4.512841923510018,-1.003636727322057,-21.33925710311525
-5.378086964565414,-5.104610197209642,-21.689770913699324
-5.939036740283443,-4.578421951041333,-21.757610363168453
-5.872581314622781,-1.447358839805931,-21.546095476186483
-5.074167869526348,-3.8592604561142654,-22.26052656330253
-3.67316895600052,-5.1806871362225415,-22.9636821650667
-2.6901856755493307,-1.02989317569007,-22.94940437657932
-1.3857005037463144,0.0185383312200499,-22.234065170923014
0.2813680218884534,-4.760982136338853,-22.87967898539501
1.4924900652864228,-4.856644620282868,-22.691614742604308
2.0225901652066502,-2.886162546067279,-22.38542963028368
3.159520344069934,-5.630996139819743,-22.338982518528105
3.774502122845164,-5.476131182907306,-22.61451990471192
2.7223839373061933,-1.0565262244270386,-22.64280989236605
1.626746114113228,0.3454175157576546,-21.640640785579222
0.8585774642884301,-4.018049320564625,-22.949508923681407
-1.0186915186393128,-4.63328189596916,-22.75880907409248
-2.5639156376375563,-1.457163287321979,-22.261171858010144
-4.003391068613656,-3.2292404351637174,-21.838242408073803
-5.098509052538241,-6.7650235048200695,-21.841544080975765
-6.028592610505274,-3.802177524810656,-21.867003989517364
-6.270157376327994,-1.5305375112826631,-21.496046454934117
-6.253173276662212,-5.420935803500136,-21.992879208289686
-5.1745786553480055,-5.830138792427578,-22.53461939117342
-3.660681950993754,-1.3399119432439903,-22.49983438881784
-2.262586857656684,-2.311103882513597,-22.29488034260038
-0.8437649226729207,-6.9550448266032205,-22.393505420191545
0.6205641769647139,-4.933132469947184,-22.42396337040266
2.057898329779876,-4.452743861641267,-22.00233616186173
3.914249083292365,-8.723862581553776,-21.60977442765877
5.028680947783567,-6.216380361615673,-22.083015886992733
5.232976510129703,-2.3485398322053364,-21.82568350601632
5.533468155338721,-3.84181880456385,-21.48239104661134
4.961025527185582,-6.62950023924123,-21.792575507137197
2.66491815649787,-3.1607209146123,-21.94360751805515
0.7251582246365371,-0.8421650440611437,-21.239837638232693
-0.7755719933576111,-5.056092193978495,-21.59038344206964
-2.617283212731384,-6.451304043211968,-21.22071146735372
-4.553514977092605,-4.162397201649963,-20.8215831828477
-5.452611921350154,-7.015120026023419,-20.709391174309843
-5.579992364391304,-9.07743157696737,-21.07320383009457
-5.5052293501937,-4.412984177413165,-22.11620274575001
-5.005040342838733,-1.3334060252550015,-20.844538149042428
-4.488023135686841,-4.848124855851868,-21.708475211633203
