x,y,z
6.7398335751983804,4.216091467893099,-2.6705518965114923
6.57816556826248,4.3680506096220615,-2.380354131817853
7.172919914617468,3.417005717872236,-1.081490936634644
7.538817325173412,1.5940403291049066,0.8530841773759228
6.819866058222522,-0.3517567418996101,2.4343492614306506
4.818071656170568,-1.380942630590523,2.853064679445154
3.575790007184035,-3.50046226655696,1.7278331399522244
2.6884337440397217,-5.256031398492482,0.5346140100676244
2.7449247952951463,-5.227924408136635,0.5864347656327205
3.01257351582848,-4.908045354652609,1.4053522179206048
3.138632254885781,-4.815926454167563,1.7307555414729985
3.965284891760734,-4.993538900114505,1.6553031427721905
6.31603392903122,-4.951528648992021,0.4923999889926236
8.187718166981279,-2.167976148517992,-2.0831768779854496
6.790681531466307,2.325819261814404,-3.6581234541687433
5.200368027738726,5.042938359412739,-2.9128332796896146
5.625810864566829,4.483508449212469,-3.0338647663393683
7.255775686594736,3.109060196085313,-1.623671657125028
7.617206716714136,0.6762747351827514,0.487176879837417
7.1863581408325325,-0.7758924239828318,1.791482277014694
6.240168345966763,-1.324983107198415,2.567385675097146
5.041363639252015,-1.9990228245913269,3.0585727521339123
4.197647602576703,-3.0021796103721066,2.6055358434253506
3.7102435367209807,-4.112866405303954,2.057417856766854
3.3101768520914847,-4.706272592536342,1.6292902089402477
3.0242875020387667,-4.979720542837399,1.6862130046193755
2.834985184312381,-5.169142046396521,1.8193761120141616
3.0242456969985887,-5.228929221937973,1.7721525005643244
4.457591717495155,-5.075350284087836,1.0152761269468211
5.919659790389879,-4.998516521689995,-0.6070823492864399
7.562489680819679,-2.3806187590468277,-2.238070722693152
7.0689583345109845,2.553890703106079,-2.4324451158445264
5.201628853924475,4.699732212583621,-2.26545025269764
5.947076324717024,3.931379469739799,-2.471346181254365
7.177341555032838,2.083941577355402,-1.1353242698949213
7.222399864398463,-0.3402597277618202,0.7762571873808248
5.787980455484574,-1.6279821004651946,2.205560912885847
4.168899502226625,-2.5376327314617715,2.3855171433990563
3.539812798903508,-2.4597100072585736,2.0654737297019423
3.3056467422511044,-2.664347798835648,1.940884448065507
2.270214503297723,-3.4836751978696405,2.3506762015636973
1.897314594230698,-3.7459154523915448,2.32028523381938
2.1349529028036884,-4.091711196548204,1.940219171847172
2.8111451377969616,-4.845150792083919,1.4794087031729823
3.625363139426611,-5.497397215319307,0.8101890241463394
5.472617161440922,-5.319454125112202,-0.3541493839899132
7.511425055730463,-1.9223570266667256,-2.2586088052477056
6.521075508952368,2.7939216853317337,-2.8002288825892894
6.021244620814256,4.157553874629233,-2.062554915096189
6.343503697485701,3.839993667599062,-1.9696230015538685
6.649837829509116,3.5249688670901698,-1.760854583402386
7.262302185278794,2.423951448755832,-0.5312213697847081
7.38903786898414,0.4849122038672888,1.111888654895015
6.64479995901754,-1.100339720212002,2.3530720846985567
5.46117098291397,-2.314514101116337,2.959755734158584
4.734171294160998,-3.303643852923951,2.5678383062804144
3.737230966324939,-4.85355179520303,1.742770133137121
3.32557348791172,-5.17061904185201,1.4080172983667936
3.31011993481947,-5.055280362630636,1.4281868346779945
3.418697610360254,-5.14898900318398,1.3572532457963824
3.79521074901964,-5.356075722183551,0.9434637371122144
5.186761442401514,-4.856256850493876,-0.4767626907627686
6.632411842701549,-3.6634472480381657,-2.2036173431385464
7.49148545559088,-1.2928485082634378,-3.2566186236299477
7.239241829168465,2.515828966937981,-3.1254491786242777
5.922497416530403,5.117264498710691,-2.350673241920523
6.32474866063891,4.89238358214476,-1.9243387202217228
7.328302265275855,3.3944254541936107,-0.7343141289143951
7.194337132461914,2.508887246625216,0.6806511633120458
7.236222161004141,1.3117380014168791,1.188937805857396
6.61569238419057,-0.403210534015173,1.9611156609088312
5.527033365916104,-1.6829311169609156,2.573587742648016
4.695668333814729,-2.0609634614891625,2.5722291654555995
4.353113782054388,-3.2718800111810697,2.193429190318348
3.3074509751812613,-4.905461875735012,1.7414757508157097
3.1211674463196664,-4.9974743280327285,1.7365687300019772
