x,y,z
0.6553270091339904,-2.6454475353454576,-24.54288702376326
0.4775808232576246,-3.681250856059899,-24.30956402524083
0.4992734211042076,-6.059743319127318,-24.08901794701072
-0.0979153341728257,-3.215956772071344,-24.54879676742572
-0.0319668848765515,-1.966520760955051,-24.36737781270788
1.0814260071325363,-5.6883171916396815,-24.30755216244404
1.310729203809514,-4.931029469382164,-24.49707726115968
1.490393293617076,-0.1355923814332449,-24.85486581890424
1.7132484817308675,1.5936402193449126,-24.445731348577723
2.398005294177444,-3.757319068848588,-24.46383865902186
3.0466235278844764,-5.574732152363895,-24.263769621244343
2.954633171096842,-3.3517053599333924,-24.632976994587256
2.4343653571326174,-4.064115960235281,-24.38672228608288
2.96715301518121,-6.373604736636352,-23.81477752201573
1.9944653244156287,-0.9589522296234704,-24.574017455375277
0.4290993133880341,1.9353120940666049,-23.69228065497949
0.0941271195182651,-3.0106304301467013,-24.553651253107247
-0.6225765763483739,-6.321825626570218,-24.06947621422602
-2.231539238757281,-3.87353041873288,-24.273213476142462
-3.124586799128266,-1.313412459051733,-23.882657025079663
-3.2018874403327486,-3.405068330032781,-23.83858853895337
-2.3423275636366068,-8.69887270599036,-23.302308108530084
-1.7347886673101671,-5.892960016389974,-24.437507000379863
-0.581855173712412,-0.4496414797525272,-24.802385025552205
-0.061750757508582,1.890130616894119,-23.727697836490503
0.6903050646022484,-3.177673825980051,-24.292998240087837
1.0360119471134963,-5.668438447174209,-24.088028320566806
1.3215272706649812,-2.767630358388592,-24.27140663545333
1.8827312076607663,-4.601428856414273,-24.14565100989099
3.4011012337538173,-7.483340760921047,-23.542504954824604
3.257720452392656,-2.751264346858159,-24.520038875025392
1.8363959882213388,1.2615118831481258,-23.93917027124378
1.3288430408485392,-2.392167555627486,-24.721398089850094
0.3475361670965891,-4.1195480468440895,-24.629030780277223
-1.3233016201546928,-0.9118312831440214,-24.549434565806106
-3.0531448995305226,-0.4607536221779398,-23.963742667906143
-3.9885292622271113,-5.7810084631766845,-23.93281708256925
-5.07143402991449,-4.372837057952809,-23.94764437283756
-4.711377064998105,-1.240698053864664,-24.118769099833777
-3.2702886481031124,-4.980455046412368,-23.944450191432225
-2.3325590931539297,-3.6252967378784113,-24.363408821585143
-1.289281469526889,1.7519001698762775,-24.5816050392274
-1.6297217330873537,1.1779077897529735,-23.92972131616891
-0.7663404345430904,-6.91167617074812,-23.577359374576773
0.0083545099138122,-6.599004712732047,-23.949212193216773
0.4955389075791734,-2.178758902264194,-24.612295227339665
0.638549642044707,-0.9039725369660748,-23.59771326819466
2.029897229759405,-5.183415233151488,-24.340444350888973
1.1881453575294096,-3.393224356843444,-24.52006739363466
0.4529318187701645,0.1518686808674054,-23.92654149417196
0.3681222468716685,-1.9554492715881828,-23.74343314381365
0.3843830794425935,-8.391161795476915,-23.26140662356404
-1.0116589205830848,-7.13433179761646,-23.69072820035479
-1.9448397037879763,-4.3691883343803575,-24.028276007450813
-2.207466047607868,-6.959720440219751,-23.65847669171809
-1.3055158083534826,-9.040512642190274,-23.069035927300405
-1.281952054096442,-3.6855647959159743,-24.792904035683733
-1.4383148643802022,1.2265068591184622,-24.45040644872858
-1.521800435555406,-1.6779962699119864,-24.45573437552312
-0.6102598612803806,-5.3256852878084775,-24.202583380054207
-0.8813293076059845,-3.1722780865933764,-24.333729517239394
-0.7211128757024168,-4.492519518064039,-24.115090705986923
0.8348564714141133,-7.811703526188627,-23.636726732491084
0.2739358265646767,-3.435261913432946,-24.55682877403109
-0.9736726991882678,0.6751606879391776,-23.636187257053727
-1.0844692004405074,-2.7580805456117243,-24.07188994333281
-1.14189157405848,-6.407272639874723,-23.474788160663323
-2.503196906493021,-3.281294199674056,-23.839409421758365
-3.740464396613136,-1.7399066875291087,-23.18775368830449
-3.2238310234611998,-6.850407499595525,-23.45601651907136
-3.7866296155338928,-5.981166995378903,-23.693358911167607
-3.764691802240933,-2.4513741105265723,-23.79138949831604
-2.26353770651004,-6.121756072303933,-23.955279280465493
-0.5534857865576077,-7.966690612082033,-23.54956632517854
0.0092880165126625,-2.6035753942111555,-24.68000123428385
0.468464990369259,-0.0920321425262287,-23.95697271410102
1.1601594726706996,-5.809036459489237,-23.87286691566637
1.8674826838001704,-6.451166141502258,-23.66886145160052
2.105429141316116,-3.204248937926911,-24.0783699724603
2.138159784482478,-5.2735586488145625,-23.938566633345417
2.3892134919129635,-7.580078960650102,-23.522393792279928
1.3067377479988718,-2.5525603485929977,-24.45023102348759
-0.4722377889243618,1.3965667122005885,-23.311513225883367
-1.3976397169452974,-3.229503218236175,-23.826141068054728
-2.410203595981375,-7.245620294860238,-22.58428955954092
-4.027915422788314,-4.336227020072391,-23.2602755167548
-5.186182016070614,-2.4002106502540315,-22.941327508726967
