x,y,z
-3.3038395213006275,-4.373350438677049,5.140566227617562
-4.010393665148361,-4.727475163731176,4.966613927220989
-5.4164315202955535,-5.0260299250152105,4.381606568073648
-7.183693188337694,-5.652022179378831,2.698070037040232
-6.458797295371944,-7.0023321564397865,1.478751096815433
-3.906800778552522,-6.643676313229266,-1.1977777235896827
-5.150272803236476,-4.818905662443644,-4.71873314826472
-6.653894276146424,-0.0917895416040686,-6.350033808849775
-7.216737815677949,3.909592685014143,-6.2691673825209495
-9.311314111428906,5.029345565970459,-3.5478001215628563
-9.65744715173964,2.684235639347099,0.6626009279039771
-7.666975228447265,-0.631511108977298,3.5530128117043738
-5.033340890535703,-3.132814176399512,4.868890679528068
-3.197917161818596,-4.064071187340691,5.208612660210381
-2.3770374490561106,-4.6548337177974695,4.92984534277544
-1.6793510348082905,-5.126714888015018,4.847997058658581
-1.5949473685809996,-4.996674617082851,4.985448739196979
-2.6795861733167934,-4.6532066949871815,5.070893228054967
-4.223076049681905,-4.768897930669469,4.901477552124618
-5.490443766240212,-5.069270341643122,4.586407547197439
-6.150729354101093,-6.232010141676168,3.748817617901516
-4.280305987136904,-7.881067874321145,1.840210577748301
-3.663319296670545,-7.047823604269551,-2.14021831339803
-5.952945420273845,-4.458626924133121,-4.958564097371911
-7.744390110125271,-0.7950155071923941,-5.735132423460005
-8.074561690581458,2.792301786296017,-5.665663263251343
-9.421139854662988,4.04922927982984,-3.2636055032733537
-9.6403157621637,2.428086594316307,1.040024188510607
-7.424791859677285,-0.5959885736558377,4.0909707155012764
-4.814235325221524,-2.2107068967057355,5.168027408181857
-3.195464214591503,-3.158735673086177,5.236914153711474
-2.465945847862508,-3.776477030397425,4.955106159569382
-2.0593948724355124,-4.678220001474987,4.730380138801067
-2.1934450680211963,-4.971835643677629,4.36376502136649
-3.6324429256228408,-5.216017886884423,4.100714948243414
-5.017396277321055,-5.721707258526292,3.924123743647417
-6.585889038714459,-5.84379702427475,3.4826110449113266
-8.01700900930098,-5.2321559407517935,2.393486198565853
-6.320313523201545,-5.190862074625894,0.0710168016228358
-6.150065201163907,-3.545755560298021,-2.293129520417347
-7.813421377145293,0.9163523024105124,-4.67367040414555
-6.67058780349628,6.296291449725661,-5.757009435171126
-7.064973794272261,9.168447694317488,-2.9371937145763987
-8.164658589478448,6.913122109384913,1.654037801105947
-7.455994142381743,2.136787768141488,4.609181627001853
-5.226744566588391,-1.7102645176917957,5.159415213482124
-2.410950344450544,-3.832665339975312,4.890915833950018
-1.132880443477219,-4.119271228650572,4.20927037104498
-1.082354442170261,-4.698058935098496,3.775133571830544
-1.2460844259890451,-5.025468603190575,3.511521583337508
-1.4656687737049738,-5.391113229818531,3.57146161197145
-2.561698582571156,-5.575816433982888,3.5165827278873607
-4.17376762800532,-6.090580411417152,3.265263457076035
-6.033676816738655,-6.738103434818124,2.260573854953936
-5.913629458498453,-7.749660006663234,0.0776417332621939
-5.877142344560076,-6.154200145464255,-3.198893832038479
-7.451793183261676,-2.396329970687031,-5.156333604730655
-7.994343909856969,2.027655188556224,-5.483531568060089
-9.112184756778891,4.509651426975978,-4.454619646658374
-9.922575676561925,4.25831430920058,-1.2633564902439698
-8.826596978601199,1.6210370495261834,2.9604968530740763
-6.322989731090075,-1.2943286731612762,5.124988700395381
-3.907894638827727,-2.774034608751468,5.445582787495184
-2.384613655499754,-3.679745599418738,5.481166763748188
-1.5610327002015758,-4.032498182683012,5.1493308800276125
-1.251004869833667,-4.362841520151665,4.786248782720467
-1.3709403175341832,-4.532600292740289,4.456085462698194
