x,y,z
-2.8908843396727204,-1.8099101872503915,-9.231468825278665
-2.2222649948009283,-2.2479477969215704,-9.314657192704496
-1.1903655303555956,-2.597482073691685,-9.429327610619062
-0.1650529202739874,-2.282390956764713,-9.526561662354386
0.7144102699603684,-1.9015167633458443,-9.338899437041915
1.1572578850159645,-1.4461281907420904,-9.000262782046386
1.3775938793883653,-0.5947084280095574,-8.68190093823707
1.2180806518819869,-0.2558026566779929,-8.46097853713436
0.744649045419316,-0.300889590193405,-8.475070823410102
0.1268253350947585,-0.6333968447148823,-8.591561632518673
-0.3627430559173775,-1.1502187330933715,-8.58333055539256
-1.1851764900876005,-1.818541872395496,-8.541268122801695
-1.9791586806546604,-2.1902310358647146,-8.462431758789382
-2.9028246357783183,-2.1975001811439494,-8.609169844371825
-3.5556744634675472,-2.201938960720636,-8.629657230606211
-3.915776494319744,-2.3621329291538764,-8.593359502929149
-3.9351474564278615,-2.3453731636437034,-8.624900103343133
-3.214200823409102,-1.916501440868192,-9.03963781464836
-2.5333419618487105,-2.168898591553633,-9.184592326443944
-1.6648061249072206,-2.593222211596533,-9.26155281761738
-0.7513386844169496,-2.387347750604068,-9.406443976916467
-0.0753241292165196,-2.101477102992474,-9.384690567668727
0.3207681010513347,-1.920455700113152,-9.242163221042876
0.3081072571808564,-1.6942382042204027,-9.205377762918244
0.0403569525282456,-1.4235443463821458,-9.271340505046576
-0.3131918665632955,-1.5866666976631727,-9.314341758039973
-0.8653222955847988,-1.891608447203529,-9.181936832925343
-1.7562900895891551,-1.9047434293749264,-9.188990884313249
-2.580853491890585,-1.7537155063936505,-9.111230109028057
-3.1233087660557333,-1.7163113132150585,-9.013220550042025
-3.348278955047137,-1.884685279511132,-8.931316313289066
-3.4435522949682227,-1.947407557453772,-8.927664321161396
-3.4386229169615268,-2.059917561962568,-8.935716961797814
-3.2076535863432523,-2.452380992538449,-8.917870426604114
-2.830431790652919,-2.7296876762720483,-8.934823918893006
-2.4532543843690986,-2.745775466871944,-9.029278035433896
