x,y,z
3.501993006507812,-6.544206602475368,4.028908243203464
3.5799918883374606,-6.709186314033738,3.91796349399101
3.923286072929504,-7.434222071915245,3.1073428762052977
5.1244097856711015,-7.517342969521302,0.9132737857811116
6.917418586623468,-6.642636498044704,-2.4499322567440736
8.232267324265825,-3.682533910295193,-4.917375791447922
8.4240973434847,0.902423466092781,-5.363865710044838
7.3615521202236,4.817621614712204,-4.969223254799321
8.51881817989137,5.878810150842291,-3.721695122651383
10.218586049727158,4.17146164116406,-0.9791464747682052
9.973323326358829,2.0306352068326188,1.7131138447996506
8.410629213955382,-0.2681914188300478,3.4565487886136097
6.886708422081503,-1.717817343008308,4.6473449350131055
5.813955387160329,-2.6281058611272883,5.409392553423107
5.257913925780448,-2.836656821059936,5.418217249466657
4.910048943604165,-4.0739066227469305,5.0331554109723164
3.7414302365999337,-5.964373807008368,4.517774724371225
3.483035472742104,-6.164201425023567,4.479790901226991
3.743364409534085,-6.054915584813953,4.4865262354549245
4.193536370416316,-6.4972985107295536,4.146834592663582
5.041724287440196,-7.275690978178648,3.0167376970864748
5.721396144068993,-7.113367250459383,1.05973499786864
6.5004562872292,-5.289509555067088,-1.6717789392966385
7.426550596099331,-2.7256890396177944,-4.769335593170879
7.780673548374068,2.0509660366458355,-5.966822764463736
6.8616734144396,5.476007888607757,-5.345546459345593
7.754667647671049,6.871071265079598,-5.362683881049536
9.837568196563844,6.368321157216574,-3.26830119200989
10.431621411995287,4.778601854470226,-0.8338526567902615
10.256008749383623,2.3847356779084308,1.4273422529790167
8.979427092955428,0.6202478109324243,3.156027137163946
7.598315953578321,-0.4475113384569802,3.900675776195168
6.552842916290464,-1.395805394759412,3.986532846038198
5.869629631556049,-2.876750940447089,3.889617429422088
5.037790491302642,-4.6538894048021735,3.7695874686532207
4.666200617648435,-5.0567918609165385,3.907714795013312
4.79541397586571,-4.722687805002529,4.281770583809792
4.90957469880447,-5.371347291970217,4.234146001663387
5.7261024869135655,-5.912408957091795,3.2305608071970404
6.682324327916783,-6.523078468748633,1.2417213107810632
7.8453678604944574,-6.146339364472192,-1.806683261560332
8.44567403052369,-3.3992764528273334,-4.665938172047749
8.5665289058321,0.7145418911228081,-6.083332262837068
7.729385708890919,5.3268295429051165,-5.885316421959853
8.299293882132188,6.87225481542993,-4.910285662645466
10.029197621882595,5.402539383253892,-2.98526824824128
10.860308430568,2.3550692515194687,-0.5261071315079668
10.175934100647645,-0.4384323650629458,1.7910606961988282
8.258735941791631,-2.2200253853636376,3.4538783463849647
6.354626690650726,-2.850439733386441,4.340126263735847
5.087269352720243,-3.095005740460227,4.662834698563028
4.288406144892679,-3.940322211209729,4.531628231092146
3.443877764265316,-5.313162832332601,4.725142046235273
3.1044703609167774,-5.495773370294408,4.985810402266012
3.0644366397435543,-5.244062318066023,5.262645128635182
3.07159219401049,-5.34509137987957,5.29832118563278
3.654801891217135,-5.405128436775902,5.248157256561226
4.993934064148808,-5.51439201926005,4.924387850101814
6.032941183825719,-6.167143567119426,3.967407562884596
7.748818784661955,-5.940470330564663,1.096939646053091
9.181813369807577,-2.432109098923672,-3.083040908137733
8.9358452761258,2.3625967493680946,-4.919201873697091
8.082296426488625,5.464962720582978,-5.047092754263719
8.413516490007202,7.507168028543619,-4.666482450620309
9.262958614207626,8.14424304057806,-1.444567881943005
10.216332406081603,5.349458768615943,2.2395752750351257
8.371119259566859,1.7413419520403828,4.980663675831705
6.12374740800887,-0.9661919793260284,5.639365359659763
4.452947405873788,-3.3300700178992315,5.480074867131968
2.861031516460542,-4.749645716001238,5.129305787297
1.7250140344622902,-6.203739501020442,4.658778492970576
1.5472055539463825,-7.28773389760166,4.048539356361083
1.990796049473564,-7.830866649009732,3.3022785031320616
2.730229750831654,-8.2593358465211,1.8403241370717769
5.21517087757479,-7.347993393096257,-0.5635612235497778
7.911065969030767,-5.161568052697861,-3.107841120895973
9.37861434669965,-1.8600874006878223,-4.6436219224863855
9.913636119275424,2.216239521147351,-4.824836081069325
9.476343498507326,5.095219123677891,-4.169144220267583
9.99948571563475,5.310449149392774,-2.2019583686415736
10.70432000467948,2.590656892543043,0.6202656779069304
9.94641450655493,-0.5478761879805418,2.999330455659827
7.584266114735398,-3.0852338993573447,4.463354404833506
4.983683588447779,-4.574046580475159,4.859647299889232
3.081139985392818,-5.272421834526623,4.598879092175018
2.077645654699353,-6.345817588081408,3.992506057743935
1.4910882301836803,-7.4643912413508335,2.822517631532687
1.403182375293385,-8.163678186828864,0.8867796838340958
1.668793265844032,-8.397289780230045,-1.345147762981691
1.8604017558538024,-8.202470380779049,-2.6238102902175697
2.0988442784143007,-8.221065429489983,-2.322872315711217
