x,y,z
1.14849090000697,-0.0024943656073759,-3.161385821872985
1.0297426743631375,-0.101105603518242,-3.1998055676029384
0.7395221928431763,-0.3953271875515529,-3.26218753461443
0.6631377840140236,-0.6774825280559806,-3.2052583463723945
0.6454364516749486,-0.9127475243259476,-3.11583997258524
0.3369323034906859,-0.7531383873990549,-3.209823103077291
-0.3584511128914326,-0.4498197826019954,-3.310293375444949
-0.8708513657941155,-0.0315177324028219,-3.240440165929799
-0.9927046360973856,0.1341354257138043,-3.1981168158023507
-0.9395668966288626,-0.2263156201705811,-3.2301225568185146
-0.5828795470640105,-0.5235092923655298,-3.2947174084997624
0.050873859071064,-1.0036486782805394,-3.2395961331227063
0.7976193575052057,-1.1645212319571012,-3.088959711155754
1.4204841297638011,-0.9094394458009224,-2.935593834077171
1.401568109369956,-0.3955455088201649,-3.019333305627788
1.2637549852907406,-0.0396278447940705,-3.090653656021644
1.1692735325118528,-0.2987618642932101,-3.128387207570041
0.9655899822326196,-0.5123854232371965,-3.1873698480225574
0.5358183391684377,-0.9437093062522824,-3.204511054442716
0.4092353991787796,-1.082123837310654,-3.162963243097913
0.1855343914772733,-1.2292010578780683,-3.1220474585535065
0.145934510747614,-1.2920971127506655,-3.101954480872486
-0.3535729896513278,-1.1020835091287342,-3.151752884259439
-1.0103083944230349,-0.9168772183693824,-3.065897057454748
-1.3365741097478097,-0.6731962303196326,-2.99368998703388
-1.371160363702283,-0.6403995272843801,-2.999472006904778
-1.2180260034963193,-0.4696089955410674,-3.106406580818557
-0.9967223969051806,-0.5586477403201968,-3.1783906637280417
-0.4423304868618139,-0.7647378612402669,-3.256677361078532
0.1158376053920496,-0.8170388614594337,-3.281930313427569
0.6846114335029966,-0.5995249394687132,-3.264006422219154
0.9049545956541128,-0.3258454114240177,-3.2405436982415754
0.9439973852890088,-0.2270848689499089,-3.244802537457444
0.8971326368342685,-0.2190743062042823,-3.268424826553872
0.4642324765901791,-0.4958527406236577,-3.328067193144541
0.0276546932605028,-0.8181568525752478,-3.2974730024241268
-0.5243745470322412,-0.9147770026047776,-3.1986643221782955
-1.138948492248315,-0.3675989223198783,-3.16163046946723
-1.3882175015467015,0.1159725941249494,-3.0973548282843044
-1.762850601723422,0.291915253337887,-2.883423075806059
-1.6624781278709724,0.8507437452983684,-2.819784470709916
-1.274755213788434,1.0600761419152214,-2.935126518319072
-1.0511802531727117,1.0285137216085012,-3.0454291140796563
-1.027811317463421,0.494525140199844,-3.187288660712049
-0.966673721837326,-0.1375806175101388,-3.217384080658464
-0.4036893304704563,-0.788267055782045,-3.2497268335563074
0.6474095050448656,-0.8692552594388552,-3.211335609309984
1.253842559231912,-0.4819295429249557,-3.123899309901697
1.5707682993999064,-0.1008871239864301,-3.011768117007211
1.6158429487967796,-0.1015722210474052,-2.9816570814057126
1.4715747217264092,-0.2948141986711619,-3.048545259470494
1.132778513598974,-0.5979589840195665,-3.1519060845653453
0.7555915276682557,-0.9163991192576066,-3.165913806752851
0.4382777844829646,-1.2202697852503483,-3.1342705582409973
0.0638895042606186,-1.3903341853024165,-3.090484186594635
-0.3512683817058639,-1.0848449771498103,-3.177121361091592
-1.0895210852812829,-0.6569337756751992,-3.1420942570314168
-1.2604413760203474,-0.3615048171228032,-3.1218534230698047
-1.2167755181570816,-0.2929379667442973,-3.1118965555589853
-1.0492561946957768,-0.2328532916556298,-3.140439796535251
-0.95928886595253,-0.3734250732950173,-3.143216945229762
-0.5412333580294107,-0.5196019922322392,-3.2930587351398053
0.0875839421420804,-0.5089175676900908,-3.3624565399870683
0.7107246683032881,-0.5186262160094657,-3.2414973943276326
1.0822806787415904,-0.0806414827967145,-3.1312005877895164
1.2188194368618983,0.2604424518460373,-3.068224305773409
1.2800238525603926,0.3463412366852552,-3.038597213353452
1.078566123508364,-0.0175711786234291,-3.144122757756953
0.680659563698192,-0.2291820645015168,-3.293954827083315
0.5147538137680625,-0.5398841040869797,-3.295019622903931
0.091839433503015,-0.7966004303203782,-3.2871368960715763
-0.1681013776132407,-0.9024131041748068,-3.254879750432785
-0.2663769291511153,-0.7486811557847552,-3.2796881895377847
-0.7408560756275535,-0.5820970026731906,-3.247829735835112
-1.2615977213062697,-0.4498230709850901,-3.110685657062243
-1.321514455032163,-0.3643179928717455,-3.088429823252394
-1.3536634145224844,-0.4665103327187996,-3.065806586175933
-1.2207208561304197,-0.4395096989152129,-3.126872870275079
-1.0978898453317911,-0.5539060409264831,-3.161199913630856
-0.642815769950219,-0.6483911320199702,-3.2651844375408245
0.4529034361249486,-0.5857261714217188,-3.2002504654187227
1.0406015594488989,-0.33676358668286,-3.0627953128242176
1.445473702590463,0.2562510602524153,-2.8892820534493997
1.5893885337241036,0.56686641391296,-2.7786377342854944
1.6307897320648794,0.6781603343385356,-2.744231344145865
1.3008030129683688,0.3924265039304195,-2.969300306172565
0.7485021915603891,0.1742149816197358,-3.201984430281449
0.6287466352693722,-0.2066930506201512,-3.266876275954557
0.3684364843558283,-0.4412019240932316,-3.293277675845953
0.1450840851445543,-0.4831200191498457,-3.299485037666374
-0.1757233737724295,-0.4449970674495009,-3.3107149165900243
-0.712505339693775,-0.2785622908390692,-3.2638396976317896
-1.1149453617026073,-0.1160561061891662,-3.1702993584054084
-1.2550861982142858,0.0057842379508343,-3.122297002564695
-1.076602163386594,-0.0470163757369679,-3.197309868423961
-0.8605294668827449,-0.214753797078945,-3.244006300243843
-0.4955524977619819,-0.4411185747530854,-3.3086797676161144
-0.0940332695317508,-0.6546414935445899,-3.3107562954764163
0.434752733429824,-0.48098355289431,-3.3094541983800614
0.8567424496581213,-0.2540551037809049,-3.240419947625183
1.0942688051648888,0.0428972073592319,-3.175751332698366
1.3021450264044556,0.2261755895307935,-3.078798576615755
1.2205832795403528,0.3890558164353255,-3.086467291604027
0.8659703602576609,0.1208154575046425,-3.2357670946629025
0.5389396496280727,-0.1460256713301735,-3.3234054019307635
0.5134973758809998,-0.3386958778621647,-3.3175095035051
0.1918640550822106,-0.3947671173408675,-3.3465495164893664
-0.0842066181203886,-0.3656774113167831,-3.348693861421749
-0.3037341791876757,-0.509069512258268,-3.3146042262525715
-0.778914396944197,-0.3394863478077123,-3.248286747992644
-1.369395078270664,-0.2869655795631658,-3.063772886157871
-1.496499086878299,-0.2184654595080033,-3.003680689121424
-1.4008467774993454,-0.3070451101210949,-3.050315459012463
-1.26343356693326,-0.3696117511374286,-3.1080583336694545
-0.9858235543703888,-0.517949161203763,-3.196902476706496
-0.3362209484413367,-0.9018148346823908,-3.249640300469858
0.4188455564645751,-0.8974956342045068,-3.2310601906202674
1.2930962334998086,-0.6587930781249955,-3.0311041222564725
1.942760947918644,-0.2899934261554691,-2.7280981358191845
2.2793863176300784,0.3552504638430545,-2.4259485223911827
2.3050602630141928,0.7548911412124255,-2.3069255857506814
2.0593421672282277,0.9303757569764084,-2.47216164103021
1.7394719614048315,0.7024398348397334,-2.7622926920713144
1.653495873818231,0.3848512574911567,-2.9073741570012093
1.3803887764958989,-0.1876383563967731,-3.0716239444262285
0.974055448833439,-0.6639527939639365,-3.1410275562539063
0.1592060155470185,-1.0027301762333725,-3.203904089814243
-0.5317941393156593,-0.9753764573578394,-3.1723216337119524
-1.1991306321493311,-0.7768493945673001,-3.051848520895492
-1.418768426441122,-0.6964348994972109,-2.9827781659845467
-1.1214561952085145,-0.4125935933562825,-3.159907862426927
-0.8773238701912457,-0.4721131991120799,-3.2284663289686506
-0.359877444611158,-0.7652667417067942,-3.2540926961882928
0.22328015003075,-0.7850832538729922,-3.2595113478565363
0.7438851674751875,-0.664208494482736,-3.1893886296602574
1.2050401629827685,-0.4806772300356918,-3.0707907851271887
1.3169309446270292,-0.3751260207613676,-3.04517560614706
1.1653399010454977,-0.2058262526341376,-3.124446134469748
0.8405945743210568,-0.3744882567920271,-3.2435512099337043
0.793308728521319,-0.5058651655776174,-3.2268973773111043
0.2909535038487654,-0.700005544777845,-3.269914930553554
-0.20530531588637,-0.6647468088494186,-3.2882663115280604
-0.5210303512010612,-0.5986458999173738,-3.2814430193800206
-0.6515874639260706,-0.7645857449809004,-3.2376592666932744
-0.8451116753551196,-0.8322206919278479,-3.185769491894316
-0.7802255901753963,-0.8765652783415234,-3.190414104579244
-0.5639308082785206,-1.081526395882948,-3.1693191814955317
-0.3722242022890962,-1.2042446235938886,-3.148787361458611
-0.2342238542792514,-1.1662351193448703,-3.169684949667268
