x,y,z
7.471667065984127,2.9387069730610538,-5.774222955360477
9.606044534326612,5.490413092351014,-4.14815377128018
9.98875202471781,5.704219906255453,-0.5061912796400794
9.777817351834829,1.8341599313829668,3.736120625133342
7.472119208421092,-1.0721642580721156,5.9682623342790535
5.0506393135854415,-1.8701653575243515,6.473127567165651
3.4140942627386,-4.754707102503994,5.186352501666804
2.203800854754375,-7.311565072764998,3.528581412331846
2.062822471228697,-6.908209702727853,3.703891732261109
2.1412573347911144,-5.51789258241212,4.807125623479909
2.391934639224791,-5.5311824363552855,5.251903151486243
4.218794764359087,-6.902197768037569,4.8336411097841
5.533170043702773,-7.951918627510892,2.3554016698045928
7.763083349734583,-5.640115060593804,-2.659908992576142
6.767369144069164,-0.1072679681371493,-5.777554662616636
5.675062938850402,4.175742018020513,-6.030206303429594
8.003105101317285,5.729344178769491,-5.421891780678308
9.7648459459109,5.460071831999329,-1.988532677819624
10.664792679612429,0.8163196660687504,2.640976270197708
8.672464734814511,-1.883537998349976,4.96565883887099
6.583343663507158,-2.3725309991384567,6.072848305542195
5.266383502141034,-1.9944884914770975,6.74594469561611
4.473978100250793,-3.313418644988777,6.271723090833049
3.927005578864384,-4.729182570728796,5.68121843023701
3.641806560437524,-5.681186150302418,5.1676911805072265
3.4910055231740853,-5.946355366538784,5.211238996467209
2.884813541333845,-6.054509527290877,5.374949546336296
2.775608498272572,-6.681878578291304,5.149409437333432
3.939777062422646,-7.573999419672985,3.633888396659538
5.920345992478747,-8.416889299357017,0.6753977085766429
7.23918962384826,-5.817919664906142,-3.063576975970338
6.995187750415427,-0.2188543067736912,-4.486465065334887
5.579385244130381,3.4741318136645045,-5.292458206571473
7.837100924320952,4.126431592161989,-5.292444721008515
10.831501168616006,2.7212161624817046,-1.164939577283084
10.182106484340173,-0.4281520423322593,3.071266802674206
7.614877916935919,-2.2663951178088872,5.4459748549429925
4.731643998714801,-3.1014237085652265,6.016300423876729
3.76280412926221,-3.0288823463603105,5.6933989902071325
3.4557325557667093,-2.791042054084249,5.582536693917547
2.4657803896809307,-3.4351815652336075,5.9999007739770605
2.147925890972691,-4.6073127893266665,5.919583512130391
2.649021619876813,-5.818702342454268,5.189689172714971
4.01635211862928,-6.928757114251424,4.276667950824862
4.647342046340234,-7.752329171908643,3.615972052445482
4.705038232543448,-8.288535106366794,1.5398915221282683
6.47380273123432,-5.338442892928043,-2.0397586864109485
6.085098417496782,-0.2766914278460834,-4.158200381176469
5.767069514542835,2.3583954110534044,-4.779337340860517
7.435915438024711,3.141949230559783,-5.081875174003374
9.817885517497045,4.313198243292575,-3.303646441321904
9.898762236953209,4.566832048869641,-0.647385913316116
10.069657404207302,1.0146615582366216,3.6023266277118218
7.889395566315743,-1.85738661121246,5.716229297017655
5.8054652752114375,-3.0205776772278234,6.563713256748887
4.538620668160794,-3.9365079260679856,6.155039849865297
3.664591441609858,-5.93929838126207,5.229024816130455
3.584520591576148,-6.635351941159806,4.784806625494326
3.547814880100668,-6.479306342948437,4.83793104820564
3.6289154826119465,-6.689494113552589,4.7291652481578055
3.800708608789169,-7.580511826096579,3.897535042647295
4.64153924109827,-7.900647308482204,1.443126036618544
6.398911048242388,-7.255858968281453,-2.323687567990269
7.828461072664655,-4.365599811133826,-5.093985737598002
8.14814986092768,0.1853334206787007,-5.629317100017255
7.277639915882768,4.145195613979249,-5.418257331792107
9.166079313719376,5.591407147786892,-4.12079677044332
10.99136016221156,3.9757898925802007,-0.819890942117393
10.512893848748424,1.4976684768278634,2.005756464518761
8.386827291289455,-0.9598429264181494,3.883024165778952
6.474365953018509,-2.234799765944615,5.120137119150865
5.378464946887592,-2.684562530002488,6.093490724572817
5.288900624730826,-2.563647575298281,6.183289378756847
5.0109663143515935,-3.7521373669302367,5.772824132152557
3.950706319074982,-5.692752152909849,5.2548329209395135
3.6468236985945657,-5.933106813335833,5.241760903471704
3.942831530559866,-5.76744481265138,5.220285739367316
4.549861921336962,-6.343443413853416,4.861110658149572
5.598585300430171,-7.445961450736606,3.5839619606599538
5.199974400327578,-7.418781375365256,1.6034915281847884
5.815755930063499,-5.549061885303946,-1.3187242755891706
6.83281970118474,-3.2595878776270464,-4.616806114065682
7.368689063698298,1.361555913955705,-6.092568754135911
