x,y,z
7.613576460145582,3.2231860747398056,-5.597865457485337
9.276684205294076,5.542020449449231,-4.003146678857377
9.850758611461355,5.368482232548988,-0.5263564687541766
9.711078319525816,1.871478642813376,3.3807028176959086
7.583450216791512,-1.0222943049042446,5.625790442226201
5.10649414356225,-1.981795175533403,6.131678267562435
3.4322788618899285,-4.793337823236625,4.825318444728428
2.257704066979462,-7.273400446235311,3.1710810522010213
2.1640295302400974,-6.946557434937555,3.3568251894474344
2.2829321027449465,-5.681254356387425,4.514876083824383
2.4985069299163825,-5.631796852553775,4.919205558152921
4.122883186357028,-6.827111307509377,4.491104111562734
5.784841549828832,-7.768711398200629,2.1676114500573966
8.020874170524996,-5.38481880485956,-2.6830675120512844
7.061844538171459,0.1057541135053306,-5.786182379638115
5.844175785159813,4.473267095198365,-5.907534888000232
7.721835609065275,5.823960292670172,-5.211882575597604
9.763874360963024,5.117896739599239,-1.8657162918457857
10.452680676136634,0.8179536640028289,2.345723106739236
8.691752407629128,-1.7203313471636434,4.641374739374975
6.721849856596332,-2.2690438308980028,5.753043610477356
5.323718701208724,-2.126632231299212,6.41214938487359
4.458139533161355,-3.439220193680361,5.931000751325712
3.914648512166956,-4.831530651432599,5.332591443646926
3.593357742180337,-5.745143822154898,4.813105886507749
3.4054548501627644,-6.006994024077516,4.863140392535495
2.888297414647759,-6.143022168357074,5.022356328168083
2.8386168203291717,-6.694953405551827,4.79159998700586
4.129106193873159,-7.447055464081981,3.35067767189244
6.092407860966392,-8.144938972641652,0.5062636324360028
7.498157645897264,-5.568333296356652,-3.010559896738213
7.229875304635616,0.057267178172264,-4.457356991791851
5.761446205966165,3.774400682018596,-5.198325240120896
7.771704470798069,4.38817980732599,-5.0487650578745455
10.48634404772162,2.7401718472052767,-1.277526638762449
9.947010400917344,-0.5073896649086382,2.805522878514708
7.460290787849429,-2.2787597002503297,5.117161018370009
4.745556129925704,-3.1663168557476027,5.6588596112182685
3.782452122711168,-3.1333269282603133,5.3457297678633005
3.4725410968431074,-2.9585482131065977,5.260313538113277
2.427495891640927,-3.6152895906260607,5.686429883942509
2.0422334060594407,-4.638818620687811,5.573166012972067
2.4750059469430847,-5.706292754573877,4.890939724805886
3.762610801694709,-6.756094928155703,4.081804624175238
4.507590333795005,-7.631201912602223,3.3029764480137374
4.964660820722641,-8.110227290013356,1.3583122368713667
6.761575195813441,-5.128372223594074,-2.1120492460687377
6.339423125692512,-0.0322301419655932,-4.246099328876737
6.011787464417015,2.627163306086736,-4.772588555137821
7.523039205971488,3.436850480823354,-4.887938833541504
9.48148696242777,4.429705740618598,-3.2299537163476533
9.860208046490891,4.265590428714924,-0.4475468200826906
9.928727015886349,0.9082691330225928,3.2845407249332617
7.9441755224958275,-1.7956830671086177,5.36216654615853
5.9114482739282295,-3.0327261226433877,6.216166681802477
4.685205372683177,-4.010173039852177,5.830609614049877
3.757326185705261,-5.996738965701573,4.8822259565636905
3.5915121263255942,-6.64352251690925,4.421415702886495
3.5361974473170568,-6.484978541798672,4.47461099107182
3.61547435093892,-6.674739721419471,4.366163531368294
3.857359505238764,-7.490780630625622,3.549817354010653
4.854428840086652,-7.708427715519816,1.2197468763910528
6.62363190036028,-6.972161345081979,-2.3581084877103624
8.003037622964525,-4.06379994276495,-4.990988310261553
8.270954430945073,0.4966921005282874,-5.487389609497747
7.322213663546044,4.431281243907966,-5.198401024474039
8.883805178795892,5.706313326626521,-3.922588583635422
10.639679854496649,4.053928542770441,-0.8687162942614712
10.256764373999578,1.7303201635280967,1.894224014799338
8.37867424116344,-0.6421179144148841,3.706522191225787
6.641041352916135,-1.9865560685354196,4.913345000670546
5.5624179257332695,-2.6371008978888675,5.783527343589014
5.27746736975278,-2.6620339136113493,5.833492278119991
4.972028297765375,-3.873765286492125,5.432443341643783
3.867614666916018,-5.793643646548425,4.9155906972219015
3.583884302914151,-6.015025243323395,4.893197271117785
3.86400139802085,-5.8754961872057,4.882233504999899
4.400816930151407,-6.3911710998658045,4.532970046383211
5.359594143758713,-7.346959411969957,3.328520331607672
5.429717014231349,-7.259774624703303,1.3708893203264143
6.12310052244918,-5.415021537928887,-1.4592272624145544
7.099366155902367,-3.016240329971673,-4.660435932167294
7.553770400304121,1.6639265660084988,-6.012036213400057
6.528918146262957,5.175657053350637,-5.394456107279726
7.763274170718766,6.529822952811491,-5.657309683611356
10.243460798428632,6.187484794804551,-3.3449709525483016
10.785672474213236,4.501257968170689,-0.8013401903410564
10.356550490674154,1.945217488109368,1.4207116048944108
8.891865223034475,0.1807360801780611,3.106115176019859
7.370738597621194,-0.8366452774438482,3.8900846957909856
6.217358527552165,-1.697073879550075,3.982486689240993
5.467839721714012,-3.0814289918549225,3.890398467846474
4.60514540824858,-4.773116096752174,3.813542837333322
4.236462117473919,-5.191544939877877,3.929969582772255
4.388414510371339,-4.913713596228574,4.247282490592571
4.511091561995097,-5.552519389877064,4.342389740598225
5.542580098223198,-6.007739406123257,3.631260800629587
6.541358133561706,-6.732106120029098,1.615572644133266
7.674682324912139,-6.523399704830311,-1.6277397116011532
8.237025365428154,-3.798330116422214,-4.68940633186814
8.39709831280786,0.3091591764814669,-6.184756989691371
7.628421418949954,4.985028457354108,-6.161553777277469
8.63615379674619,6.729371633876202,-5.1737977890368985
10.34644490743914,5.656663158988351,-2.790065500275308
11.177599759974951,2.123615142385768,-0.3045579179045479
10.23660371517052,-0.6592739394583109,2.1794896385965625
8.156212616448448,-2.3658078799726727,3.868082738474353
6.206547168295478,-2.8718710513250088,4.76549904150901
5.042108275462146,-3.007089345685781,5.102789276935333
4.380638625276265,-3.833354219211577,4.959856983805192
3.535099085915366,-5.192627451532612,5.149969939448301
3.140108952575882,-5.351264227499483,5.411457961677819
3.086037248755377,-5.05113761956763,5.669636923146598
3.064937821874372,-5.172999048020719,5.715057067273492
3.7512275765434895,-5.274356706851604,5.668787365162535
5.239465159180229,-5.440236454269192,5.295257476727615
6.02573023619581,-6.14110191308508,4.417517194962645
7.460663326856977,-6.204627673046362,1.321697686955325
8.927658458178735,-2.7995934450289184,-3.0223006195103626
8.757682363198445,1.953211503614309,-4.982372621803727
8.008826378314104,5.049632076307592,-5.2065651793002345
8.855995713939189,7.453507215914543,-4.734757628954275
9.395437338105976,8.518938678206519,-1.2315387448362038
10.365485910024448,5.221322795373592,2.6453624742206223
8.23840497802403,1.567928689518972,5.375180603549959
5.819978697529586,-1.0917650162563266,5.948047768179997
4.080810229637651,-3.313376420003838,5.73416951928408
2.5289096511167606,-4.68450360991724,5.427266219192759
1.5320029694936097,-6.1295269324856,5.059487951145844
1.3131126601148733,-7.263045055740836,4.433142820392753
1.8158648909612416,-7.86020314834969,3.7168473224950382
2.427089390209979,-8.355935153771346,2.1598602727449308
