x,y,z
-2.246708453728566,-6.189951815827548,-24.15738773013365
-1.8189982438480627,-5.282637570370515,-24.587375451552436
-1.8365329382243691,-4.186327718536154,-25.301738794958425
-2.9539981507132445,-8.3493697343747,-23.645232215843265
-3.280307242502363,-7.709102442158947,-24.045100134872065
-2.340998860781836,-2.698109876461253,-25.77210782212081
-1.4990386591326874,-0.9428349012130948,-26.045761572465857
-1.6520661368133231,-5.540252742900586,-25.048555857790557
-0.603721638851692,-5.307636315441009,-24.993679812533205
0.2401192889820881,-0.7028359451736907,-25.631631511484308
0.0689794027753754,-0.4626909657484415,-25.61269900024384
-0.2967818364007646,-7.902638448677683,-24.74939595066772
0.7412768622385616,-7.407750995264383,-24.547990095469626
0.580991480235419,-3.1205490101737325,-25.58059379106042
-1.1608108111009343,-6.163248474076573,-24.794952222558187
-1.7319322471441725,-5.582779606655537,-24.874675950513947
-2.1358084135156434,-1.178895778975475,-25.503668068190333
-3.0615509775371392,-0.0423644489281382,-25.277594026103657
-4.733294618883554,-5.361449649297594,-24.669107065865767
-6.121494129120949,-9.409662258651274,-22.602106876316697
-6.162062619502549,-5.947242198543728,-24.205391445218325
-5.566644402681373,-0.949468508684772,-25.000194495245736
-4.802506674609923,-0.9881890799828206,-25.234504760900897
-5.109725308366915,-7.429789097886758,-24.198136081996918
-3.464461917323178,-6.330928928064004,-24.822847071862885
-1.5627228986043866,-1.1400138978834633,-25.418702920804208
-0.642338333207255,0.1881573235989524,-25.448293585972166
-0.8302469931061186,-6.603713841498733,-25.11891637484029
0.5790088979603849,-6.513134935720901,-24.97024270505333
1.2796815606823049,-3.834989647143505,-25.746040425407333
0.3946369598217353,-7.090875636044695,-24.955733344792577
-0.0982684898178768,-5.850689930936671,-25.23082926202786
-0.7428965090311395,0.1142469555397571,-25.773636757807985
-1.5410313581857555,1.7217836707601926,-25.43702808003482
-3.715604231977025,-4.77044723105522,-25.29918970360753
-5.774824697159943,-8.022258037625395,-23.746286284272
-7.219687276120379,-3.7323698714436926,-24.636748581958457
-8.048464023677688,-4.077087073379023,-24.65987262470886
-7.882929290756101,-6.345290968792748,-23.72891559294776
-7.016895719061383,-0.8811182137583682,-25.01158095727753
-6.355710952780109,1.0037110345449634,-25.001084678293516
-6.261353994943504,-6.616747742727288,-23.900671283169768
-3.885136285329312,-7.022770196768643,-24.05189125321228
-2.8786223074231176,-3.2367679813116457,-25.34516418484932
-2.8529034651471834,-6.402107135620119,-25.10561768019634
-2.4349331913719032,-11.490194063817455,-22.390306037045026
-0.6758948613552729,-6.923440954472257,-25.356920729907493
-0.9564498274205668,0.4233675435193991,-25.996066786072785
-1.0758650659070912,1.0635516200701574,-25.44565961369361
-2.379271896491028,-5.066434631925516,-24.677718671123955
-2.325935432165186,-4.784760384212316,-24.79120415934146
-2.546397118637922,-3.3636247351756854,-25.128252573413995
-3.9348169339751937,-8.003424068650151,-24.111463757855027
-5.031755727079556,-11.460455136135504,-22.07271687630414
-4.964205772466638,-7.077228072038359,-24.51319817033201
-5.200228077051335,-2.67917884547561,-25.31148617240562
-5.378335422445224,-4.449281590990671,-25.327165573419457
-4.620176012965562,-7.585926506771444,-24.02048298023604
-3.18055394515554,-3.301304486276484,-25.406487038723167
-2.9204699340331413,-0.8740517743993745,-25.416326331126395
-2.9615365559461297,-7.096947580292145,-24.988985409198563
-1.9404300735354871,-7.828164877122369,-24.716240963657256
-1.7418019542233862,-5.108100005927355,-25.58203542121809
-2.1392962868933214,-8.394550236246875,-24.38669991749718
-2.243813219854137,-8.107104089546315,-24.160032934014744
-3.416976588881359,-1.7425712959897304,-25.43291474694172
-4.333222388672757,0.9195648370103306,-24.71424727953101
-4.967314644270434,-3.934486102110844,-24.548256293344632
-6.103333298815652,-7.724562765307131,-23.46833272397415
-6.314929029713554,-4.435782497472983,-24.365934466955537
-6.386131064865248,-6.459877337900004,-24.296332990062965
-6.254588699601419,-10.150142719492615,-22.24525229768905
-5.310096517810267,-5.563998211283071,-24.954721518147373
-4.394773329636591,-2.67360359804131,-25.5458328658977
-3.885846777206279,-7.29127161961704,-24.91414285829766
-2.152589926942234,-8.717348703321548,-24.178417386137816
-0.78927011577027,-4.212130525174816,-25.410918082910115
-0.5965279891854294,-5.068832942838741,-25.380643408756114
-0.7097537506374569,-10.84385475593671,-23.450088986261136
0.2372601999544015,-7.843497836538575,-24.78589712115172
0.0693554687857485,-3.9139128092423032,-25.694320386246723
-1.342252435695325,-7.267401911457151,-24.74718231272025
-2.3768579192802832,-7.36564611915841,-24.169762638482176
-4.180094494688848,-1.4675683284804002,-25.03977578033717
-5.746765799978315,1.1520067460555072,-24.277858097706652
