x,y,z
-2.018661203270891,-5.184886880681573,-23.777259806799005
-1.658847509022709,-4.3617640206784944,-24.010312233167724
-1.6938735944986645,-3.492913551197983,-24.461808193907085
-2.657145188600793,-7.343065271889865,-23.319827916443018
-3.033835443263049,-6.737560900248028,-23.595637127583267
-2.2825960885332126,-2.0713974414716887,-24.871841777874373
-1.5469275770961808,-0.4498811458373346,-25.06527110489505
-1.528988449072227,-4.577942993944678,-24.53331791252185
-0.6045691354609596,-4.323692877410998,-24.50530198450742
0.0925839783934769,-0.1919227827955012,-24.670455469836245
-0.0691438687036082,-0.1967705519408191,-24.55587990229172
-0.2398549467723289,-6.915131809537366,-24.27164258616777
0.7032259395343009,-6.436274410833745,-24.036674455591157
0.5856209221375868,-2.619701549925645,-24.602949325914366
-0.8974879771020088,-5.344457438943849,-24.11165094473042
-1.510228224748613,-4.744648280097522,-24.200108299128456
-1.963349100825952,-0.7073061697731085,-24.52667301377145
-2.8302350235578606,0.2626971292530058,-24.247987949318805
-4.406587455619473,-4.665551313147201,-23.884475785827146
-5.741126760457259,-8.404623785579036,-22.37434243023153
-5.869544221685766,-5.147983199816503,-23.51093025098768
-5.293603314769294,-0.5854391044402494,-24.000399782538587
-4.6726120328291,-0.7198061382717054,-24.177264821703023
-4.902579347099099,-6.428499672993409,-23.79667830248931
-3.3766462965248247,-5.3736918081572735,-24.29120450075287
-1.6086614134813098,-0.6850352079576876,-24.419932499253623
-0.786677584980323,0.3735012513263065,-24.37522689687396
-0.7926188730141318,-5.724741186068259,-24.461155395468715
0.5179752832266795,-5.6336261563748575,-24.314958403909344
1.1944684981929192,-3.2832221229432044,-24.80002264353479
0.5436596897761886,-6.185618212226496,-24.351614537786077
0.0461079621741326,-5.0102871012807455,-24.538343280641588
-0.6710600453807773,0.3990510430310934,-24.7151546064996
-1.4644725469175826,1.7872837869757705,-24.343178550349432
-3.4584975613197986,-4.097613865488585,-24.469822636209848
-5.433803389438312,-7.100763522435026,-23.25515428923004
-6.914921154364411,-3.2369537618707707,-23.70490159891593
-7.784274251464233,-3.5069405758452827,-23.758875928817133
-7.635491928645867,-5.420140406587352,-23.190836138328866
-6.822849649377046,-0.3625709087001514,-24.062838038644188
-6.280671125691391,1.183447642671311,-23.92001017278997
-6.068967484372221,-5.665831716670645,-23.385497087058543
-3.877469072437538,-6.033228468865291,-23.57501947486455
-2.934218630222968,-2.679963423987907,-24.399893829747327
-2.868018254677365,-5.678792440973135,-24.27903089948593
-2.244218991701325,-10.40856938603309,-22.370955046065788
-0.737295444710818,-6.141663153664851,-24.5876927084936
-0.966601642396115,0.6096996152917331,-24.913553224919053
-1.0322396967396972,1.2869857931662416,-24.37102837096061
-2.0823786104258897,-4.248453539182636,-24.00733100789871
-2.098978493917252,-4.079804951397703,-23.97991709773732
-2.362330776413923,-2.83552527121258,-24.182795621341526
-3.6413882178820254,-7.171684238858473,-23.456660921491263
-4.704193594320939,-10.429973352023437,-21.87914866559836
-4.767386871057816,-6.335633664751205,-23.727094891157684
-5.0318566690976825,-2.171528525003408,-24.352006870123294
-5.232713558836858,-3.7579998046194474,-24.48598659420597
-4.528811379155532,-6.5203475695417,-23.76977928536679
-3.279552299899488,-2.6216814252692533,-24.549183048819263
-3.0193193798838758,-0.6364050501883352,-24.348425993114105
-2.963617139036057,-6.254452901666511,-24.284104782381867
-2.003717913449784,-6.915368492428634,-24.108412270842383
-1.7834765685800156,-4.467374117123544,-24.69074878251268
-1.9967026509500372,-7.456683284409268,-23.83286695889025
-2.130240602903218,-7.154061122281535,-23.62574024865768
-3.3030902486316736,-1.3830510710669444,-24.40120092044912
-4.126563982704593,1.115138510430011,-23.65325644455277
-4.678662069820834,-3.3605202871221884,-23.65724493264937
-5.7797467178166775,-6.843896729140978,-22.89703825722273
-6.00395553493558,-3.915004551089808,-23.45010471940062
-6.125827473317875,-5.736245467315102,-23.511949623015106
-6.047945522200619,-9.072819232616972,-22.30296722002116
-5.136812022521433,-4.847816610158565,-24.140034640688786
-4.31016652457074,-2.1814107007720054,-24.567443295831566
-3.7970711864749807,-6.440441179939732,-24.22503853541989
-2.139879930409361,-7.706227299575579,-23.74931335064652
-0.9651502478927514,-3.6482159442223647,-24.4847837325517
-0.7482850120728894,-4.464086932421779,-24.476259430962884
-0.6857119730375607,-9.80880406032631,-23.08300539789704
0.1167896616161199,-6.985302705953854,-24.110881360125973
-0.0457124015992227,-3.3841635266624,-24.738923404248588
-1.2333695848250588,-6.401688982035058,-24.079841351128813
-2.2430427516467297,-6.460480535161592,-23.5619575078203
-4.009771400519728,-1.1272111248711916,-24.00933639447113
-5.457033080498023,1.2978264747709591,-23.228358279517103
-6.391678913292692,-3.2966987157267305,-22.970774590065403
-7.444451494439507,-6.838882377849176,-21.800284348737197
-7.949722676012829,-4.328821356770456,-22.49554885629297
-8.318552281880688,-5.479891404389143,-22.540829101678323
-8.207536654488663,-8.839383863532065,-21.344295582230018
-7.219808620452802,-5.176431426870929,-23.28678904260243
-6.305416227885653,-2.487323004596469,-24.12433322621795
-5.315551880773782,-6.6564904860458185,-23.746157693382838
-3.001362739802845,-7.307405908481963,-23.69922244530777
-1.5127567182977242,-3.6652066600329327,-24.52384249630285
-0.4733343672225331,-5.995809366257069,-24.355944460830862
0.8766840862058314,-10.239069569755472,-22.821434110126845
1.7297305358619672,-7.117572634076344,-23.95154158199214
1.8551364992797648,-5.044492309294423,-24.49913010647242
1.172537555407631,-8.689931094526095,-23.406098613660937
0.470889487816619,-7.232238465104791,-23.91996044469508
-1.353853210520001,-2.670351023577352,-24.408757059816157
-3.044996086825049,-2.553980782723721,-24.020247026945317
-5.233845686221546,-8.0670291091454,-22.289827020272632
-6.717340321547777,-6.91100878675392,-22.442729667142128
-7.814907635443301,-4.727171042993724,-22.64234232420104
-9.16486313854096,-7.482795120626877,-21.62275343567508
