x,y,z
-3.503749884345675,-4.424628471329871,5.1219669084421895
-4.145414929864235,-4.7671894649591735,4.887415605977848
-5.527831683739778,-5.1046474714007815,4.263982766808868
-7.186932299923701,-5.879655878460646,2.542514960503734
-6.55336930129296,-7.018030367894948,1.4245222248301168
-4.012780417173981,-6.802312295822631,-1.198516952068189
-5.2697540654902895,-4.824997902948393,-4.820885649433629
-6.776197722080399,0.0038811038121764,-6.455832006567279
-7.404261595014256,3.998006916676857,-6.219357565386861
-9.41164111883177,5.203340383271339,-3.34270960523798
-9.677264956625802,2.836401659696,0.9390221352577228
-7.58257319954863,-0.4950501807724912,3.8499437258091223
-4.99709901644387,-2.9341046770843686,5.1061315557546365
-3.2712634290535587,-3.906229614512762,5.268879537892204
-2.471320741394257,-4.612938867187829,4.914687102837608
-1.77929017683762,-5.16037404136609,4.822747755417808
-1.698128538988276,-5.051462547047482,4.968125570273585
-2.8085137254026185,-4.756386373062178,5.043409288755608
-4.373276098651562,-4.862022678798677,4.832192677087875
-5.6440690621303045,-5.118029211978247,4.523136316006802
-6.240996185736946,-6.245470179113097,3.682483080625236
-4.348623233553349,-7.856312978702714,1.8223500221441888
-3.838528473359245,-7.15804338985334,-2.1387727045125544
-6.155032682730333,-4.444933403506317,-5.037438699320283
-7.899194071733109,-0.7035122490813936,-5.839111780010398
-8.264783649560721,2.9123191320542414,-5.659541536844168
-9.507580750881996,4.209863313062,-3.224183180780905
-9.69891024770955,2.5924321272027147,1.1470487792865
-7.448313562840137,-0.4042073003877711,4.2296698775199975
-4.875253163893819,-2.010407184433042,5.30937446915944
-3.298574096398017,-2.993476669484444,5.316567589358886
-2.585690090017561,-3.732318820187201,4.9541716894078185
-2.1701630217322383,-4.6745633306618615,4.711768957906401
-2.297559756750669,-4.989480273784348,4.3434716601835
-3.791262053296453,-5.271888829625759,4.042923396711778
-5.175451822859514,-5.816401984887476,3.8597903796447
-6.782987943962318,-5.969543861816446,3.4385908012857413
-8.156809889429502,-5.298074880212267,2.313987082941498
-6.467581160903,-5.237367559329666,0.0900720249930593
-6.346163382937748,-3.658959387031599,-2.3442557657221386
-8.002702947003396,0.9479377382556288,-4.812595384061476
-6.852327592133583,6.454706326743956,-5.887752751719134
-7.064065565379575,9.357912122201332,-2.859728944040897
-8.086596710649463,7.064545937153136,1.8604162390155563
-7.316857280969797,2.245487224599937,4.884167557508011
-5.15937417058222,-1.517977480558402,5.386639331938458
-2.4907591105872,-3.6618924082133297,5.031915514528002
-1.2477629399608103,-4.101019071288958,4.277385132099717
-1.1947356996645828,-4.711618265419702,3.814491586220729
-1.3619491926203755,-5.063610056720883,3.550931861687985
-1.5807364608636254,-5.434713239109611,3.5728925008516264
-2.705909005921906,-5.602171048183584,3.492809337493078
-4.333166661642293,-6.0894169406574665,3.244467002685049
-6.135186896456769,-6.725573210106768,2.2085927216818355
-5.966993475067753,-7.728681870142465,0.034704436855133
-6.066244624509504,-6.240566893595233,-3.2547664060051176
-7.5799152753352175,-2.359667084685519,-5.250138845538229
-8.221046131887523,2.0765909558760924,-5.590725726365541
-9.31836519283362,4.531080708002914,-4.304909031631409
-10.154339040508178,4.243224790103893,-0.936152634592018
-8.757040407008779,1.7507099693688382,3.225146670774837
-6.224959435351031,-1.097503869480127,5.337880783271583
-3.93317394453946,-2.553372760707566,5.598730727213159
-2.469121288227765,-3.518344335719643,5.533702606849907
-1.672911066520271,-4.001927946208225,5.154638238582944
-1.358320669090901,-4.400421666862524,4.79849017605844
-1.46935209892142,-4.598706763248661,4.46665167450934
-2.3841682271227134,-4.865283273145112,4.146019231938009
-3.5278380482511853,-5.3727119938046926,4.074978618981952
-4.705425684344368,-5.689292557481176,3.794237731984442
-6.925879791917194,-5.578451256969455,3.182099686487941
-7.289665391859742,-6.5455641333428805,1.8783157549460012
-5.121399434341574,-6.701588516245515,-0.7452231758535621
-7.02945690360634,-4.389839606772195,-3.66381620636246
-7.959514585990476,0.2450229967340877,-5.506090792945967
-7.957590184630118,3.837057207285268,-5.168475680857361
-9.403895296875998,5.272129604282538,-3.008472052347246
-10.058394543778764,4.304254878006006,1.1821352740056117
-8.019647972161662,1.5927800343304457,4.84202034907606
-5.353280061707605,-0.7377033875215311,5.9477790181681645
-2.979556556925313,-2.334661230776957,6.074064314989611
