x,y,z
2.6718079016575795,-0.6414822213511435,-9.408437699566694
2.662277674032904,-0.8623340853340498,-9.443823754103596
2.4092820236489065,-1.140654738479178,-9.517472497716994
2.285033264972234,-1.3445967766573386,-9.46061479617439
2.0592718518896382,-1.5910385835389107,-9.370899449924366
1.4990633586282642,-1.0678972449837545,-9.455604632454817
0.967304813382275,-0.456699870019488,-9.545541824508344
0.862804001752489,-0.1832195878837286,-9.419112502102992
0.9840799105031433,-0.2039290305218966,-9.319907481545137
1.153815038283563,-0.6510722755355207,-9.312724922420076
1.386560752133573,-1.3003950513463618,-9.3488508348402
1.8825670975322728,-1.9764967907038216,-9.258751895202725
2.79648110030241,-2.202383363503337,-9.099878739367858
3.4614323685954584,-1.6904158624297452,-8.996641558782663
3.259983316484307,-1.0864309721316374,-9.16007696477404
3.013831273374126,-0.8161366706945419,-9.280623829116898
2.667642292879614,-1.0695792693640822,-9.411061012664677
2.3915050380261667,-1.2111418976447137,-9.509498954581856
1.9489309946765805,-1.9252492420297376,-9.522589683558726
1.3943108400729862,-2.211686933734873,-9.486383163583378
0.97131661468334,-2.265440978145131,-9.49141006206298
0.9503151204904112,-1.956667077251888,-9.480219747363847
0.3023097647685997,-1.6866949466711605,-9.486789760631414
-0.2043610684993089,-1.311889327804721,-9.379237171568162
-0.0963403687105675,-1.1648029564866285,-9.242641740595271
0.1465572180890262,-1.2291300171988515,-9.215138073986903
0.7678271352417876,-1.2560236617382916,-9.19692337975902
1.1874103503643,-1.5765939146498944,-9.146184306120876
1.854539368542724,-1.8307769857612768,-9.169299880202244
2.4759330272349485,-1.7271961441012564,-9.20172244111054
2.9210644778786232,-1.3384425113183092,-9.233329394092854
3.043372181250281,-0.9251839416587284,-9.312598271413398
2.7834387669887795,-0.7202782904169478,-9.44720417629522
2.5606205172437195,-0.6365156361983288,-9.535144041812584
1.967307906431068,-1.1328704392191185,-9.637810212623616
1.2034599443053686,-1.7500290183422358,-9.633334602231963
0.1157073844569236,-1.9261154544764365,-9.573245065261183
-0.9649889133151088,-1.3373910699004998,-9.475040491734168
-1.3954619896103757,-0.5306931767289882,-9.377116691950985
-1.5314372494160953,-0.0363952578025834,-9.24525434073199
