x,y,z
1.5951173598363415,-3.1987856811240007,-16.109354964351155
1.6865710179955875,-4.131938026118796,-15.843748932531025
1.3180211346070818,-4.650632520226214,-15.76971700200422
1.2211293488712869,-3.949818461327302,-16.145095638298965
1.1697361590414876,-4.128409373070056,-16.106761044797235
1.0346216588499004,-4.311032275462262,-15.926132028215546
0.8400044923682541,-3.4778390089086386,-16.137800058940748
1.0260279720155463,-1.7591499175016023,-16.49662316824982
1.4021099932289407,-1.706041370108874,-16.403004619584173
1.514342002658336,-3.4549645593585936,-15.991764079842058
1.7616722271787912,-4.350019094661434,-15.918511425268296
2.158285144739197,-4.276576650553894,-16.131521925871322
2.661283048298088,-5.023666223884117,-15.779956598656318
2.7780485737807656,-4.701292726828028,-15.5593363402056
2.5678064344106115,-2.7013818202805133,-16.19670830510202
1.9053669017531725,-2.424759323784956,-16.265249487984477
1.300294716700511,-3.6927170556234383,-16.03305953712204
0.635317906810237,-3.967797982346598,-15.983910872936113
-0.0768435759058352,-4.469415742061784,-16.005244225256618
-0.5831005474217124,-4.32684996314851,-16.135991066408028
-0.9363246775118764,-5.497050559747272,-15.69777453009972
-0.9555537800826726,-5.069260132549324,-15.747658131874902
-0.9473039140763112,-4.4761829231815415,-16.06391513424622
-0.5898745358362958,-2.469059139114062,-16.52862127734931
-0.131905413287543,-2.635401485417944,-16.344573223791183
0.2624982798191593,-4.034283036769136,-15.902366939870037
0.6446147382943503,-4.35816867521114,-15.751530211470897
1.3672642616107615,-4.201059306611812,-15.904970415675132
2.066245193002679,-5.137743399329823,-15.620695812953487
2.5710827596929464,-5.419802244489743,-15.443273723723454
3.070272937178745,-3.7574433712975583,-16.069083000886543
2.827431778632366,-2.844222446916593,-16.30345062685296
2.01597370999071,-3.2862474428496053,-16.18724537741194
1.3138467757564904,-3.1903663819302928,-16.207831454224635
0.4547676474470503,-3.1813522396947924,-16.428782158948568
-0.6700989544482365,-3.874879641148322,-16.3098713228201
-1.9212358052134169,-5.250113206193237,-15.689065295315146
-2.9864214400219,-4.486430789819291,-15.687826910085082
-2.910950840608118,-3.2020094185687107,-15.947407307767367
-2.662642428229095,-3.341978806342168,-15.600948476288789
-2.3885004957493425,-2.6358233315115545,-15.790548884274966
-1.4994512695240845,-1.220767077562817,-16.264191210276643
-1.0204682607317683,-2.7181580369137563,-16.015612956796215
-0.8116326237801559,-4.836411676398997,-15.340558392025615
-0.2717055625141196,-5.363654250631095,-15.493181225357633
0.6899515316970906,-4.344388923940038,-16.219224134959767
1.8172272004234375,-4.969000667645039,-15.928221994434718
1.7848186277093077,-3.940840411409388,-15.969915649763829
1.758916809568185,-3.2662061726794143,-15.945335720231656
1.8779212300287729,-3.0590309571881478,-15.99896089858966
1.7870121386095108,-4.649201897772075,-15.62474451262882
1.143820727768719,-5.604762344642381,-15.368463463787442
0.5186070015856523,-6.181825367040284,-15.334256728810368
-0.0079792229105675,-5.811985819409664,-15.6999857812345
