x,y,z
-3.493288817914756,-4.47900876044814,4.706269245296795
-4.027084489379176,-4.793358796892736,4.485937997859084
-5.278971570269598,-5.127490291981767,3.9272068080892577
-6.7687301957918296,-5.870372092141643,2.5723814686903097
-6.589408521041009,-6.917871177383292,1.018886294350576
-4.228690871146576,-6.730181228315976,-1.550725671247168
-5.277379265046414,-4.448752514968941,-5.005959854162223
-6.592982510946446,0.3808758413599307,-6.442477188319147
-7.240113590021148,4.277031972618129,-5.952764903233993
-9.008153649355249,5.301011426857343,-3.2833006318395803
-9.476123059594638,3.1310630561374406,0.7185957402731766
-7.6273133173607315,-0.1514911511618777,3.61364579536712
-5.162663716429066,-2.666619871087612,4.828802499253719
-3.4833352029058933,-3.7917750745816026,4.925663981828279
-2.67264471264008,-4.615238135093792,4.546808632593823
-1.9003610416269376,-5.216243451593986,4.425140346533176
-1.8169025810705917,-5.120944357357061,4.571973829316246
-2.780650198740565,-4.83573740429558,4.632558665506544
-4.234929791659872,-4.921561430629705,4.440802036841888
-5.558197423623774,-5.165206464083898,4.115372210813661
-6.206471284279751,-6.186377205455573,3.268735272723269
-4.611751857141516,-7.69093918273402,1.5407722674200244
-4.054291660814445,-6.895162765080331,-2.384152452980363
-6.127040118378996,-4.034211117389326,-5.117406298558151
-7.730943124235615,-0.3194451698055403,-5.83167577417996
-8.081613972154505,3.2305051703548937,-5.456865166219863
-9.196129693329144,4.47668234068504,-3.311801912496808
-9.635845043439248,2.8699599788831325,0.8390353567672868
-7.599819785589148,-0.1817749386482923,3.908047574469778
-5.085116678314274,-1.853370825496848,4.982009101126781
-3.5033068514421024,-2.903315172179413,4.961847135598781
-2.777237790875705,-3.7669648685094046,4.58271465752982
-2.3191142486942264,-4.71927369644631,4.322300458438292
-2.449307651868854,-5.012004939080308,3.9531686846881726
-3.7355025760665086,-5.252507781288658,3.6277289211170256
-5.077037240848005,-5.8183469900702125,3.452136134110152
-6.689745758265928,-5.985388764748993,3.030024979467981
-8.067576559913338,-5.225396967201164,1.9107172839683957
-6.684473041850625,-5.061268388285564,-0.2226869730175202
-6.461734083619049,-3.361833580989231,-2.616709184543975
-7.842666409666761,1.305373904979124,-4.962591685133582
-6.592645071174296,6.773149916857658,-5.80390846077619
-6.646873686190604,9.39352715865983,-2.8361980703462084
-7.794026169624406,7.222794009306645,1.6050122001203064
-7.240203534292153,2.5710883917556764,4.631226299570326
-5.310385056304591,-1.2338958810128222,5.117632725898808
-2.7720870709972485,-3.543187597590162,4.744452571652857
-1.5833202027133508,-4.169517117615412,4.03535096516562
-1.4902348040749192,-4.779134236404946,3.524676007180176
-1.638508640604443,-5.113584972515374,3.239662562813073
-1.7725749559982993,-5.452728736569883,3.2004080977744955
-2.77554903034561,-5.565550596874726,3.080886521368264
-4.385649343096116,-6.019883127954678,2.834245338290742
-6.14453182444389,-6.600403212689203,1.808447321898953
-6.136114649880637,-7.540474606854117,-0.2997312836883203
-6.161099872639696,-5.935228033622206,-3.526136742247923
-7.495024859728854,-1.974524961984967,-5.39272341539027
-8.155182917954537,2.484373108287013,-5.518289891825342
-9.081087667414442,4.735557655351286,-4.026054677471318
-9.814210440553294,4.468702410099132,-0.8394904637390219
-8.705246064367033,2.0904532278324126,2.984807199819979
-6.34636635962641,-0.8148262328649274,5.052880942226647
-4.110121773584838,-2.371383703308295,5.264903457980921
-2.672652603704318,-3.434827583611151,5.176671582094869
-1.9090538449903816,-4.048966660721261,4.811279614964171
-1.5836718056123464,-4.489939491516136,4.456328487323745
-1.6793679005771471,-4.687449316851925,4.114672528628688
-2.5390879247672253,-4.880525030106963,3.756610997527837
-3.582902804132001,-5.373429686100204,3.6592400539226624
-4.745698151644782,-5.639327962711111,3.3798069602661727
-6.902778437305909,-5.468418085696099,2.778082081011828
-7.350123224608737,-6.371912333019706,1.5014058192799131
-5.35612586837078,-6.534409931222843,-1.0498968025063302
-7.011232671909196,-4.070677716764655,-3.9352471593613103
-7.746705337385572,0.5961855294117626,-5.591345096365897
-7.77308238368284,4.187622781048459,-5.03088263313443
-9.135671012780632,5.447548405413441,-2.737999919713726
-9.703819576983385,4.521197492319423,1.1266042744025366
-7.946359179177133,1.883423997542529,4.548718394818598
-5.460457854281261,-0.4981884545583686,5.620644925529243
-3.2207824346598253,-2.178114517822655,5.768819496074665
-1.8614413559792764,-3.4873268571846587,5.634752224030642
-0.9014271843416388,-4.429723535453068,5.367582510505327
-0.6023023471441795,-5.075417139797933,4.972810592818487
-0.7927004135311244,-5.334275450652674,4.705630830752808
-1.5642495098294962,-5.256075813882942,4.508021260249167
-2.158396418423494,-4.997167206463306,4.650112614003339
-2.8588411426347875,-5.698852067006992,4.461948265594806
-4.828811288302161,-6.180430537446798,3.649140516120053
-5.507508879051488,-7.246922458539133,1.791088315848402
-4.550018634695442,-6.872138301266661,-1.314676888620511
-6.991767207422728,-4.246862741692665,-4.067107584680187
-8.100253583906289,0.5123788882002174,-5.633366126366422
-8.138712674586378,4.41160705040085,-5.1836685672440606
-9.25961008481468,4.92514274440261,-2.4318141488230065
-9.150665559735865,3.169122050579656,1.5478072103202152
-7.097046139486307,0.561741449516596,4.491826578909844
-4.907411952838928,-1.4446136814465709,5.400260664910014
-3.627213964912548,-2.2713470140005256,5.455827740348855
-2.84317730611593,-3.044461048146246,5.566586533647516
-2.471612495624485,-3.8909026116272183,5.38471104344239
-2.462942559917908,-4.4446256982061065,5.219470833350631
-2.780745201492085,-4.686597831177503,4.9259776355378335
-3.4610322280507875,-4.577805745448433,4.638936686496805
-3.861140983879356,-4.602845436613167,4.567408907074068
-4.504624323907163,-4.675951653146438,4.465968578457892
-5.8753144484581,-4.632983141377551,3.976395008391989
-6.660270900220277,-5.360221939952519,2.9015220254459777
-6.099378058566362,-6.092345105734715,0.9881616773267154
-7.225266288745104,-4.241450677666329,-2.170034205748019
-7.97918266443311,-0.767487513768863,-4.63388845312106
-7.629488056811476,1.006027790243433,-5.194731412319298
-7.999271926328291,2.424609703625378,-5.077659822518166
-9.192313762633514,3.334738340653301,-3.151648029175174
-9.463148777094196,2.6638966566462514,0.7039155275911622
-7.636838237338415,0.5120080951068608,3.877213989167944
-5.219692487197584,-1.1813601876565745,5.180979439883991
-3.1441969653501203,-2.71370375620271,5.560579809197982
-1.857123709062279,-3.9480145553964254,5.454239648148839
-1.2233342913209706,-4.752453577594485,5.156533530989851
-1.0508917652783467,-5.627837396972588,4.484759035757252
-1.2092104810217152,-5.9990930200871695,3.970148065040817
-2.049158171249684,-6.038759775357526,3.3567414951217707
-3.023108272579429,-6.761697590821111,2.5886282773449807
-4.418922248167253,-7.523850150952489,1.2827502879890336
-4.561314801038876,-7.81442244635652,-0.6980952613649976
-5.732292073822183,-6.053658925089758,-3.4089465474986387
-7.546943183825672,-2.808852919164304,-5.11398718974392
-8.266259096803077,0.8182776324572067,-6.087077462446668
-8.955248585845109,3.7476639701595182,-5.637241920950197
-9.526843555845328,5.124010041408733,-3.055877720678266
-9.556557672793788,3.4731028830246675,0.8062377291417651
-8.12836113683205,-0.0924242798120502,3.745159996708781
-5.962233272212041,-2.210756090111877,4.545984143620744
-4.51334798435828,-3.2805391601358167,4.736226335838346
-3.5448063241175958,-4.221130059285091,4.798050837290653
-3.189382688226499,-4.77062247849709,4.545011014609939
-3.380616303988629,-4.919390175731211,4.134708674810094
-3.800721930261635,-5.021812993162715,3.571916893015027
-4.507968417025135,-5.922470559849211,3.0277914444624763
-6.085405919632072,-5.910734162151529,1.816886322614192
-7.107392655327876,-6.008388455924193,0.0541531307642451
-6.773068415586868,-6.5062202081372345,-1.7472548691771674
-5.203585145274742,-6.822565030297479,-3.140802618049369
-4.098300043074323,-6.501817542835616,-3.59101499421268
-3.646321666402426,-6.6700774508159935,-3.3284112162706325
-3.645078431663879,-7.479082311852995,-2.498152669862682
-3.7441791985725903,-7.9355248606782816,-1.81618608393903
-3.5859965633029165,-7.9353768294796705,-1.6392441481959938
