x,y,z
0.4258779942984003,0.1981335775931647,-1.6427400903376377
0.2986506023284492,0.0647555264592742,-1.681023058890581
0.1379535890034516,-0.1853460163158669,-1.692879099793279
0.0224568141411297,-0.3721326209211177,-1.6674042668006503
-0.056158509661205,-0.4192421268268376,-1.655387038093009
-0.1954243869220729,-0.2732328981687804,-1.6752244856598804
-0.3317097271484571,-0.0056850831455825,-1.6760549876852853
-0.5257446709881348,0.2500557503542779,-1.606327689994275
-0.5755163488161102,0.3482014275940877,-1.5705924624379204
-0.5629080357832857,0.0950409035869395,-1.6103806242301797
-0.383614395330177,-0.1273532298951352,-1.6600738343612136
-0.0907394263970739,-0.4429125332905848,-1.6476707284379517
0.3092323418990017,-0.5553065546985749,-1.5859489191119795
0.6040684990864732,-0.3595926727718055,-1.557247039843146
0.5516468005063915,0.02791247026998,-1.616827352098699
0.4096010161560799,0.1958082650566392,-1.647152122877371
0.3574059603069472,-0.0073992628086703,-1.6707573777921674
0.2759885213433517,-0.1801477257719916,-1.6764847502992364
0.1041123173147937,-0.4181746432261501,-1.6533343818314652
-0.0132526397844756,-0.4593144326792089,-1.6456240775071702
-0.1408706977655525,-0.5050374770615793,-1.6261354735305158
-0.1492053963575101,-0.5356051486069955,-1.615576943226003
-0.3918475070126055,-0.3847315739264001,-1.61791876565918
-0.6916026162726925,-0.2490695275687198,-1.5423599374340125
-0.8350529209009667,-0.0804096059993551,-1.4884370660386654
-0.8237187335271646,-0.0897742446033493,-1.4942061497806467
-0.6962242394901241,-0.0160817272336757,-1.560204208235442
-0.5653370881097852,-0.0866617357637995,-1.6100023929677718
-0.287446482648109,-0.1803043421408521,-1.6745413846239767
0.0345412698645695,-0.2414904415993444,-1.691068671666617
0.2767726445735536,-0.1688712433862811,-1.6775289539596423
0.3627166384263622,0.0011244793638951,-1.6696285098053512
0.3444634639073066,-0.0283742991499575,-1.6732494751771867
0.3540859145568209,-0.1188376258935122,-1.6672506616536271
0.1601939302250716,-0.3140972269705013,-1.6717968841125668
0.0620769361314885,-0.4841721065650439,-1.6373600124056082
-0.1174925133000521,-0.6489148358024455,-1.5761754439763145
-0.510726467305231,-0.366531869236848,-1.5887217658947286
-0.7617521736238011,-0.0159190900747319,-1.5292822478373953
-0.8300632865301041,0.0366147568142363,-1.4929428270828975
-0.7236313585906129,0.5734284222632358,-1.4376235551788223
-0.4914272978628475,0.7080025579147531,-1.4752815236087624
-0.3825660680600533,0.6318233690416903,-1.5406707691463095
-0.3644662232652353,0.1963271014498904,-1.6576622172007998
-0.2448818754343582,-0.1396454338271855,-1.685157560851497
0.0241273287020638,-0.473920888362441,-1.6413533588424674
0.4708817609101587,-0.4314487808263969,-1.5847227838854216
0.6637826379329033,-0.281663994481633,-1.5489615840270154
0.7375444281578463,-0.110741809635833,-1.537201500484528
0.7709871649085662,-0.1696027671457667,-1.5152681867982167
0.6680659561388174,-0.1169055662677998,-1.568197995096261
0.5667897905707675,-0.3098160156395728,-1.5817671619925466
0.4194313807343257,-0.6342717186528031,-1.5300329044737977
0.1388880058177668,-0.7143992570358151,-1.5458226962969055
-0.1157300293615688,-0.7004384585000238,-1.5540966865539865
-0.3357517006049,-0.4067902002979178,-1.6251204612220267
-0.6441864340500298,-0.2225549136084392,-1.5667536927081578
-0.7023351844744941,-0.0310558973422043,-1.5572362713761354
-0.638590550131027,0.1363086704054588,-1.578874928756438
-0.5036972907651291,0.2541661069875367,-1.6127345145232912
-0.4496586357493305,0.2058664992906287,-1.6354357464498186
-0.2810585713879193,-0.0582051122478368,-1.6842927979889968
0.0214498719418831,-0.2698540941016674,-1.6869921920063078
0.2549583574426355,-0.0167757638054109,-1.6893604691476902
0.3054946267543837,0.2485951646016442,-1.6625575064222229
0.3183528399594639,0.368277375041627,-1.6377567674481437
0.3423104371942431,0.3864705189142476,-1.628707489882096
0.2785782385486963,0.2235139207531595,-1.670826046372467
0.2955254497219131,-0.3392368378573565,-1.6482739643054494
0.1706422495860211,-0.4515157426474534,-1.638974905786462
-0.0909252301596308,-0.511933318499425,-1.62753828370659
-0.247776450583173,-0.5369270938668684,-1.6029785124598774
-0.3077734542157793,-0.4981142568671242,-1.6051111092338155
-0.5522794287547461,-0.3124860503354476,-1.586368143250514
-0.7667121791337508,-0.1432396503289723,-1.5201509207778052
-0.7903536553691606,-0.0341764296397322,-1.5143965980223548
-0.7907325490839443,-0.0982468407508712,-1.5113945808761144
-0.7122710313656493,-0.0846554056402908,-1.5507183577855752
-0.6512126668644671,-0.1932813467817524,-1.5677335132290526
-0.4459145812476126,-0.2557137636119169,-1.6294154296342604
0.1140138692925196,0.1240890947656101,-1.7002431353101226
0.3819270942112203,0.2997856961646583,-1.63813437058211
0.4450766963084303,0.5511960722684606,-1.554771240189048
0.4523419983792984,0.6245591608342291,-1.52464309138902
0.4845080261834327,0.6650178496631707,-1.497406830889057
0.3279954653760586,0.5327074535485501,-1.5899263280499998
0.0524417725387804,0.3608256957125579,-1.669214983998927
-0.0006891571007354,0.003539094951769,-1.708569865375548
-0.08553950622208,-0.0664802518440872,-1.7051355822895822
-0.2279036797003089,-0.1117766769999857,-1.6896123437812296
-0.3788718431044198,-0.1138780909503989,-1.662140755743673
-0.6270916581337713,-0.0430000683395057,-1.5887514064263897
-0.7833209618546537,0.0494675993396462,-1.517624858894541
-0.8085152610253731,0.164110839287364,-1.4961933999712294
-0.7358792520218194,0.0513249080731696,-1.5411266869583091
-0.5918760850844401,0.0921636828280405,-1.6001289137043582
-0.4311189224750312,-0.1045790249361005,-1.6499768747553354
-0.2479489190027096,-0.2659429530481176,-1.6694369303119654
-0.0035022443522156,-0.2204455758606762,-1.6942890743223096
0.1832707512960654,-0.0701534398016114,-1.6972667178741752
0.2951900147153458,0.0412931476402906,-1.6823738336559746
0.3849691446881047,0.0749498127974934,-1.662950771430026
0.3180448197713537,0.1700308512636557,-1.6700781380627578
0.158548081958517,0.0053054658263924,-1.7011932114664816
0.0822338783562202,-0.2097081907663529,-1.6936599567138604
0.0474542893846798,-0.2232372457655547,-1.6932622973189986
-0.117117278892457,-0.1864301121046079,-1.694329171467425
-0.2762819539434717,-0.1611869073353204,-1.6783655882521131
-0.3839468189284902,-0.179718872574492,-1.6551465047165
-0.6106738936628093,-0.0088485618932327,-1.5956889056301442
-0.8336306092902457,0.0409757884219725,-1.490840359333479
-0.871368829481844,0.1146645327315667,-1.4651936366709002
-0.8136688880153313,0.0472739473134034,-1.5016431332314966
-0.7440656026229473,-0.0035294077308378,-1.5380435323079809
-0.6243616433095172,-0.1523263266303551,-1.5830960847589584
