0.10354828834533691,-0.8570994213223457,0.15172266960144043,-0.11519885063171387,-0.7462260872125626,-0.14011073112487793,-0.05463838577270508,0.1070699617266655,-0.29280686378479004
-0.21802330017089844,-0.572221964597702,0.6423346996307373,-0.10392594337463379,-0.7653887122869492,-0.3310251235961914,0.27820611000061035,-0.1969701200723648,-0.9743332862854004
-0.18337798118591309,-0.5827558934688568,0.6430799961090088,-0.1038050651550293,-0.7533974498510361,-0.3575119972229004,0.2436816692352295,-0.17444492876529694,-1.0015654563903809
-0.12765765190124512,-0.5976596772670746,0.6417343616485596,-0.10356998443603516,-0.7329301089048386,-0.39785027503967285,0.18819642066955566,-0.13907380402088165,-1.040558099746704
-0.07189512252807617,-0.6103403270244598,0.6370596885681152,-0.10329484939575195,-0.7115508019924164,-0.4349987506866455,0.13270902633666992,-0.10501384735107422,-1.0730319023132324
-0.03843820095062256,-0.7943650931119919,0.3865680694580078,-0.0644528865814209,-0.7009154260158539,-0.459087610244751,0.13809406757354736,0.08964629471302032,-0.8466291427612305
-0.022674560546875,-0.8588956780731678,0.20628070831298828,-0.06437015533447266,-0.6950980126857758,-0.4678603410720825,0.12241315841674805,0.15999429300427437,-0.6751145124435425
-0.0186004638671875,-0.859493151307106,0.20219635963439941,-0.0643608570098877,-0.6944573223590851,-0.46881210803985596,0.11834836006164551,0.16123245656490326,-0.671981930732727
-0.019936800003051758,-0.8598027378320694,0.19920110702514648,-0.06436419486999512,-0.6946955025196075,-0.4684586524963379,0.11968135833740234,0.16130386292934418,-0.668633222579956
-0.02126026153564453,-0.8600033670663834,0.1970374584197998,-0.06435275077819824,-0.6938944756984711,-0.46964597702026367,0.12101626396179199,0.16230551898479462,-0.6676568984985352
-0.020423412322998047,-0.8601330071687698,0.19599175453186035,-0.1029655933380127,-0.688033789396286,-0.47138702869415283,0.08156657218933105,0.16829584538936615,-0.6683522462844849
-0.01687335968017578,-0.86017145216465,0.19639039039611816,-0.1029278039932251,-0.6854365170001984,-0.47516393661499023,0.07805430889129639,0.17093156278133392,-0.6725277900695801
-0.011017799377441406,-0.8600633293390274,0.19835710525512695,-0.10288536548614502,-0.6825343072414398,-0.47933244705200195,0.07224118709564209,0.1737256497144699,-0.6786630153656006
-0.003948092460632324,-0.859746590256691,0.20180273056030273,-0.10284209251403809,-0.6796074211597443,-0.4834824800491333,0.06521475315093994,0.17633579671382904,-0.6862586736679077
0.0029004812240600586,-0.863995686173439,0.1853640079498291,-0.10280203819274902,-0.676910787820816,-0.48725926876068115,0.05840623378753662,0.1832815259695053,-0.6735967397689819
0.009135961532592773,-0.8633532673120499,0.1909620761871338,-0.10277044773101807,-0.6747942268848419,-0.49019289016723633,0.05220234394073486,0.18475566804409027,-0.6821284294128418
0.014001250267028809,-0.8625815063714981,0.19682097434997559,-0.1027522087097168,-0.6735865026712418,-0.4918549060821533,0.0473552942276001,0.18519163131713867,-0.6896493434906006
0.017055153846740723,-0.8618290573358536,0.20203375816345215,-0.10274672508239746,-0.6732262521982193,-0.49234914779663086,0.04430687427520752,0.1847994327545166,-0.6953563690185547
0.01834404468536377,-0.8495409116148949,0.24974608421325684,-0.1027451753616333,-0.6731209307909012,-0.4924933910369873,0.04301953315734863,0.172616608440876,-0.7432129383087158
0.017216205596923828,-0.8330284059047699,0.3006556034088135,-0.06409502029418945,-0.6764047294855118,-0.4945368766784668,0.08279752731323242,0.15282030403614044,-0.796165943145752
0.015502691268920898,-0.773638904094696,0.4309043884277344,-0.06407022476196289,-0.6747449785470963,-0.49680209159851074,0.08453583717346191,0.09509055316448212,-0.9286799430847168
0.01090240478515625,-0.7771475315093994,0.4240708351135254,-0.06402969360351562,-0.6720768362283707,-0.500410795211792,0.08917665481567383,0.10126732289791107,-0.9254550933837891
0.006824612617492676,-0.8044433444738388,0.3688361644744873,-0.06398177146911621,-0.6689392477273941,-0.5046036243438721,0.09330236911773682,0.13170072436332703,-0.874413251876831
0.005301117897033691,-0.8410949409008026,0.2740938663482666,-0.06300568580627441,-0.651282325387001,-0.5176628828048706,0.0958019495010376,0.1860092431306839,-0.7927302122116089
0.007920622825622559,-0.8581538386642933,0.21394991874694824,-0.06299543380737305,-0.6506362110376358,-0.5184762477874756,0.0931926965713501,0.2037142552435398,-0.7333996295928955
0.01378786563873291,-0.8581538386642933,0.21350669860839844,-0.06302976608276367,-0.6528055816888809,-0.515737771987915,0.08729112148284912,0.2015448845922947,-0.7302179336547852
