-0.132490873336792,-0.8207898512482643,-0.015554189682006836,-0.11519885063171387,-0.7462260872125626,-0.14011073112487793,0.18140077590942383,0.07076039165258408,-0.12553000450134277
-0.2756139039993286,-0.6800996512174606,0.3911433219909668,-0.10392594337463379,-0.7653887122869492,-0.3310251235961914,0.3357967138290405,-0.0890924334526062,-0.7231419086456299
-0.2756139039993286,-0.6800996512174606,0.3911433219909668,-0.1038050651550293,-0.7533974498510361,-0.3575119972229004,0.335917592048645,-0.07710117101669312,-0.7496287822723389
-0.2756139039993286,-0.6800996512174606,0.3911433219909668,-0.10356998443603516,-0.7329301089048386,-0.39785027503967285,0.33615267276763916,-0.056633830070495605,-0.7899670600891113
-0.2428445816040039,-0.6877193301916122,0.39945006370544434,-0.10329484939575195,-0.7115508019924164,-0.4349987506866455,0.30365848541259766,-0.027634844183921814,-0.8354222774505615
-0.2171691656112671,-0.789000041782856,0.1476759910583496,-0.0644528865814209,-0.7009154260158539,-0.459087610244751,0.3168250322341919,0.08428124338388443,-0.6077370643615723
-0.20466673374176025,-0.80573520809412,-0.01984846591949463,-0.06437015533447266,-0.6950980126857758,-0.4678603410720825,0.3044053316116333,0.10683382302522659,-0.44898533821105957
-0.18706250190734863,-0.8100334778428078,-0.018580198287963867,-0.0643608570098877,-0.6944573223590851,-0.46881210803985596,0.28681039810180664,0.11177278310060501,-0.45120537281036377
-0.18802368640899658,-0.8098093643784523,-0.018645644187927246,-0.06436419486999512,-0.6946955025196075,-0.4684586524963379,0.28776824474334717,0.11131048947572708,-0.4507864713668823
-0.20360112190246582,-0.8060072436928749,-0.01976752281188965,-0.06435275077819824,-0.6938944756984711,-0.46964597702026367,0.3033571243286133,0.10830939561128616,-0.4508519172668457
-0.1984860897064209,-0.7962459698319435,-0.044013023376464844,-0.1029655933380127,-0.688033789396286,-0.47138702869415283,0.2596292495727539,0.10440880805253983,-0.42834746837615967
-0.19595634937286377,-0.7968826070427895,-0.043824076652526855,-0.1029278039932251,-0.6854365170001984,-0.47516393661499023,0.2571372985839844,0.10764271765947342,-0.43231332302093506
-0.19163787364959717,-0.7979494705796242,-0.04350852966308594,-0.10288536548614502,-0.6825343072414398,-0.47933244705200195,0.25286126136779785,0.11161179095506668,-0.4367973804473877
-0.186423659324646,-0.799203671514988,-0.04313945770263672,-0.10284209251403809,-0.6796074211597443,-0.4834824800491333,0.2476903200149536,0.11579287797212601,-0.44131648540496826
-0.1812971830368042,-0.799103170633316,-0.06250536441802979,-0.10280203819274902,-0.676910787820816,-0.48725926876068115,0.24260389804840088,0.11838901042938232,-0.42572736740112305
-0.17668461799621582,-0.8001575171947479,-0.06222426891326904,-0.10277044773101807,-0.6747942268848419,-0.49019289016723633,0.23802292346954346,0.12155991792678833,-0.42894208431243896
