-0.14464807510375977,-0.8508928492665291,0.15303516387939453,-0.1259251832962036,-0.45378631353378296,-0.6749845743179321,0.18283164501190186,0.39330316334962845,-0.8289932012557983
-0.3071941137313843,-0.5533764064311981,0.6220707893371582,0.0039255619049072266,-0.8787229880690575,-0.12187957763671875,0.4752284288406372,-0.329149954020977,-0.7449238300323486
-0.30705690383911133,-0.5583142936229706,0.6170778274536133,0.011574983596801758,-0.8716356325894594,-0.16127347946166992,0.4827406406402588,-0.3171247113496065,-0.7793247699737549
-0.30675482749938965,-0.5661275088787079,0.6088659763336182,0.022754192352294922,-0.8565786555409431,-0.22234714031219482,0.4936177730560303,-0.29425451904535294,-0.8321865797042847
-0.2692650556564331,-0.5826314389705658,0.6095621585845947,0.03155207633972168,-0.8374485373497009,-0.280303955078125,0.4649258852005005,-0.2586204707622528,-0.8908395767211914
-0.24105501174926758,-0.7648538202047348,0.37258434295654297,0.0338597297668457,-0.8220556899905205,-0.3184669017791748,0.439023494720459,-0.06100524216890335,-0.6920247077941895
-0.22762179374694824,-0.8302580267190933,0.1990664005279541,0.02962970733642578,-0.8143474906682968,-0.33551526069641113,0.4213602542877197,0.012107163667678833,-0.5355551242828369
-0.20761895179748535,-0.835621789097786,0.19643950462341309,0.02200031280517578,-0.8120345920324326,-0.3402336835861206,0.39372801780700684,0.019783824682235718,-0.5376466512680054
-0.20858073234558105,-0.8357286602258682,0.19336724281311035,0.014620542526245117,-0.8112913221120834,-0.3416602611541748,0.3873100280761719,0.020633965730667114,-0.5360009670257568
-0.22601139545440674,-0.831699326634407,0.18993830680847168,0.009760141372680664,-0.8103032559156418,-0.3438456058502197,0.3998802900314331,0.017592698335647583,-0.5347573757171631
-0.22510623931884766,-0.8320328146219254,0.1889636516571045,0.008051156997680664,-0.8090052455663681,-0.34699225425720215,0.397266149520874,0.019224196672439575,-0.5369293689727783
-0.2222135066986084,-0.8327195197343826,0.18959975242614746,0.008968830108642578,-0.8077481240034103,-0.3503298759460449,0.3952910900115967,0.021168023347854614,-0.5409030914306641
