-0.1294097900390625,-0.5315424799919128,-0.6262646913528442,-0.18796813488006592,-0.3150522708892822,-0.674659252166748,0.10555040836334229,0.21268683671951294,-0.04936802387237549
-0.2802135944366455,-0.6783783882856369,-0.3908642530441284,0.0026199817657470703,-0.7719947546720505,-0.33198726177215576,0.4469423294067383,-0.09741973876953125,0.05790352821350098
-0.27988314628601074,-0.6539097130298615,-0.43076586723327637,0.009719133377075195,-0.7599249333143234,-0.35863327980041504,0.45371103286743164,-0.10981859266757965,0.07115912437438965
-0.2792302370071411,-0.6103393137454987,-0.490925669670105,0.020138978958129883,-0.7392278164625168,-0.3991680145263672,0.4634779691696167,-0.1326918751001358,0.09078419208526611
-0.24581539630889893,-0.5727337598800659,-0.5504930019378662,0.028434276580810547,-0.717570573091507,-0.43644285202026367,0.4383584260940552,-0.14864018559455872,0.11307668685913086
-0.21586930751800537,-0.543895423412323,-0.5908215045928955,0.030767202377319336,-0.7028729617595673,-0.45958805084228516,0.4107452630996704,-0.16278091073036194,0.13025999069213867
-0.20173335075378418,-0.5281846523284912,-0.6097675561904907,0.027033329010009766,-0.6971894800662994,-0.4683953523635864,0.39287543296813965,-0.1728082001209259,0.14039874076843262
-0.18402421474456787,-0.5256485939025879,-0.617511510848999,0.020116090774536133,-0.6967452466487885,-0.4694035053253174,0.3682490587234497,-0.17490002512931824,0.14713454246520996
-0.1849457025527954,-0.5232805013656616,-0.619245171546936,0.013394832611083984,-0.6971184313297272,-0.4690890312194824,0.3624492883682251,-0.17764130234718323,0.14918267726898193
-0.20047414302825928,-0.5177022218704224,-0.6191012859344482,0.008970499038696289,-0.696376234292984,-0.4702953100204468,0.37355339527130127,-0.18247738480567932,0.14783251285552979
-0.19487428665161133,-0.49045342206954956,-0.6299372911453247,0.0074269771575927734,-0.6944762766361237,-0.4731234312057495,0.3664100170135498,-0.20782622694969177,0.15584039688110352
-0.19229090213775635,-0.4880434274673462,-0.6325972080230713,0.008282899856567383,-0.691865473985672,-0.47691869735717773,0.36468255519866943,-0.20762541890144348,0.15470504760742188
