-0.1294097900390625,-0.5315424799919128,-0.6262646913528442,-0.22133982181549072,-0.7916366830468178,-0.04127466678619385,0.07217872142791748,-0.2638975754380226,0.5840165615081787
-0.2802135944366455,-0.6783783882856369,-0.3908642530441284,-0.10427916049957275,-0.6169683635234833,0.6288881301879883,0.34004318714141846,0.05760665237903595,1.018778920173645
-0.27988314628601074,-0.6539097130298615,-0.43076586723327637,-0.104331374168396,-0.6230214536190033,0.6219735145568848,0.33966052532196045,0.02708488702774048,1.0517659187316895
-0.2792302370071411,-0.6103393137454987,-0.490925669670105,-0.1043691635131836,-0.6326046884059906,0.6104109287261963,0.3389698266983032,-0.02606874704360962,1.1003631353378296
-0.24581539630889893,-0.5727337598800659,-0.5504930019378662,-0.10434377193450928,-0.6422521770000458,0.5979218482971191,0.30558037757873535,-0.07332178950309753,1.1474413871765137
-0.21586930751800537,-0.543895423412323,-0.5908215045928955,-0.061696767807006836,-0.6528172045946121,0.5902259349822998,0.31828129291534424,-0.1127251535654068,1.1800739765167236
-0.20173335075378418,-0.5281846523284912,-0.6097675561904907,-0.061727285385131836,-0.6571993380784988,0.5838570594787598,0.30411481857299805,-0.1328180581331253,1.1926511526107788
-0.18402421474456787,-0.5256485939025879,-0.617511510848999,-0.06192588806152344,-0.6656829863786697,0.5733015537261963,0.28620707988739014,-0.14383776485919952,1.1898396015167236
-0.1849457025527954,-0.5232805013656616,-0.619245171546936,-0.06174468994140625,-0.6606292277574539,0.5787019729614258,0.28730976581573486,-0.14115209877490997,1.1969736814498901
-0.20047414302825928,-0.5177022218704224,-0.6191012859344482,-0.061746835708618164,-0.6611282378435135,0.5779387950897217,0.3028360605239868,-0.1472293883562088,1.1960666179656982
-0.19487428665161133,-0.49045342206954956,-0.6299372911453247,-0.10414624214172363,-0.6577649861574173,0.5757229328155518,0.2548367977142334,-0.1711149364709854,1.2046867609024048
-0.19229090213775635,-0.4880434274673462,-0.6325972080230713,-0.10415995121002197,-0.6570655852556229,0.5767879486083984,0.2522397041320801,-0.17282553017139435,1.208411693572998
-0.18792438507080078,-0.4862673878669739,-0.6352715492248535,-0.10418140888214111,-0.655914381146431,0.5785262584686279,0.24785172939300537,-0.17345036566257477,1.2128243446350098
-0.1826794147491455,-0.4855841398239136,-0.6373207569122314,-0.10420393943786621,-0.65462227165699,0.5804569721221924,0.242584228515625,-0.17284150421619415,1.2168042659759521
-0.17746925354003906,-0.4866657257080078,-0.637967586517334,-0.1043252944946289,-0.6569427400827408,0.5782110691070557,0.23725271224975586,-0.17408038675785065,1.215205192565918
-0.17291176319122314,-0.4904438257217407,-0.6363235712051392,-0.10448217391967773,-0.6611126810312271,0.5736591815948486,0.2325383424758911,-0.17447222769260406,1.2090092897415161
-0.1696150302886963,-0.49757707118988037,-0.6316559314727783,-0.10456597805023193,-0.6640750914812088,0.5701701641082764,0.22915780544281006,-0.1703013926744461,1.200852632522583
-0.16756808757781982,-0.5077072978019714,-0.6240959167480469,-0.10455596446990967,-0.6662379056215286,0.567047119140625,0.22712087631225586,-0.16233398020267487,1.1901695728302002
-0.15459632873535156,-0.5213028192520142,-0.6161856651306152,-0.10448813438415527,-0.6703565865755081,0.5606458187103271,0.214216947555542,-0.15285713970661163,1.1758580207824707
-0.15974831581115723,-0.5550431609153748,-0.5982468128204346,-0.06215834617614746,-0.6813571602106094,0.5507588386535645,0.26169872283935547,-0.13011737167835236,1.1480321884155273
-0.16259360313415527,-0.5596427917480469,-0.5931737422943115,-0.06224679946899414,-0.6930101662874222,0.5316359996795654,0.26445555686950684,-0.13717074692249298,1.1238362789154053
-0.1656254529953003,-0.5585845708847046,-0.5933322906494141,-0.06233930587768555,-0.706068754196167,0.5088169574737549,0.26739490032196045,-0.15128755569458008,1.1011757850646973
-0.16765093803405762,-0.5523607730865479,-0.5985671281814575,-0.06244969367980957,-0.7178940176963806,0.4872879981994629,0.26930999755859375,-0.16933661699295044,1.0848816633224487
-0.16762065887451172,-0.5431274771690369,-0.6069660186767578,-0.06257128715515137,-0.7247684597969055,0.4751725196838379,0.26915812492370605,-0.18544435501098633,1.081165075302124
-0.16505658626556396,-0.5340901613235474,-0.615626335144043,-0.06311273574829102,-0.7376745939254761,0.45714473724365234,0.26605260372161865,-0.2073878049850464,1.0717976093292236
-0.16084420680999756,-0.5281342267990112,-0.6218481063842773,-0.0630335807800293,-0.7264326810836792,0.4800570011138916,0.26191937923431396,-0.20210182666778564,1.1009316444396973
-0.15649402141571045,-0.5265247225761414,-0.6243182420730591,-0.06271934509277344,-0.7066859602928162,0.5140488147735596,0.2578834295272827,-0.18396461009979248,1.137393593788147
-0.15303575992584229,-0.5285311937332153,-0.6234793663024902,-0.06229352951049805,-0.6860140115022659,0.5448176860809326,0.25485098361968994,-0.16128619015216827,1.1673235893249512
-0.15092480182647705,-0.5323829054832458,-0.6207109689712524,-0.06196451187133789,-0.6731646806001663,0.5616214275360107,0.25306904315948486,-0.14458514750003815,1.1813589334487915
-0.1497340202331543,-0.5370562672615051,-0.6169619560241699,-0.06194448471069336,-0.6756113320589066,0.5572123527526855,0.25189828872680664,-0.1423584371805191,1.1732008457183838
-0.14572668075561523,-0.5183004140853882,-0.6208622455596924,-0.06191873550415039,-0.6829747706651688,0.5442001819610596,0.24791669845581055,-0.16847772896289825,1.1640889644622803
-0.15025091171264648,-0.5517441034317017,-0.6037341356277466,-0.06180763244628906,-0.6935327798128128,0.5235280990600586,0.2525520324707031,-0.14559204876422882,1.1262887716293335
-0.15269684791564941,-0.5544791221618652,-0.5956827402114868,-0.06149935722351074,-0.706741988658905,0.49305248260498047,0.2553062438964844,-0.15606623888015747,1.0877617597579956
-0.1586606502532959,-0.5602588057518005,-0.5842059850692749,-0.10289299488067627,-0.7180667519569397,0.4464290142059326,0.21987640857696533,-0.16161131858825684,1.0296615362167358
-0.16749227046966553,-0.5675941109657288,-0.5712636709213257,-0.1469510793685913,-0.7247981280088425,0.3813440799713135,0.18464994430541992,-0.16100738942623138,0.9516342878341675
-0.17681372165679932,-0.5742591619491577,-0.5598769187927246,-0.15959131717681885,-0.7257296741008759,0.30703234672546387,0.18133115768432617,-0.15527388453483582,0.8659358024597168
-0.1783696413040161,-0.5543206334114075,-0.5637226104736328,-0.1205214262008667,-0.7230847775936127,0.24309158325195312,0.22195696830749512,-0.17256751656532288,0.8058407306671143
-0.19363069534301758,-0.5523955821990967,-0.5624606609344482,-0.10282254219055176,-0.711862102150917,0.2079174518585205,0.2549169063568115,-0.16326989233493805,0.7694046497344971
-0.1896364688873291,-0.5490462779998779,-0.5699745416641235,-0.08168411254882812,-0.7123840004205704,0.20411968231201172,0.2720611095428467,-0.16714109480381012,0.7731207609176636
-0.18158197402954102,-0.5398753881454468,-0.5838158130645752,-0.08529114723205566,-0.7216906249523163,0.24103045463562012,0.26039958000183105,-0.18561860918998718,0.8238728046417236
-0.17122244834899902,-0.5273067355155945,-0.6003948450088501,-0.09129548072814941,-0.7304358184337616,0.3109619617462158,0.2440357208251953,-0.2069324553012848,0.9103833436965942
-0.15959680080413818,-0.5157320499420166,-0.6159073114395142,-0.09700977802276611,-0.7265511006116867,0.39289069175720215,0.22669577598571777,-0.21462242305278778,1.0078245401382446
-0.14718854427337646,-0.5078842043876648,-0.6284959316253662,-0.10083162784576416,-0.7102612853050232,0.46492862701416016,0.210465669631958,-0.20618045330047607,1.0924510955810547
-0.13322079181671143,-0.4976693391799927,-0.6402491331100464,-0.10319387912750244,-0.7045760750770569,0.49646711349487305,0.1941356658935547,-0.21071010828018188,1.1357427835464478
-0.12587261199951172,-0.48614197969436646,-0.650510311126709,-0.06313681602478027,-0.7263521552085876,0.4820880889892578,0.22684454917907715,-0.24401354789733887,1.1316249370574951
-0.11664950847625732,-0.47498083114624023,-0.6603994369506836,-0.06441664695739746,-0.7615545392036438,0.42661190032958984,0.21634161472320557,-0.29037708044052124,1.0860378742218018
-0.11643517017364502,-0.46368491649627686,-0.6684165000915527,-0.0655508041381836,-0.8008886948227882,0.34032344818115234,0.21499311923980713,-0.34100715070962906,1.0077664852142334
-0.11629557609558105,-0.45636051893234253,-0.6734625101089478,-0.06596255302429199,-0.8273812755942345,0.24626731872558594,0.21444177627563477,-0.3748241290450096,0.918756365776062
-0.11628329753875732,-0.4557313323020935,-0.6738905906677246,-0.06596970558166504,-0.8459169864654541,0.09360992908477783,0.214422345161438,-0.39398902654647827,0.7665270566940308
-0.12071001529693604,-0.4610033631324768,-0.6695120334625244,-0.06415367126464844,-0.8331847712397575,0.04565715789794922,0.2206650972366333,-0.3759847804903984,0.714195728302002
-0.13185644149780273,-0.4674214720726013,-0.6629271507263184,-0.06215667724609375,-0.8177071660757065,0.03294384479522705,0.2338085174560547,-0.35408906638622284,0.6948975324630737
-0.13931059837341309,-0.47022998332977295,-0.6594071388244629,-0.06116318702697754,-0.8100469037890434,0.05036616325378418,0.24225616455078125,-0.34362029284238815,0.7087998390197754
-0.15062236785888672,-0.4641605615615845,-0.6612180471420288,-0.061229705810546875,-0.8050110414624214,0.15126681327819824,0.25350141525268555,-0.3446538522839546,0.8115113973617554
-0.14441537857055664,-0.4537307024002075,-0.6697866916656494,-0.06294918060302734,-0.8125167042016983,0.19747543334960938,0.245574951171875,-0.36258937418460846,0.8662886619567871
-0.13517343997955322,-0.44119781255722046,-0.6800103187561035,-0.06467819213867188,-0.8176717981696129,0.2449793815612793,0.23460400104522705,-0.3802773579955101,0.9240162372589111
-0.12738287448883057,-0.43128183484077454,-0.6878305673599243,-0.06576132774353027,-0.8171651661396027,0.28589534759521484,0.225730299949646,-0.3896867036819458,0.9727524518966675
