0.09420943260192871,-0.5371049046516418,-0.6278014183044434,-0.1259251832962036,-0.45378631353378296,-0.6749845743179321,-0.05602586269378662,0.07951521873474121,-0.04815661907196045
-0.20210480690002441,-0.703449472784996,-0.3947204351425171,0.0039255619049072266,-0.8787229880690575,-0.12187957763671875,0.37013912200927734,-0.1790768876671791,0.27186739444732666
-0.1714153289794922,-0.6860500872135162,-0.43754303455352783,0.011574983596801758,-0.8716356325894594,-0.16127347946166992,0.34709906578063965,-0.18938891775906086,0.27529609203338623
-0.12180304527282715,-0.6507549583911896,-0.5031636953353882,0.022754192352294922,-0.8565786555409431,-0.22234714031219482,0.3086659908294678,-0.20962706953287125,0.2798430919647217
-0.07179927825927734,-0.6068748831748962,-0.5639499425888062,0.03155207633972168,-0.8374485373497009,-0.280303955078125,0.2674601078033447,-0.23437702655792236,0.2826725244522095
-0.03658652305603027,-0.5711835622787476,-0.603243350982666,0.0338597297668457,-0.8220556899905205,-0.3184669017791748,0.23455500602722168,-0.2546755000948906,0.28380298614501953
-0.020026206970214844,-0.5522398948669434,-0.6213870048522949,0.02962970733642578,-0.8143474906682968,-0.33551526069641113,0.21376466751098633,-0.26591096818447113,0.2848982810974121
-0.016260862350463867,-0.5456511974334717,-0.6272895336151123,0.02200031280517578,-0.8120345920324326,-0.3402336835861206,0.20236992835998535,-0.27018676698207855,0.28608238697052
-0.01738595962524414,-0.5434345602989197,-0.6291806697845459,0.014620542526245117,-0.8112913221120834,-0.3416602611541748,0.19611525535583496,-0.27166013419628143,0.2865469455718994
-0.018509745597839355,-0.5413511991500854,-0.6309421062469482,0.009760141372680664,-0.8103032559156418,-0.3438456058502197,0.19237864017486572,-0.272755429148674,0.28612303733825684
-0.017137527465820312,-0.5133514404296875,-0.6414966583251953,0.008051156997680664,-0.8090052455663681,-0.34699225425720215,0.18929743766784668,-0.2994571775197983,0.2935309410095215
-0.014000535011291504,-0.5103702545166016,-0.6439470052719116,0.008968830108642578,-0.8077481240034103,-0.3503298759460449,0.18707811832427979,-0.30118124186992645,0.292643666267395
-0.008880615234375,-0.5076524019241333,-0.6461824178695679,0.011363744735717773,-0.8066717833280563,-0.3534421920776367,0.18435311317443848,-0.3028227537870407,0.2917667627334595
-0.0027458667755126953,-0.5058512687683105,-0.6476483345031738,0.014054298400878906,-0.8056938499212265,-0.35634076595306396,0.1809089183807373,-0.30364595353603363,0.2903341054916382
0.0033417940139770508,-0.505834698677063,-0.6476583480834961,0.01646566390991211,-0.8047215193510056,-0.35907888412475586,0.17723262310028076,-0.30269019305706024,0.28760600090026855
0.008617639541625977,-0.5086702704429626,-0.6453849077224731,0.01892256736755371,-0.8037715405225754,-0.36147546768188477,0.17441368103027344,-0.2989046424627304,0.2829359769821167
0.01262509822845459,-0.51514732837677,-0.640160322189331,0.02217841148376465,-0.8027004450559616,-0.3635985851287842,0.17366206645965576,-0.29135648906230927,0.2755882740020752
0.015009880065917969,-0.5249050855636597,-0.6321320533752441,0.026329755783081055,-0.8007725328207016,-0.36662960052490234,0.1754286289215088,-0.2796708196401596,0.2645289897918701
0.01540827751159668,-0.5360168218612671,-0.6227278709411621,0.030121564865112305,-0.7967007011175156,-0.3728001117706299,0.17882204055786133,-0.26448725163936615,0.24895429611206055
0.013856649398803711,-0.5704375505447388,-0.6048972606658936,0.03168845176696777,-0.7893210425972939,-0.3839462995529175,0.18194055557250977,-0.22268686443567276,0.2199774980545044
0.010361313819885254,-0.5756549835205078,-0.6000049114227295,0.03037548065185547,-0.7784722819924355,-0.39979076385498047,0.18412292003631592,-0.20662067085504532,0.19924068450927734
0.006429433822631836,-0.5752164125442505,-0.6004801988601685,0.027736425399780273,-0.765704482793808,-0.4174222946166992,0.18541574478149414,-0.19429144263267517,0.18208444118499756
0.0037953853607177734,-0.5693635940551758,-0.6060547828674316,0.026271581649780273,-0.7544468343257904,-0.4322514533996582,0.1865849494934082,-0.1888866126537323,0.17282986640930176
0.003876924514770508,-0.5600568056106567,-0.614665150642395,0.026955366134643555,-0.7490314543247223,-0.43956637382507324,0.18718719482421875,-0.19277802109718323,0.1741253137588501
0.007042288780212402,-0.5504372119903564,-0.6232664585113525,0.02817392349243164,-0.7524224817752838,-0.4361133575439453,0.18524038791656494,-0.20578864216804504,0.18617963790893555
0.012365102767944336,-0.5435900092124939,-0.6291650533676147,0.02722001075744629,-0.7638023793697357,-0.42189717292785645,0.17896366119384766,-0.2240157425403595,0.20629441738128662
0.018087387084960938,-0.5410823822021484,-0.6311850547790527,0.02293562889099121,-0.7783100381493568,-0.4016120433807373,0.16895699501037598,-0.24103102833032608,0.22859954833984375
