0.09420943260192871,-0.5371049046516418,-0.6278014183044434,-0.1304304599761963,-0.8118617907166481,-0.03538012504577637,-0.0605311393737793,-0.27856025844812393,0.5914478302001953
-0.20210480690002441,-0.703449472784996,-0.3947204351425171,0.014329195022583008,-0.6227604448795319,0.631655216217041,0.3805427551269531,0.0768856555223465,1.0254021883010864
-0.1714153289794922,-0.6860500872135162,-0.43754303455352783,0.021865129470825195,-0.6288183629512787,0.6245009899139404,0.3573892116546631,0.05342835187911987,1.0610705614089966
-0.12180304527282715,-0.6507549583911896,-0.5031636953353882,0.03276634216308594,-0.6383247077465057,0.6124958992004395,0.3186781406402588,0.008626878261566162,1.114686131477356
-0.07179927825927734,-0.6068748831748962,-0.5639499425888062,0.041167497634887695,-0.6478370130062103,0.5995819568634033,0.27707552909851074,-0.04476550221443176,1.1625584363937378
-0.03658652305603027,-0.5711835622787476,-0.603243350982666,0.04311704635620117,-0.6550596505403519,0.5893902778625488,0.24381232261657715,-0.08767946064472198,1.1916601657867432
-0.020026206970214844,-0.5522398948669434,-0.6213870048522949,0.038669586181640625,-0.659506157040596,0.583237886428833,0.22280454635620117,-0.11106963455677032,1.2036514282226562
-0.016260862350463867,-0.5456511974334717,-0.6272895336151123,0.03075551986694336,-0.6680814772844315,0.573030948638916,0.21112513542175293,-0.12623365223407745,1.1993470191955566
-0.01738595962524414,-0.5434345602989197,-0.6291806697845459,0.02351689338684082,-0.6630702763795853,0.5787262916564941,0.20501160621643066,-0.12343908846378326,1.2069334983825684
-0.018509745597839355,-0.5413511991500854,-0.6309421062469482,0.0186312198638916,-0.6635773926973343,0.5781300067901611,0.20124971866607666,-0.12602956593036652,1.2080986499786377
-0.017137527465820312,-0.5133514404296875,-0.6414966583251953,0.01691412925720215,-0.6634833961725235,0.5783267021179199,0.19816040992736816,-0.15393532812595367,1.2188498973846436
-0.014000535011291504,-0.5103702545166016,-0.6439470052719116,0.01784491539001465,-0.6627871543169022,0.5793647766113281,0.19595420360565186,-0.15622027218341827,1.222338318824768
-0.008880615234375,-0.5076524019241333,-0.6461824178695679,0.02026963233947754,-0.6616391688585281,0.5810272693634033,0.19325900077819824,-0.1577901393175125,1.2262362241744995
-0.0027458667755126953,-0.5058512687683105,-0.6476483345031738,0.022995710372924805,-0.6603453308343887,0.5828671455383301,0.1898503303527832,-0.15829743444919586,1.2295420169830322
0.0033417940139770508,-0.505834698677063,-0.6476583480834961,0.02533268928527832,-0.6626779586076736,0.5805187225341797,0.18609964847564697,-0.16064663231372833,1.227203607559204
0.008617639541625977,-0.5086702704429626,-0.6453849077224731,0.027657270431518555,-0.6668602973222733,0.5758504867553711,0.18314838409423828,-0.16199339926242828,1.2202619314193726
0.01262509822845459,-0.51514732837677,-0.640160322189331,0.030811071395874023,-0.66980941593647,0.5722150802612305,0.18229472637176514,-0.1584654599428177,1.2114019393920898
0.015009880065917969,-0.5249050855636597,-0.6321320533752441,0.0348668098449707,-0.671922042965889,0.5689046382904053,0.18396568298339844,-0.15082032978534698,1.2000632286071777
0.01540827751159668,-0.5360168218612671,-0.6227278709411621,0.0384678840637207,-0.6759732514619827,0.5623164176940918,0.18716835975646973,-0.1437598019838333,1.1840708255767822
0.013856649398803711,-0.5704375505447388,-0.6048972606658936,0.03968000411987305,-0.6836131364107132,0.5500411987304688,0.18993210792541504,-0.1169789582490921,1.1539649963378906
0.010361313819885254,-0.5756549835205078,-0.6000049114227295,0.0378260612487793,-0.6952721625566483,0.5309805870056152,0.19157350063323975,-0.12342055141925812,1.130012035369873
0.006429433822631836,-0.5752164125442505,-0.6004801988601685,0.03455805778503418,-0.7083549499511719,0.5082845687866211,0.19223737716674805,-0.13694190979003906,1.1077913045883179
0.0037953853607177734,-0.5693635940551758,-0.6060547828674316,0.032518625259399414,-0.7201879024505615,0.4868195056915283,0.19283199310302734,-0.15462768077850342,1.0919008255004883
0.003876924514770508,-0.5600568056106567,-0.614665150642395,0.03288912773132324,-0.7270472645759583,0.4746725559234619,0.19312095642089844,-0.1707938313484192,1.0883642435073853
0.007042288780212402,-0.5504372119903564,-0.6232664585113525,0.033759355545043945,-0.7399415969848633,0.4565904140472412,0.19082581996917725,-0.1933077573776245,1.078883409500122
0.012365102767944336,-0.5435900092124939,-0.6291650533676147,0.03338122367858887,-0.7287330031394958,0.47954797744750977,0.18512487411499023,-0.18894636631011963,1.1077395677566528
0.018087387084960938,-0.5410823822021484,-0.6311850547790527,0.02997136116027832,-0.709061861038208,0.5137295722961426,0.17599272727966309,-0.17178285121917725,1.1439411640167236
0.02263319492340088,-0.5423842668533325,-0.6299197673797607,0.024831771850585938,-0.6884471923112869,0.5447437763214111,0.16630733013153076,-0.14986629784107208,1.1736900806427002
0.025494933128356934,-0.5458102226257324,-0.6268436908721924,0.02065253257751465,-0.6756109744310379,0.5617225170135498,0.15926635265350342,-0.13360412418842316,1.1875927448272705
0.02712845802307129,-0.5502505898475647,-0.6228805780410767,0.018611669540405273,-0.6780544072389603,0.5573770999908447,0.1555919647216797,-0.13160718977451324,1.1792842149734497
0.027287721633911133,-0.5311259627342224,-0.6264997720718384,0.01707935333251953,-0.6854044944047928,0.5443997383117676,0.1539003849029541,-0.15808190405368805,1.1699260473251343
0.026515841484069824,-0.5651078820228577,-0.6094603538513184,0.0119171142578125,-0.6959303170442581,0.5238595008850098,0.14951002597808838,-0.13462580740451813,1.1323463916778564
0.021433234214782715,-0.5685868263244629,-0.6015403270721436,-1.4781951904296875e-05,-0.7090110182762146,0.49362969398498535,0.1426607370376587,-0.14422756433486938,1.0941965579986572
0.011960625648498535,-0.5758503675460815,-0.5904345512390137,-0.017748594284057617,-0.7232679724693298,0.4495265483856201,0.13439953327178955,-0.15122097730636597,1.038987636566162
-0.0004687309265136719,-0.5852144360542297,-0.5779991149902344,-0.03561067581176758,-0.7347382754087448,0.3888981342315674,0.1289668083190918,-0.15332721173763275,0.9659237861633301
-0.012434244155883789,-0.5939258337020874,-0.5670948028564453,-0.04610133171081543,-0.7375821173191071,0.3166525363922119,0.13044166564941406,-0.14745965600013733,0.8827738761901855
-0.01949751377105713,-0.5747859477996826,-0.571061372756958,-0.04488825798034668,-0.7299257814884186,0.2483220100402832,0.13871800899505615,-0.15894320607185364,0.8184099197387695
-0.02044045925140381,-0.5764750242233276,-0.5711867809295654,-0.03310585021972656,-0.7173252254724503,0.21189188957214355,0.15144336223602295,-0.1446535736322403,0.7821052074432373
-0.014848828315734863,-0.5720536112785339,-0.5786354541778564,-0.014536142349243164,-0.7162604480981827,0.20636773109436035,0.1644214391708374,-0.14801020920276642,0.7840297222137451
-0.004509925842285156,-0.5608664751052856,-0.5921881198883057,0.008511781692504883,-0.7260269820690155,0.24294042587280273,0.17713046073913574,-0.16896387934684753,0.8341550827026367
0.008457660675048828,-0.5457686185836792,-0.6082010269165039,0.03337383270263672,-0.7349098026752472,0.3120293617248535,0.1890249252319336,-0.19294455647468567,0.9192569255828857
0.02294921875,-0.5313929915428162,-0.6228060722351074,0.0553736686706543,-0.7308934777975082,0.3929109573364258,0.196533203125,-0.20330385863780975,1.0147435665130615
0.03889322280883789,-0.520561933517456,-0.6341298818588257,0.0706322193145752,-0.7144212126731873,0.464123010635376,0.195847749710083,-0.19766265153884888,1.09727942943573
0.05579543113708496,-0.5071133375167847,-0.6442549228668213,0.07846188545227051,-0.7086302042007446,0.4952201843261719,0.18677520751953125,-0.20532023906707764,1.1385016441345215
0.0722205638885498,-0.49335169792175293,-0.6532455682754517,0.08071565628051758,-0.7269217371940613,0.4785943031311035,0.17260384559631348,-0.23737341165542603,1.1308664083480835
0.08561110496520996,-0.47979021072387695,-0.6616748571395874,0.07948040962219238,-0.7619382739067078,0.4233741760253906,0.15797805786132812,-0.2859514355659485,1.0840755701065063
0.09293484687805176,-0.4678349494934082,-0.669204831123352,0.07579827308654785,-0.8011793866753578,0.33749938011169434,0.1469721794128418,-0.3371478095650673,1.0057307481765747
0.09161758422851562,-0.4606539011001587,-0.6743483543395996,0.06995749473571777,-0.8277540430426598,0.24390077590942383,0.14244866371154785,-0.37090351432561874,0.9172756671905518
0.08096694946289062,-0.46096378564834595,-0.6754984855651855,0.06116962432861328,-0.8464673757553101,0.09187877178192139,0.14431142807006836,-0.3893069624900818,0.7664037942886353
0.06384456157684326,-0.4680849313735962,-0.6724298000335693,0.052057504653930664,-0.8341045305132866,0.04423260688781738,0.1523216962814331,-0.3698229715228081,0.715688943862915
0.04656875133514404,-0.4770994186401367,-0.667494535446167,0.0449676513671875,-0.818881019949913,0.03170943260192871,0.16250765323638916,-0.345584973692894,0.698230504989624
0.035839200019836426,-0.4815310835838318,-0.664969801902771,0.043176889419555664,-0.8112794682383537,0.04914426803588867,0.17144644260406494,-0.3335517570376396,0.713140606880188
0.034906864166259766,-0.47740787267684937,-0.6679855585098267,0.047446489334106445,-0.8062190487980843,0.14977741241455078,0.17664837837219238,-0.33261454850435257,0.8167895078659058
0.04226243495941162,-0.4655953645706177,-0.6758522987365723,0.052382469177246094,-0.8136677891016006,0.1958141326904297,0.17422878742218018,-0.35187579691410065,0.8706929683685303
0.05323505401611328,-0.4510347843170166,-0.684890627861023,0.05181407928466797,-0.8190414533019066,0.24345803260803223,0.1626877784729004,-0.37181004136800766,0.9273751974105835
0.06260430812835693,-0.4394194781780243,-0.6916160583496094,0.041870832443237305,-0.819082111120224,0.28490543365478516,0.14337527751922607,-0.3834660053253174,0.9755480289459229
0.06686317920684814,-0.433694452047348,-0.6948237419128418,0.024756669998168945,-0.8165386095643044,0.31313395500183105,0.1220022439956665,-0.386647529900074,1.0069842338562012
0.06561195850372314,-0.43299657106399536,-0.6953779458999634,0.00661015510559082,-0.8153120055794716,0.32518815994262695,0.10510694980621338,-0.3861188068985939,1.0195926427841187
