-0.14464807510375977,-0.8508928492665291,0.15303516387939453,-0.1944129467010498,-0.7286029011011124,-0.14524710178375244,0.11434388160705566,0.11848657578229904,-0.29925572872161865
-0.3071941137313843,-0.5533764064311981,0.6220707893371582,0.008117198944091797,-0.7274685353040695,0.4206209182739258,0.4794200658798218,-0.17789550125598907,-0.2024233341217041
-0.30705690383911133,-0.5583142936229706,0.6170778274536133,0.015093088150024414,-0.7274799793958664,0.4204087257385254,0.48625874519348145,-0.1729690581560135,-0.19764256477355957
-0.30675482749938965,-0.5661275088787079,0.6088659763336182,0.025272846221923828,-0.7274246066808701,0.4200155735015869,0.4961364269256592,-0.16510047018527985,-0.18982386589050293
-0.2692650556564331,-0.5826314389705658,0.6095621585845947,0.03328728675842285,-0.7273202985525131,0.41963720321655273,0.46666109561920166,-0.148492231965065,-0.19089841842651367
-0.24105501174926758,-0.7648538202047348,0.37258434295654297,0.03541731834411621,-0.7272835820913315,0.4195263385772705,0.4405810832977295,0.033766865730285645,0.04596853256225586
-0.22762179374694824,-0.8302580267190933,0.1990664005279541,0.03160357475280762,-0.7273465842008591,0.4197216033935547,0.42333412170410156,0.09910807013511658,0.2196817398071289
-0.20761895179748535,-0.835621789097786,0.19643950462341309,0.02453160285949707,-0.7319082468748093,0.4121975898742676,0.3962593078613281,0.09991016983985901,0.2147846221923828
-0.20858073234558105,-0.8357286602258682,0.19336724281311035,0.017968177795410156,-0.7274731248617172,0.42030763626098633,0.3906576633453369,0.10445216298103333,0.2259669303894043
-0.22601139545440674,-0.831699326634407,0.18993830680847168,0.013534307479858398,-0.7274809330701828,0.4204599857330322,0.40365445613861084,0.10041502118110657,0.22954821586608887
-0.22510623931884766,-0.8320328146219254,0.1889636516571045,0.011963844299316406,-0.7274798005819321,0.42050933837890625,0.40117883682250977,0.10074964165687561,0.23057222366333008
-0.2222135066986084,-0.8327195197343826,0.18959975242614746,0.012781858444213867,-0.7274806946516037,0.4204838275909424,0.39910411834716797,0.10143545269966125,0.22991061210632324
-0.2173309326171875,-0.8337204605340958,0.1919722557067871,0.014940738677978516,-0.7274802178144455,0.4204134941101074,0.3963804244995117,0.10243687033653259,0.22746777534484863
-0.21147000789642334,-0.834747925400734,0.1959092617034912,0.017365694046020508,-0.72747503221035,0.42032909393310547,0.39294445514678955,0.10346952080726624,0.22344636917114258
-0.20587003231048584,-0.8401904255151749,0.18042802810668945,0.019452571868896484,-0.7299535125494003,0.41591787338256836,0.389431357383728,0.10643354058265686,0.23451638221740723
