0.09112977981567383,-0.8263818994164467,-0.016736507415771484,-0.216782808303833,-0.4357125759124756,-0.6637341976165771,-0.14380383491516113,0.3868659511208534,-0.6479711532592773
-0.1971796751022339,-0.696676179766655,0.4089672565460205,-0.1146240234375,-0.871372900903225,-0.12080907821655273,0.2466644048690796,-0.17850009351968765,-0.5307497978210449
-0.16672372817993164,-0.7016186565160751,0.41403627395629883,-0.11456549167633057,-0.8643828816711903,-0.16002750396728516,0.21626698970794678,-0.1665675975382328,-0.5750372409820557
-0.11764991283416748,-0.7079111188650131,0.4201333522796631,-0.11433088779449463,-0.8496001437306404,-0.22088706493377686,0.16742777824401855,-0.14549239724874496,-0.6419938802719116
-0.06838107109069824,-0.7122123837471008,0.42375612258911133,-0.11391520500183105,-0.8308010101318359,-0.2787092924118042,0.11857461929321289,-0.12239199876785278,-0.7034388780593872
-0.0377124547958374,-0.8151381090283394,0.16006112098693848,-0.07095742225646973,-0.8199011012911797,-0.3179159164428711,0.13086378574371338,-0.008566364645957947,-0.47895050048828125
-0.02288377285003662,-0.8311361446976662,-0.013449788093566895,-0.07076764106750488,-0.8120502680540085,-0.33492767810821533,0.11622488498687744,0.015282504260540009,-0.3224513530731201
-0.01923847198486328,-0.8312281742691994,-0.013468623161315918,-0.07067584991455078,-0.8095247000455856,-0.3395850658416748,0.1126713752746582,0.017900101840496063,-0.32708990573883057
-0.020403027534484863,-0.8312005773186684,-0.013462066650390625,-0.07063174247741699,-0.8086349219083786,-0.3409692049026489,0.11388003826141357,0.01876228302717209,-0.32848060131073
-0.021564006805419922,-0.8311712518334389,-0.013455986976623535,-0.07060623168945312,-0.8075829595327377,-0.34313368797302246,0.1150665283203125,0.019784919917583466,-0.3306511640548706
-0.020679593086242676,-0.8206562772393227,-0.03790771961212158,-0.11295127868652344,-0.8019435852766037,-0.3450889587402344,0.07183706760406494,0.014909319579601288,-0.3081547021865845
-0.017598867416381836,-0.8207272663712502,-0.0379260778427124,-0.11297821998596191,-0.800698384642601,-0.3484055995941162,0.06872940063476562,0.016225509345531464,-0.3114529848098755
-0.012531042098999023,-0.8208184614777565,-0.03796541690826416,-0.11303091049194336,-0.7996507734060287,-0.3515005111694336,0.06360888481140137,0.017364315688610077,-0.3145085573196411
-0.0064313411712646484,-0.8208861127495766,-0.03802776336669922,-0.11309003829956055,-0.7987114638090134,-0.3543858528137207,0.057450056076049805,0.018371276557445526,-0.31733155250549316
-0.0004367828369140625,-0.819725900888443,-0.05822920799255371,-0.11313903331756592,-0.7977806776762009,-0.3571147918701172,0.05140650272369385,0.01814185082912445,-0.29985904693603516
0.004891157150268555,-0.8197058141231537,-0.058307766914367676,-0.11316561698913574,-0.7968793958425522,-0.3595108985900879,0.046051979064941406,0.019023045897483826,-0.3021765947341919
0.009018421173095703,-0.8196657598018646,-0.058376312255859375,-0.11314964294433594,-0.7958828657865524,-0.3616509437561035,0.04194068908691406,0.01997952163219452,-0.3042480945587158
0.011582255363464355,-0.8196304142475128,-0.05842256546020508,-0.11304712295532227,-0.794069692492485,-0.3647199869155884,0.03947937488555908,0.021757349371910095,-0.307270884513855
0.012389063835144043,-0.8215400353074074,-0.01612234115600586,-0.11279141902923584,-0.7901292890310287,-0.37093544006347656,0.03892827033996582,0.027607373893260956,-0.3557865619659424
