-0.1294097900390625,-0.5315424799919128,-0.6262646913528442,-0.11519885063171387,-0.7462260872125626,-0.14011073112487793,0.17831969261169434,-0.2184869796037674,0.48518049716949463
-0.2802135944366455,-0.6783783882856369,-0.3908642530441284,-0.10392594337463379,-0.7653887122869492,-0.3310251235961914,0.3403964042663574,-0.09081369638442993,0.05886566638946533
-0.27988314628601074,-0.6539097130298615,-0.43076586723327637,-0.1038050651550293,-0.7533974498510361,-0.3575119972229004,0.34018683433532715,-0.1032911092042923,0.0722804069519043
-0.2792302370071411,-0.6103393137454987,-0.490925669670105,-0.10356998443603516,-0.7329301089048386,-0.39785027503967285,0.33976900577545166,-0.12639416754245758,0.09210193157196045
-0.24581539630889893,-0.5727337598800659,-0.5504930019378662,-0.10329484939575195,-0.7115508019924164,-0.4349987506866455,0.3066293001174927,-0.14262041449546814,0.11452078819274902
-0.21586930751800537,-0.543895423412323,-0.5908215045928955,-0.0644528865814209,-0.7009154260158539,-0.459087610244751,0.3155251741409302,-0.16082337498664856,0.13076043128967285
-0.20173335075378418,-0.5281846523284912,-0.6097675561904907,-0.06437015533447266,-0.6950980126857758,-0.4678603410720825,0.3014719486236572,-0.17071673274040222,0.14093375205993652
-0.18402421474456787,-0.5256485939025879,-0.617511510848999,-0.0643608570098877,-0.6944573223590851,-0.46881210803985596,0.2837721109390259,-0.17261210083961487,0.1477259397506714
-0.1849457025527954,-0.5232805013656616,-0.619245171546936,-0.06436419486999512,-0.6946955025196075,-0.4684586524963379,0.284690260887146,-0.1752183735370636,0.14981305599212646
-0.20047414302825928,-0.5177022218704224,-0.6191012859344482,-0.06435275077819824,-0.6938944756984711,-0.46964597702026367,0.30023014545440674,-0.17999562621116638,0.1484818458557129
-0.19487428665161133,-0.49045342206954956,-0.6299372911453247,-0.1029655933380127,-0.688033789396286,-0.47138702869415283,0.25601744651794434,-0.20138373970985413,0.1575767993927002
