-0.14472246170043945,-0.6774554401636124,-0.5370949506759644,-0.216782808303833,-0.4357125759124756,-0.6637341976165771,0.09204840660095215,0.2379394918680191,-0.12761270999908447
-0.31785762310028076,-0.8120185881853104,-0.16479623317718506,-0.1146240234375,-0.871372900903225,-0.12080907821655273,0.36734235286712646,-0.06315768510103226,0.043013691902160645
-0.31758952140808105,-0.798520989716053,-0.21973872184753418,-0.11456549167633057,-0.8643828816711903,-0.16002750396728516,0.3671327829360962,-0.06966526433825493,0.058737754821777344
-0.31688761711120605,-0.7694104313850403,-0.30480527877807617,-0.11433088779449463,-0.8496001437306404,-0.22088706493377686,0.36666548252105713,-0.0839930847287178,0.08294475078582764
-0.2789332866668701,-0.7437253445386887,-0.3906378746032715,-0.11391520500183105,-0.8308010101318359,-0.2787092924118042,0.32912683486938477,-0.09087903797626495,0.1109551191329956
-0.2449091672897339,-0.7204708158969879,-0.45041048526763916,-0.07095742225646973,-0.8199011012911797,-0.3179159164428711,0.33806049823760986,-0.10323365777730942,0.1315211057662964
-0.22876334190368652,-0.7056677043437958,-0.4800708293914795,-0.07076764106750488,-0.8120502680540085,-0.33492767810821533,0.32210445404052734,-0.11018593609333038,0.14416968822479248
-0.20862102508544922,-0.7023530155420303,-0.49308764934539795,-0.07067584991455078,-0.8095247000455856,-0.3395850658416748,0.30205392837524414,-0.11097505688667297,0.15252912044525146
-0.2094975709915161,-0.6983952075242996,-0.49768900871276855,-0.07063174247741699,-0.8086349219083786,-0.3409692049026489,0.3029745817184448,-0.11404308676719666,0.15574634075164795
-0.22684776782989502,-0.6913130432367325,-0.4995076656341553,-0.07060623168945312,-0.8075829595327377,-0.34313368797302246,0.3203502893447876,-0.12007328867912292,0.15540051460266113
-0.22589051723480225,-0.6886598020792007,-0.5033684968948364,-0.11295127868652344,-0.8019435852766037,-0.3450889587402344,0.2770479917526245,-0.11708715558052063,0.15730607509613037
-0.22297215461730957,-0.6872221976518631,-0.5067126750946045,-0.11297821998596191,-0.800698384642601,-0.3484055995941162,0.27410268783569336,-0.11727955937385559,0.1573336124420166
-0.21810007095336914,-0.6875123530626297,-0.5088565349578857,-0.11303091049194336,-0.7996507734060287,-0.3515005111694336,0.2691779136657715,-0.11594179272651672,0.15638256072998047
-0.21229147911071777,-0.6897610574960709,-0.5089855194091797,-0.11309003829956055,-0.7987114638090134,-0.3543858528137207,0.26331019401550293,-0.11275377869606018,0.1536262035369873
-0.20656073093414307,-0.6942498832941055,-0.5061683654785156,-0.11313903331756592,-0.7977806776762009,-0.3571147918701172,0.25753045082092285,-0.10733416676521301,0.14808011054992676
-0.20157766342163086,-0.7013600021600723,-0.4993889331817627,-0.11316561698913574,-0.7968793958425522,-0.3595108985900879,0.2525207996368408,-0.09932276606559753,0.13890457153320312
-0.197998046875,-0.711039811372757,-0.48805809020996094,-0.11314964294433594,-0.7958828657865524,-0.3616509437561035,0.24895715713500977,-0.08864642679691315,0.12543368339538574
-0.1957716941833496,-0.7222996056079865,-0.47309041023254395,-0.11304712295532227,-0.794069692492485,-0.3647199869155884,0.24683332443237305,-0.07557345926761627,0.10739696025848389
-0.18077194690704346,-0.735789567232132,-0.4586552381515503,-0.11279141902923584,-0.7901292890310287,-0.37093544006347656,0.23208928108215332,-0.058143094182014465,0.08674633502960205
-0.18224692344665527,-0.7432948648929596,-0.4460104703903198,-0.07015180587768555,-0.7871077433228493,-0.3833884000778198,0.27620387077331543,-0.047616250813007355,0.06164860725402832
-0.18536901473999023,-0.7457856833934784,-0.4403163194656372,-0.06969857215881348,-0.7762331739068031,-0.39922261238098145,0.27977919578552246,-0.03425086289644241,0.04012024402618408
-0.18866980075836182,-0.7428223192691803,-0.44331932067871094,-0.06915998458862305,-0.7634029686450958,-0.4168294668197632,0.2836185693740845,-0.024384021759033203,0.025516390800476074
-0.19083428382873535,-0.7354548871517181,-0.4537665843963623,-0.068695068359375,-0.7521195709705353,-0.43164634704589844,0.28624796867370605,-0.020468056201934814,0.021146774291992188
-0.19072318077087402,-0.7261845767498016,-0.46784281730651855,-0.06850385665893555,-0.7467301189899445,-0.43897008895874023,0.2863280773162842,-0.024348914623260498,0.02789926528930664
-0.1878267526626587,-0.7181646525859833,-0.48085951805114746,-0.06869792938232422,-0.750148743391037,-0.43552911281585693,0.2832375764846802,-0.03578746318817139,0.04435694217681885
-0.18311405181884766,-0.7135435044765472,-0.48941636085510254,-0.06919384002685547,-0.7614812552928925,-0.4212963581085205,0.2780289649963379,-0.05174112319946289,0.06714653968811035
-0.1782010793685913,-0.7122460156679153,-0.49302029609680176,-0.06975126266479492,-0.7758534327149391,-0.4009627103805542,0.2725585699081421,-0.06741078943014145,0.09108412265777588
-0.1741502285003662,-0.7121626287698746,-0.4940462112426758,-0.0701453685760498,-0.7873247042298317,-0.3827807903289795,0.2681136131286621,-0.0789654478430748,0.11029195785522461
-0.1713961362838745,-0.7106344848871231,-0.49579310417175293,-0.07027530670166016,-0.7922406047582626,-0.373931884765625,0.26522958278656006,-0.0854094922542572,0.12088775634765625
-0.16939401626586914,-0.7063301354646683,-0.49999403953552246,-0.07013750076293945,-0.7901799529790878,-0.3761242628097534,0.2633652687072754,-0.08765318989753723,0.12289631366729736
-0.167946457862854,-0.6998332887887955,-0.5055551528930664,-0.06974935531616211,-0.7827660217881203,-0.3858163356781006,0.2623058557510376,-0.08673610538244247,0.11876535415649414
-0.16761386394500732,-0.6929353028535843,-0.5096722841262817,-0.06908607482910156,-0.7715086191892624,-0.39861154556274414,0.26263654232025146,-0.08237668871879578,0.11008727550506592
-0.1701294183731079,-0.6871180683374405,-0.5099987983703613,-0.0680077075958252,-0.7554783523082733,-0.41351473331451416,0.2662304639816284,-0.0721636563539505,0.09551060199737549
-0.1762305498123169,-0.6830978542566299,-0.5060272216796875,-0.10829007625579834,-0.7260669767856598,-0.431978702545166,0.23204922676086426,-0.04677249491214752,0.0730750560760498
-0.18530011177062988,-0.6812436729669571,-0.4987344741821289,-0.15086662769317627,-0.6793589890003204,-0.4561368227005005,0.19854223728179932,-0.001918688416481018,0.04162418842315674
-0.1950618028640747,-0.6819945275783539,-0.48993706703186035,-0.16186940670013428,-0.6216801702976227,-0.48346006870269775,0.19730114936828613,0.056510984897613525,0.005503535270690918
-0.20195019245147705,-0.6850579082965851,-0.48242223262786865,-0.12141680717468262,-0.5696829259395599,-0.5071389675140381,0.24464213848114014,0.11157160997390747,-0.025690197944641113
-0.21922338008880615,-0.6842991411685944,-0.47850584983825684,-0.10289406776428223,-0.5285903513431549,-0.5201488733291626,0.28043806552886963,0.15190541744232178,-0.04261648654937744
-0.21471798419952393,-0.6842423379421234,-0.48424994945526123,-0.08160400390625,-0.5220556557178497,-0.5259530544281006,0.29722273349761963,0.158383309841156,-0.042676568031311035
-0.20565927028656006,-0.6792545467615128,-0.4981985092163086,-0.0858910083770752,-0.5518100559711456,-0.5237710475921631,0.28387701511383057,0.12364111840724945,-0.026546001434326172
-0.19401347637176514,-0.6710314899682999,-0.5162454843521118,-0.09334444999694824,-0.6089875400066376,-0.5089099407196045,0.2647777795791626,0.05824057757854462,0.0063620805740356445
-0.1808851957321167,-0.6636268049478531,-0.5329399108886719,-0.10091114044189453,-0.6713486611843109,-0.4803731441497803,0.24408280849456787,-0.0115252286195755,0.05159330368041992
-0.1667952537536621,-0.6597398668527603,-0.5453031063079834,-0.10647785663604736,-0.7201457321643829,-0.4481621980667114,0.22442615032196045,-0.0642092376947403,0.09616744518280029
-0.1517091989517212,-0.658301904797554,-0.554429292678833,-0.10967612266540527,-0.7479183971881866,-0.4267846345901489,0.20614182949066162,-0.0934198647737503,0.1266711950302124
-0.14400243759155273,-0.6546283513307571,-0.5629794597625732,-0.06929540634155273,-0.7592164576053619,-0.4275174140930176,0.2388157844543457,-0.10839147865772247,0.13448858261108398
-0.13388538360595703,-0.648516058921814,-0.5735689401626587,-0.06929707527160645,-0.7478665411472321,-0.4494510889053345,0.2286970615386963,-0.10315385460853577,0.12314438819885254
