0.09112977981567383,-0.8263818994164467,-0.016736507415771484,-0.1944129467010498,-0.7286029011011124,-0.14524710178375244,-0.12143397331237793,0.09397562593221664,-0.12948405742645264
-0.1971796751022339,-0.696676179766655,0.4089672565460205,0.008117198944091797,-0.7274685353040695,0.4206209182739258,0.3694056272506714,-0.03459572792053223,0.010680198669433594
-0.16672372817993164,-0.7016186565160751,0.41403627395629883,0.015093088150024414,-0.7274799793958664,0.4204087257385254,0.34592556953430176,-0.029664695262908936,0.005398988723754883
-0.11764991283416748,-0.7079111188650131,0.4201333522796631,0.025272846221923828,-0.7274246066808701,0.4200155735015869,0.307031512260437,-0.02331686019897461,-0.0010912418365478516
-0.06838107109069824,-0.7122123837471008,0.42375612258911133,0.03328728675842285,-0.7273202985525131,0.41963720321655273,0.2657771110534668,-0.018911287188529968,-0.0050923824310302734
-0.0377124547958374,-0.8151381090283394,0.16006112098693848,0.03541731834411621,-0.7272835820913315,0.4195263385772705,0.23723852634429932,0.08405115455389023,0.25849175453186035
-0.02288377285003662,-0.8311361446976662,-0.013449788093566895,0.03160357475280762,-0.7273465842008591,0.4197216033935547,0.21859610080718994,0.09998618811368942,0.4321979284286499
-0.01923847198486328,-0.8312281742691994,-0.013468623161315918,0.02453160285949707,-0.7319082468748093,0.4121975898742676,0.20787882804870605,0.09551655501127243,0.4246927499771118
-0.020403027534484863,-0.8312005773186684,-0.013462066650390625,0.017968177795410156,-0.7274731248617172,0.42030763626098633,0.20247995853424072,0.09992408007383347,0.4327962398529053
-0.021564006805419922,-0.8311712518334389,-0.013455986976623535,0.013534307479858398,-0.7274809330701828,0.4204599857330322,0.19920706748962402,0.0998869463801384,0.4329425096511841
-0.020679593086242676,-0.8206562772393227,-0.03790771961212158,0.011963844299316406,-0.7274798005819321,0.42050933837890625,0.19675219058990479,0.08937310427427292,0.45744359493255615
-0.017598867416381836,-0.8207272663712502,-0.0379260778427124,0.012781858444213867,-0.7274806946516037,0.4204838275909424,0.1944894790649414,0.08944319933652878,0.4574364423751831
-0.012531042098999023,-0.8208184614777565,-0.03796541690826416,0.014940738677978516,-0.7274802178144455,0.4204134941101074,0.19158053398132324,0.08953487128019333,0.4574054479598999
-0.0064313411712646484,-0.8208861127495766,-0.03802776336669922,0.017365694046020508,-0.72747503221035,0.42032909393310547,0.18790578842163086,0.08960770815610886,0.457383394241333
-0.0004367828369140625,-0.819725900888443,-0.05822920799255371,0.019452571868896484,-0.7299535125494003,0.41591787338256836,0.18399810791015625,0.08596901595592499,0.4731736183166504
0.004891157150268555,-0.8197058141231537,-0.058307766914367676,0.021550893783569336,-0.7334295362234116,0.4096522331237793,0.18076848983764648,0.08247290551662445,0.4669865369796753
0.009018421173095703,-0.8196657598018646,-0.058376312255859375,0.024435758590698242,-0.7354377955198288,0.4058723449707031,0.17952609062194824,0.08042459189891815,0.4632751941680908
0.011582255363464355,-0.8196304142475128,-0.05842256546020508,0.028211593627929688,-0.7357988804578781,0.4049720764160156,0.18073809146881104,0.08002816140651703,0.462421178817749
0.012389063835144043,-0.8215400353074074,-0.01612234115600586,0.03170657157897949,-0.735949918627739,0.40443897247314453,0.18342626094818115,0.08178674429655075,0.4195878505706787
0.01178288459777832,-0.8294792100787163,0.0575944185256958,0.03319907188415527,-0.7369323819875717,0.4025254249572754,0.18552494049072266,0.08874345570802689,0.3439575433731079
0.009646773338317871,-0.8091150671243668,0.19165468215942383,0.03203392028808594,-0.7397549003362656,0.39741039276123047,0.18649590015411377,0.06555679440498352,0.20478224754333496
0.0056618452072143555,-0.8100770860910416,0.18770933151245117,0.02959418296813965,-0.7439443916082382,0.38970398902893066,0.188041090965271,0.06232932209968567,0.2010211944580078
0.002368927001953125,-0.8205494955182076,0.13485145568847656,0.02815556526184082,-0.7490117996931076,0.37998247146606445,0.1898953914642334,0.06773432344198227,0.2441575527191162
0.0015134811401367188,-0.8304309770464897,0.0432889461517334,0.02790355682373047,-0.7549349516630173,0.3541300296783447,0.19049882888793945,0.07169265300035477,0.30986762046813965
0.004145383834838867,-0.8314362540841103,-0.01372528076171875,0.028558015823364258,-0.7659166157245636,0.3296504020690918,0.1885213851928711,0.061716265976428986,0.34240221977233887
0.009344816207885742,-0.8313925638794899,-0.013814091682434082,0.027718782424926758,-0.7616900652647018,0.3393721580505371,0.18248271942138672,0.06589912623167038,0.3522127866744995
0.014915227890014648,-0.8307181969285011,-0.034301161766052246,0.024039506912231445,-0.7529332488775253,0.3586461544036865,0.1732330322265625,0.07398157566785812,0.3919738531112671
0.0194852352142334,-0.830619789659977,-0.03439486026763916,0.018967151641845703,-0.7428537458181381,0.37937068939208984,0.163590669631958,0.08396267145872116,0.4127920866012573
0.022409558296203613,-0.8305432572960854,-0.03445911407470703,0.015650272369384766,-0.7324462980031967,0.41167426109313965,0.15734946727752686,0.09429358690977097,0.445159912109375
0.024123430252075195,-0.8304936662316322,-0.03449845314025879,0.013933658599853516,-0.7319626063108444,0.412595272064209,0.15391898155212402,0.09472768753767014,0.4461202621459961
0.02407693862915039,-0.8206205740571022,-0.03665614128112793,0.012906789779663086,-0.731962725520134,0.412628173828125,0.1529386043548584,0.08485447615385056,0.44831085205078125
0.02414989471435547,-0.8306903690099716,0.029359817504882812,0.008709430694580078,-0.7319547384977341,0.412752628326416,0.1486682891845703,0.09493225812911987,0.3824193477630615
0.0196993350982666,-0.8221086263656616,0.09669864177703857,-0.0017418861389160156,-0.731870099902153,0.4129908084869385,0.14266753196716309,0.08643515408039093,0.3153187036514282
0.012024402618408203,-0.7872019037604332,0.24602484703063965,-0.018059968948364258,-0.7315549701452255,0.41315793991088867,0.13402438163757324,0.051843561232089996,0.16615962982177734
0.0010925531387329102,-0.7514282912015915,0.3345344066619873,-0.03575563430786133,-0.7319727391004562,0.4073615074157715,0.12726056575775146,0.015652179718017578,0.0718536376953125
-0.010752320289611816,-0.7513571232557297,0.33142948150634766,-0.04774832725524902,-0.7343453019857407,0.38732409477233887,0.1271127462387085,0.013208448886871338,0.05492115020751953
-0.017299175262451172,-0.7208422869443893,0.37007713317871094,-0.04839062690734863,-0.7363893240690231,0.36681222915649414,0.13301730155944824,-0.019350409507751465,-0.0042383670806884766
-0.018178701400756836,-0.7206427901983261,0.37328147888183594,-0.036031484603881836,-0.7341263145208359,0.3586702346801758,0.1462559700012207,-0.01728689670562744,-0.015584707260131836
-0.0126115083694458,-0.720454141497612,0.3782477378845215,-0.014310836791992188,-0.7334976494312286,0.29414963722229004,0.16240942478179932,-0.016846880316734314,-0.08507156372070312
-0.0024210214614868164,-0.720286175608635,0.38270115852355957,0.010849714279174805,-0.7351737320423126,0.31337523460388184,0.17737948894500732,-0.01869092881679535,-0.07029938697814941
0.007608294486999512,-0.7908032089471817,0.20595049858093262,0.0355682373046875,-0.7351510971784592,0.35063862800598145,0.1920686960220337,0.05184873938560486,0.14371466636657715
0.020282387733459473,-0.817503921687603,0.04548168182373047,0.05550336837768555,-0.730630561709404,0.3948030471801758,0.19932973384857178,0.08306998759508133,0.34834790229797363
0.035486817359924316,-0.8196117058396339,-0.03994166851043701,0.06593108177185059,-0.7293830364942551,0.39970850944519043,0.19455301761627197,0.0864252969622612,0.43867671489715576
0.05215001106262207,-0.8191857114434242,-0.03945457935333252,0.07011556625366211,-0.7396522611379623,0.3796207904815674,0.18207430839538574,0.07573007792234421,0.4181019067764282
0.06833398342132568,-0.8179624453186989,-0.040114521980285645,0.07072043418884277,-0.7616080492734909,0.3332643508911133,0.1664952039718628,0.0525510236620903,0.37240540981292725
0.08139514923095703,-0.815494030714035,-0.06071007251739502,0.07078027725219727,-0.7866096198558807,0.2871127128601074,0.15349388122558594,0.02508103847503662,0.34684932231903076
