-0.1294097900390625,-0.5315424799919128,-0.6262646913528442,-0.1259251832962036,-0.45378631353378296,-0.6749845743179321,0.1675933599472046,0.07395279407501221,-0.04969334602355957
-0.2802135944366455,-0.6783783882856369,-0.3908642530441284,0.0039255619049072266,-0.8787229880690575,-0.12187957763671875,0.44824790954589844,-0.20414797216653824,0.268011212348938
-0.27988314628601074,-0.6539097130298615,-0.43076586723327637,0.011574983596801758,-0.8716356325894594,-0.16127347946166992,0.4555668830871582,-0.22152929194271564,0.26851892471313477
-0.2792302370071411,-0.6103393137454987,-0.490925669670105,0.022754192352294922,-0.8565786555409431,-0.22234714031219482,0.46609318256378174,-0.25004271417856216,0.2676050662994385
-0.24581539630889893,-0.5727337598800659,-0.5504930019378662,0.03155207633972168,-0.8374485373497009,-0.280303955078125,0.4414762258529663,-0.2685181498527527,0.26921558380126953
-0.21586930751800537,-0.543895423412323,-0.5908215045928955,0.0338597297668457,-0.8220556899905205,-0.3184669017791748,0.4138377904891968,-0.28196363896131516,0.271381139755249
-0.20173335075378418,-0.5281846523284912,-0.6097675561904907,0.02962970733642578,-0.8143474906682968,-0.33551526069641113,0.39547181129455566,-0.2899662107229233,0.2732788324356079
-0.18402421474456787,-0.5256485939025879,-0.617511510848999,0.02200031280517578,-0.8120345920324326,-0.3402336835861206,0.37013328075408936,-0.29018937051296234,0.27630436420440674
-0.1849457025527954,-0.5232805013656616,-0.619245171546936,0.014620542526245117,-0.8112913221120834,-0.3416602611541748,0.36367499828338623,-0.2918141931295395,0.27661144733428955
-0.20047414302825928,-0.5177022218704224,-0.6191012859344482,0.009760141372680664,-0.8103032559156418,-0.3438456058502197,0.37434303760528564,-0.2964044064283371,0.27428221702575684
-0.19487428665161133,-0.49045342206954956,-0.6299372911453247,0.008051156997680664,-0.8090052455663681,-0.34699225425720215,0.3670341968536377,-0.3223551958799362,0.2819715738296509
-0.19229090213775635,-0.4880434274673462,-0.6325972080230713,0.008968830108642578,-0.8077481240034103,-0.3503298759460449,0.36536848545074463,-0.3235080689191818,0.2812938690185547
-0.18792438507080078,-0.4862673878669739,-0.6352715492248535,0.011363744735717773,-0.8066717833280563,-0.3534421920776367,0.36339688301086426,-0.32420776784420013,0.2808558940887451
-0.1826794147491455,-0.4855841398239136,-0.6373207569122314,0.014054298400878906,-0.8056938499212265,-0.35634076595306396,0.3608424663543701,-0.3239130824804306,0.2800065279006958
-0.17746925354003906,-0.4866657257080078,-0.637967586517334,0.01646566390991211,-0.8047215193510056,-0.35907888412475586,0.3580436706542969,-0.3218591660261154,0.27791523933410645
-0.17291176319122314,-0.4904438257217407,-0.6363235712051392,0.01892256736755371,-0.8037715405225754,-0.36147546768188477,0.35594308376312256,-0.31713108718395233,0.2738746404647827
-0.1696150302886963,-0.49757707118988037,-0.6316559314727783,0.02217841148376465,-0.8027004450559616,-0.3635985851287842,0.35590219497680664,-0.3089267462491989,0.26708388328552246
-0.16756808757781982,-0.5077072978019714,-0.6240959167480469,0.026329755783081055,-0.8007725328207016,-0.36662960052490234,0.3580065965652466,-0.29686860740184784,0.25649285316467285
-0.15459632873535156,-0.5213028192520142,-0.6161856651306152,0.030121564865112305,-0.7967007011175156,-0.3728001117706299,0.34882664680480957,-0.2792012542486191,0.24241209030151367
-0.15974831581115723,-0.5550431609153748,-0.5982468128204346,0.03168845176696777,-0.7893210425972939,-0.3839462995529175,0.3555455207824707,-0.23808125406503677,0.2133270502090454
-0.16259360313415527,-0.5596427917480469,-0.5931737422943115,0.03037548065185547,-0.7784722819924355,-0.39979076385498047,0.35707783699035645,-0.22263286262750626,0.19240951538085938
-0.1656254529953003,-0.5585845708847046,-0.5933322906494141,0.027736425399780273,-0.765704482793808,-0.4174222946166992,0.35747063159942627,-0.21092328429222107,0.17493653297424316
-0.16765093803405762,-0.5523607730865479,-0.5985671281814575,0.026271581649780273,-0.7544468343257904,-0.4322514533996582,0.3580312728881836,-0.20588943362236023,0.16534221172332764
-0.16762065887451172,-0.5431274771690369,-0.6069660186767578,0.026955366134643555,-0.7490314543247223,-0.43956637382507324,0.358684778213501,-0.2097073495388031,0.1664261817932129
-0.16505658626556396,-0.5340901613235474,-0.615626335144043,0.02817392349243164,-0.7524224817752838,-0.4361133575439453,0.3573392629623413,-0.22213569283485413,0.17853951454162598
