0.09112977981567383,-0.8263818994164467,-0.016736507415771484,-0.1259251832962036,-0.45378631353378296,-0.6749845743179321,-0.05294620990753174,0.36879221349954605,-0.6592215299606323
-0.1971796751022339,-0.696676179766655,0.4089672565460205,0.0039255619049072266,-0.8787229880690575,-0.12187957763671875,0.3652139902114868,-0.18585018068552017,-0.5318202972412109
-0.16672372817993164,-0.7016186565160751,0.41403627395629883,0.011574983596801758,-0.8716356325894594,-0.16127347946166992,0.3424074649810791,-0.17382034845650196,-0.5762832164764404
-0.11764991283416748,-0.7079111188650131,0.4201333522796631,0.022754192352294922,-0.8565786555409431,-0.22234714031219482,0.3045128583908081,-0.1524709090590477,-0.6434539556503296
-0.06838107109069824,-0.7122123837471008,0.42375612258911133,0.03155207633972168,-0.8374485373497009,-0.280303955078125,0.2640419006347656,-0.12903952598571777,-0.705033540725708
-0.0377124547958374,-0.8151381090283394,0.16006112098693848,0.0338597297668457,-0.8220556899905205,-0.3184669017791748,0.2356809377670288,-0.010720953345298767,-0.47950148582458496
-0.02288377285003662,-0.8311361446976662,-0.013449788093566895,0.02962970733642578,-0.8143474906682968,-0.33551526069641113,0.2166222333908081,0.012985281646251678,-0.3230389356613159
-0.01923847198486328,-0.8312281742691994,-0.013468623161315918,0.02200031280517578,-0.8120345920324326,-0.3402336835861206,0.20534753799438477,0.01539020985364914,-0.32773852348327637
-0.020403027534484863,-0.8312005773186684,-0.013462066650390625,0.014620542526245117,-0.8112913221120834,-0.3416602611541748,0.19913232326507568,0.016105882823467255,-0.32917165756225586
-0.021564006805419922,-0.8311712518334389,-0.013455986976623535,0.009760141372680664,-0.8103032559156418,-0.3438456058502197,0.1954329013824463,0.017064623534679413,-0.33136308193206787
-0.020679593086242676,-0.8206562772393227,-0.03790771961212158,0.008051156997680664,-0.8090052455663681,-0.34699225425720215,0.19283950328826904,0.007847659289836884,-0.31005799770355225
-0.017598867416381836,-0.8207272663712502,-0.0379260778427124,0.008968830108642578,-0.8077481240034103,-0.3503298759460449,0.19067645072937012,0.009175769984722137,-0.3133772611618042
-0.012531042098999023,-0.8208184614777565,-0.03796541690826416,0.011363744735717773,-0.8066717833280563,-0.3534421920776367,0.1880035400390625,0.010343305766582489,-0.31645023822784424
-0.0064313411712646484,-0.8208861127495766,-0.03802776336669922,0.014054298400878906,-0.8056938499212265,-0.35634076595306396,0.18459439277648926,0.011388890445232391,-0.3192864656448364
-0.0004367828369140625,-0.819725900888443,-0.05822920799255371,0.01646566390991211,-0.8047215193510056,-0.35907888412475586,0.18101119995117188,0.011201009154319763,-0.30182313919067383
0.004891157150268555,-0.8197058141231537,-0.058307766914367676,0.01892256736755371,-0.8037715405225754,-0.36147546768188477,0.17814016342163086,0.012130901217460632,-0.30414116382598877
0.009018421173095703,-0.8196657598018646,-0.058376312255859375,0.02217841148376465,-0.8027004450559616,-0.3635985851287842,0.17726874351501465,0.01316194236278534,-0.3061957359313965
0.011582255363464355,-0.8196304142475128,-0.05842256546020508,0.026329755783081055,-0.8007725328207016,-0.36662960052490234,0.1788562536239624,0.015054509043693542,-0.30918049812316895
0.012389063835144043,-0.8215400353074074,-0.01612234115600586,0.030121564865112305,-0.7967007011175156,-0.3728001117706299,0.18184125423431396,0.02103596180677414,-0.3576512336730957
0.01178288459777832,-0.8294792100787163,0.0575944185256958,0.03168845176696777,-0.7893210425972939,-0.3839462995529175,0.18401432037353516,0.03635479509830475,-0.44251418113708496
0.009646773338317871,-0.8091150671243668,0.19165468215942383,0.03037548065185547,-0.7784722819924355,-0.39979076385498047,0.1848374605178833,0.02683941274881363,-0.592418909072876
0.0056618452072143555,-0.8100770860910416,0.18770933151245117,0.027736425399780273,-0.765704482793808,-0.4174222946166992,0.18618333339691162,0.040569230914115906,-0.6061050891876221
0.002368927001953125,-0.8205494955182076,0.13485145568847656,0.026271581649780273,-0.7544468343257904,-0.4322514533996582,0.18801140785217285,0.06229928880929947,-0.5680763721466064
0.0015134811401367188,-0.8304309770464897,0.0432889461517334,0.026955366134643555,-0.7490314543247223,-0.43956637382507324,0.18955063819885254,0.07759615033864975,-0.4838287830352783
0.004145383834838867,-0.8314362540841103,-0.01372528076171875,0.02817392349243164,-0.7524224817752838,-0.4361133575439453,0.18813729286193848,0.07521039992570877,-0.42336153984069824
0.009344816207885742,-0.8313925638794899,-0.013814091682434082,0.02722001075744629,-0.7638023793697357,-0.42189717292785645,0.18198394775390625,0.0637868121266365,-0.40905654430389404
0.014915227890014648,-0.8307181969285011,-0.034301161766052246,0.02293562889099121,-0.7783100381493568,-0.4016120433807373,0.17212915420532227,0.04860478639602661,-0.36828434467315674
0.0194852352142334,-0.830619789659977,-0.03439486026763916,0.01697230339050293,-0.789922870695591,-0.38347840309143066,0.16159582138061523,0.03689354658126831,-0.3500570058822632
0.022409558296203613,-0.8305432572960854,-0.03445911407470703,0.012331724166870117,-0.7949160188436508,-0.37465357780456543,0.1540309190750122,0.031823866069316864,-0.3411679267883301
0.024123430252075195,-0.8304936662316322,-0.03449845314025879,0.010407447814941406,-0.792873427271843,-0.3768507242202759,0.15039277076721191,0.0338168665766716,-0.34332573413848877
0.02407693862915039,-0.8206205740571022,-0.03665614128112793,0.009237051010131836,-0.7854572311043739,-0.38654041290283203,0.14926886558532715,0.031359970569610596,-0.3508577346801758
0.02414989471435547,-0.8306903690099716,0.029359817504882812,0.004625558853149414,-0.7742087095975876,-0.39933574199676514,0.14458441734313965,0.05267828702926636,-0.42966902256011963
0.0196993350982666,-0.8221086263656616,0.09669864177703857,-0.006539106369018555,-0.7581230700016022,-0.4142143726348877,0.13787031173706055,0.06018218398094177,-0.511886477470398
0.012024402618408203,-0.7872019037604332,0.24602484703063965,-0.023207902908325195,-0.7327270209789276,-0.4336796998977661,0.1288764476776123,0.05067151039838791,-0.6806780099868774
0.0010925531387329102,-0.7514282912015915,0.3345344066619873,-0.03966808319091797,-0.6926746666431427,-0.4593238830566406,0.12334811687469482,0.054950252175331116,-0.7948317527770996
-0.010752320289611816,-0.7513571232557297,0.33142948150634766,-0.04855704307556152,-0.6378081142902374,-0.4870980978012085,0.126304030418396,0.10974563658237457,-0.8195010423660278
-0.017299175262451172,-0.7208422869443893,0.37007713317871094,-0.04588150978088379,-0.5788963139057159,-0.5091606378555298,0.13552641868591309,0.13814260065555573,-0.8802112340927124
-0.018178701400756836,-0.7206427901983261,0.37328147888183594,-0.03325390815734863,-0.5359168350696564,-0.5217634439468384,0.1490335464477539,0.18092258274555206,-0.896018385887146
-0.0126115083694458,-0.720454141497612,0.3782477378845215,-0.014501810073852539,-0.5270505249500275,-0.5271010398864746,0.16221845149993896,0.18960024416446686,-0.9063222408294678
-0.0024210214614868164,-0.720286175608635,0.38270115852355957,0.00786900520324707,-0.5571787655353546,-0.5250691175460815,0.1743987798690796,0.15930403769016266,-0.9087437391281128
0.007608294486999512,-0.7908032089471817,0.20595049858093262,0.03129291534423828,-0.6142086088657379,-0.5102320909500122,0.18779337406158447,0.1727912276983261,-0.7171560525894165
